date,vol_20,vol_60,vol_change,max_drawdown_60
2017-10-05,0.008505600886602226,0.029471415412847476,0.15076822072598783,-0.1745945945945946
2017-10-06,0.008399601655697617,0.029471415412847476,-0.012593650992960462,-0.17648648648648646
2017-10-09,0.008454815407431227,0.029471415412847476,0.006579504848282978,-0.17918918918918914
2017-10-10,0.008673126960999322,0.02645279458899922,0.025602522294146692,-0.1361212461408925
2017-10-11,0.009265778338581368,0.02617980583963462,0.06639516936865925,-0.05555555555555558
2017-10-12,0.011989974228593079,0.024996659794393025,0.25910722037265865,0.0
2017-10-13,0.011986974532543125,0.023166999536599883,-0.00025171763182418617,0.0
2017-10-16,0.014387424580188489,0.02325598914752094,0.18373665112924623,0.0
2017-10-17,0.014268893254831976,0.023235420096244762,-0.008332062407441998,0.0
2017-10-18,0.014949345048219827,0.01918326854503072,0.04692664078225301,-0.014727540500736325
2017-10-19,0.015038913035548381,0.013133406199830328,0.006018446869520975,0.0
2017-10-20,0.015018305592448159,0.012519496095008692,-0.001381543072449558,0.0
2017-10-23,0.015109157004243064,0.012322074374130973,0.006076690008215413,0.0
2017-10-24,0.01489549238199064,0.012303742036878266,-0.014349431597895085,0.0
2017-10-25,0.014869273292413112,0.01233291480806373,-0.0017748948015907113,0.0
2017-10-26,0.014839955004549273,0.012217238969413303,-0.0019883769707952272,0.0
2017-10-27,0.014803288817906744,0.012124442623428999,-0.00249220889842525,0.0
2017-10-30,0.014235401378799657,0.012139824582421596,-0.039402060445081585,-0.0019646365422396617
2017-10-31,0.014162964526134416,0.012134458068264268,-0.005137791948454696,0.0
2017-11-01,0.013988698891466722,0.012103192477260745,-0.012467972377315544,0.0
2017-11-02,0.012978795875898952,0.01144231931873299,-0.07543887292915842,-0.0019646365422396617
2017-11-03,0.0129255200383879,0.011441886118530755,-0.004139976904965032,-0.002806623631770977
2017-11-06,0.013996120693243247,0.011439347113566053,0.08011298529000649,0.0
2017-11-07,0.014344667687279104,0.011406766030354067,0.024772753257134336,0.0
2017-11-08,0.01735208544618447,0.012958143904397807,0.19184197431700106,0.0
2017-11-09,0.017484919466961315,0.01318868222433824,0.007692672317494773,-0.016829942225571437
2017-11-10,0.017764881741519092,0.013424652240532497,0.01602519127231547,0.0
2017-11-13,0.016792574071595942,0.013671349479457869,-0.056774324740582575,0.0
2017-11-14,0.017132819207982337,0.01367652247639965,0.02022969858087306,-0.00826245443499396
2017-11-15,0.016515690913994054,0.013728016097723719,-0.03699439007653293,-0.012393681652490884
2017-11-16,0.01656162480033257,0.013712755172646383,0.002800395166081872,-0.010692588092345079
2017-11-17,0.01661383861487923,0.01373091939068994,0.00317391664574987,-0.011421628189550392
2017-11-20,0.01662684053167838,0.013717705593848446,0.0007888080153798963,-0.00826245443499396
2017-11-21,0.016673183795135726,0.013708945720250101,0.0028066132113169846,-0.00826245443499396
2017-11-22,0.016782340518121004,0.013648021389366475,0.0065802325031924114,-0.008991494532199273
2017-11-23,0.01699831654418958,0.01361082505016413,0.01289542285560149,-0.013851761846901622
2017-11-24,0.01742593476928315,0.013758337912665567,0.025059696188580956,-0.0245443499392467
2017-11-27,0.01738543019380512,0.013592033172647105,-0.0023473999375019064,-0.0245443499392467
2017-11-28,0.017414551768024096,0.013583786151319435,0.001688257000250839,-0.0245443499392467
2017-11-29,0.017414551768024096,0.01351666373219517,0.0,-0.0245443499392467
2017-11-30,0.017615423677115608,0.013617758737203882,0.011569420946140057,-0.03256379100850548
