date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.020395620775783562,0.02154331612251135,-0.05228172435704263,-0.004214963119072657
2018-04-04,0.01974614830911901,0.021510141109755895,-0.03268756633787754,-0.0021074815595363283
2018-04-05,0.01972787643653587,0.021540572969925145,-0.0009349324769174156,0.0
2018-04-06,0.019310851553214985,0.021620916080466245,-0.02157466832993581,0.0
2018-04-09,0.017987036435559066,0.0213361892795264,-0.07167982089102008,0.0
2018-04-10,0.018453396049333187,0.021456081805043815,0.025830994709038088,-0.012170385395537497
2018-04-11,0.02038097974072908,0.02191515860825348,0.10032053861051798,-0.04462474645030423
2018-04-12,0.02074590645473831,0.022021847322347264,0.017929927716418104,-0.02332657200811361
2018-04-13,0.021689876333530506,0.022145609405363854,0.044970308391549384,-0.05070993914807298
2018-04-16,0.021035764877998357,0.022124593984660906,-0.03094975059514081,-0.0486815415821501
2018-04-17,0.020412777667869506,0.022146673776135033,-0.030375572503066252,-0.03144016227180524
2018-04-18,0.020437937485782123,0.022254031567373163,0.0012444155519152366,-0.04259634888438135
2018-04-19,0.020847233216683792,0.022577229414683705,0.02003372787074724,-0.06693711967545635
2018-04-20,0.02026003982300298,0.022571752090816837,-0.028865364118246254,-0.059837728194726214
2018-04-23,0.02572153222765165,0.024739354910835603,0.24141911154863308,-0.12880324543610544
2018-04-24,0.025664423259456583,0.02452352030445819,-0.0022514229902200395,-0.13184584178498981
2018-04-26,0.03178182141795658,0.027123667794337464,0.216862015363033,-0.20588235294117652
2018-04-27,0.0336732683790769,0.02757296548951323,0.05876069086176016,-0.1703853955375254
2018-05-02,0.033638017245214646,0.027604180856436036,-0.0010651305623302877,-0.17849898580121704
2018-05-03,0.03256147484519656,0.027946674031120503,-0.03306828739681228,-0.14807302231237318
2018-05-04,0.03259851746384141,0.027906404877178256,0.0011555959616901743,-0.1470588235294118
2018-05-07,0.03512851338021995,0.028669688281368365,0.07601845221868365,-0.09939148073022308
2018-05-08,0.03494883039503809,0.028639060352158553,-0.005218509356291894,-0.11156186612576069
2018-05-09,0.03462724388335858,0.02880623538051004,-0.009405958184921914,-0.13184584178498981
2018-05-10,0.035512561349348,0.02902700745128483,0.02569094583224224,-0.1703853955375254
2018-05-11,0.03691310824375183,0.029065664534183744,0.03938473935469026,-0.13894523326572006
2018-05-14,0.03651110192678284,0.028560151914168892,-0.011152578227974547,-0.1328600405679513
2018-05-15,0.03606619814760398,0.028246608447305328,-0.012484083315274893,-0.12880324543610544
2018-05-16,0.036273967005002974,0.028641124225540535,0.005848743370996184,-0.1582150101419878
2018-05-17,0.03623115604857486,0.02791771120048743,-0.0012024430759684035,-0.16125760649087217
2018-05-18,0.03582916650196537,0.027489066240495075,-0.01135934315564094,-0.16227180527383367
2018-05-21,0.03585368180733119,0.027474260455360548,0.0006963243264728287,-0.17444219066937117
2018-05-22,0.035863593239166165,0.027664029107368576,0.00028138816959530973,-0.1957403651115619
2018-05-23,0.035889771158030416,0.027639238560856014,0.0007428309239729328,-0.18864097363083165
2018-05-24,0.03225969573706204,0.027623498835646954,-0.10845900184867396,-0.19675456389452328
2018-05-25,0.032598445371346124,0.02763815737687847,0.010616245197431467,-0.21703853955375252
2018-05-28,0.033960812609702754,0.030249158862433987,0.041627639854142355,-0.2689671019269777
2018-05-29,0.03760775534419786,0.031999378962151846,0.10383731654091985,-0.2302231237322515
2018-05-30,0.03784722170878269,0.032097765080615306,0.00646777058788947,-0.24847870182555776
2018-05-31,0.03810714187178532,0.03181787863170567,0.0069749215998470785,-0.21703853955375252
2018-06-01,0.038247293174288884,0.03140035527646803,0.0037415963753903952,-0.2079107505070994
2018-06-04,0.03707411593231379,0.03168515999202968,-0.03174401088100784,-0.17849898580121704
2018-06-05,0.037019448561586336,0.03169456681184309,-0.0015031330625411168,-0.1835699797160243
2018-06-06,0.03783283256496514,0.031813024789275494,0.02214312360641248,-0.15212981744421905
2018-06-07,0.036792435005106885,0.03153083709076012,-0.02840848469761448,-0.1703853955375254
2018-06-08,0.03599971791931298,0.031561129886102525,-0.022179907499692706,-0.15720081135902642
2018-06-11,0.036009745414330926,0.03158746651919514,0.00028354868068318414,-0.16632860040567954
2018-06-12,0.03627205696683009,0.03171124992947597,0.007390000299686067,-0.18569979716024343
2018-06-13,0.03557376028821404,0.03158846505565805,-0.019790602064553013,-0.18864097363083165
2018-06-14,0.035829841500524935,0.03148789061904421,0.007301612583380178,-0.20588235294117652
2018-06-15,0.03607305678867063,0.03131923310569709,0.006887464091452727,-0.19269776876267752
2018-06-18,0.03673516558120599,0.03158205037196411,0.01852130715518326,-0.2210953346855984
2018-06-19,0.03655924291966908,0.03159153907508599,-0.004888945292999664,-0.23630831643002026
2018-06-20,0.03656658612670039,0.031543072453606276,0.00020453149631246217,-0.22920892494929002
2018-06-21,0.037050884378178536,0.031495116135320536,0.013400976306251328,-0.2525354969574036
2018-06-22,0.037409771515378616,0.03177658279747934,0.009820273857462068,-0.22920892494929002
2018-06-25,0.029825677069684205,0.031756607752316354,-0.23037549713778466,-0.2302231237322515
2018-06-26,0.024003319671315602,0.03179333258483912,-0.2201016847560373,-0.242393509127789
2018-06-27,0.024409824877623124,0.03197912626533472,0.016997635417663692,-0.2657200811359026
2018-06-28,0.023741315234095877,0.031515577237271955,-0.028104505424214322,-0.2689671019269777
2018-06-29,0.0234720923814284,0.03153080995375309,-0.011539768257097459,-0.2689671019269777
2018-07-02,0.02474444232255058,0.03243316241559958,0.053427463187314964,-0.2689671019269777
2018-07-03,0.028070967069325405,0.033363920670407596,0.12780546555543265,-0.2689671019269777
2018-07-04,0.027484830659026786,0.03352351714474543,-0.021396019155209004,-0.2689671019269777
2018-07-05,0.02972468360804714,0.03430494915055167,0.0794687966639286,-0.2689671019269777
2018-07-06,0.037679275475362387,0.03430559773528323,0.24113198755672233,-0.2689671019269777
2018-07-09,0.037925353480665745,0.03430559773528323,0.006633437002822983,-0.2689671019269777
2018-07-10,0.03875968344669241,0.03430559773528323,0.02218059937142883,-0.2689671019269777
2018-07-11,0.04017876995808244,0.03430559773528323,0.03667232719471187,-0.2689671019269777
2018-07-12,0.04119514820756838,0.03430559773528323,0.033793123686105715,-0.2689671019269777
2018-07-13,0.04119514820756838,0.03430559773528323,0.015621643514601644,-0.2689671019269777
2018-07-16,0.04119514820756838,0.03430559773528323,-0.006575482231315729,-0.2689671019269777
2018-07-17,0.04119514820756838,0.03430559773528323,0.016528464351461138,-0.25889967637540456
2018-07-18,0.04119514820756838,0.03430559773528323,0.003946437762014989,-0.21283783783783783
2018-07-19,0.04119514820756838,0.03430559773528323,-0.0048191774109096796,-0.23085585585585588
2018-07-20,0.04119514820756838,0.03430559773528323,0.00851679746288396,-0.2004504504504504
2018-07-23,0.04119514820756838,0.03430559773528323,0.008998899597674245,-0.22409909909909909
2018-07-24,0.04119514820756838,0.03430559773528323,-0.000370996508141931,-0.23536036036036034
2018-07-25,0.04119514820756838,0.03430559773528323,0.0023972741429562835,-0.26126126126126126
2018-07-26,0.04119514820756838,0.03430559773528323,-0.00844283650185483,-0.24436936936936937
2018-07-27,0.04119514820756838,0.03430559773528323,0.0061309817124097134,-0.22635135135135132
2018-07-30,0.04060586683464466,0.03430559773528323,-0.06493633232233874,-0.20547945205479456
2018-07-31,0.03679283250965342,0.03430559773528323,-0.10052829020371815,-0.19557625145518043
2018-08-01,0.0364918738564122,0.03430559773528323,-0.00836485176553401,-0.20139697322467986
2018-08-02,0.032564296678863805,0.03430559773528323,-0.11584816371345703,-0.20139697322467986
2018-08-03,0.026220711746083838,0.033923268393293994,-0.21985412695583728,-0.20139697322467986
2018-08-06,0.026398523103818187,0.033906096304178686,0.006847735374934989,-0.20954598370197908
2018-08-07,0.02591609327156914,0.0339359715111876,-0.018686187415205203,-0.17942583732057416
2018-08-08,0.022373904610114608,0.03401589929378664,-0.14874699094070842,-0.1519138755980861
2018-08-09,0.021314998960005434,0.03401942041359302,-0.049015663772287874,-0.15071770334928225
2018-08-10,0.020493374897069636,0.03408269377768454,-0.039721567760648085,-0.13875598086124397
2018-08-13,0.0207849769065674,0.0341656676433079,0.014275099173442997,-0.1208133971291866
2018-08-14,0.0203029762325177,0.03406650529721488,-0.023704787995008615,-0.13397129186602874
2018-08-15,0.020313825855170404,0.0340756628496216,0.0005396859989037495,-0.14593301435406703
2018-08-16,0.01960071880200052,0.03406314341612204,-0.03609321327637503,-0.15071770334928225
2018-08-17,0.017638171230785465,0.03392767198877311,-0.10648512778696977,-0.15071770334928225
2018-08-20,0.01621276406193403,0.031523498611477685,-0.08498120062226214,-0.1519138755980861
2018-08-21,0.016968877152347375,0.02997932700651314,0.04596114780404306,-0.12559808612440193
2018-08-22,0.014583421787644834,0.02983045891418644,-0.15269128825859146,-0.12799043062200954
2018-08-23,0.014088523758039213,0.02939466878521744,-0.034772857614861666,-0.11842105263157898
2018-08-24,0.013665719691759028,0.02943139516739922,-0.03068193232844835,-0.10406698564593297
2018-08-27,0.013541742121640747,0.029042390659967478,-0.009175683394473617,-0.10406698564593297
2018-08-28,0.013317907034657305,0.02903740037311554,-0.01677955642713945,-0.10287081339712922
2018-08-29,0.013150064721385225,0.02865544800201905,-0.012766939520213415,-0.08664259927797835
2018-08-30,0.013124983829599585,0.028568688029660415,-0.0019216703946534467,-0.07821901323706382
2018-08-31,0.013909111550248055,0.028544526679658223,0.05841946031475301,-0.08272506082725062
