date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02869274074235893,0.02912993058857815,0.016983421537265148,-0.1050788091068301
2018-04-06,0.028891824497123235,0.028679629684070406,0.007014527901523601,-0.08756567425569173
2018-04-09,0.027900455749426938,0.028643951880402637,-0.0354136598911523,-0.08756567425569173
2018-04-10,0.031202680753060964,0.028589746007760826,0.11352019551272736,-0.14185639229422065
2018-04-11,0.032178020960726514,0.02897658574466244,0.03126986401789283,-0.11033274956217165
2018-04-12,0.032160528576529845,0.027637865292407242,-0.0005525535302389299,-0.11208406304728546
2018-04-13,0.035196003225829164,0.027951904669039816,0.09171888089922167,-0.1681260945709282
2018-04-16,0.035196003225829164,0.027837060434315577,0.0,-0.1681260945709282
2018-04-17,0.035655734221647424,0.02769956032154687,0.013208669225166855,-0.14535901926444839
2018-04-18,0.03225403037281655,0.02762580721520875,-0.10197742095791335,-0.14185639229422065
2018-04-19,0.029131272086871596,0.027624324872880066,-0.10340010183955951,-0.14185639229422065
2018-04-20,0.0297274318071996,0.027711535898567837,0.020557545078638346,-0.12434325744308228
2018-04-23,0.029988408708620556,0.027663997329380997,0.00887181608927688,-0.10858143607705784
2018-04-24,0.030875254532729112,0.027889521417256268,0.029589770597373694,-0.08231173380035028
2018-04-26,0.030810156676938635,0.02789825682867097,-0.002143356588151419,-0.07530647985989491
2018-04-27,0.03071214416704976,0.027718199102330927,-0.003235502473835719,-0.07530647985989491
2018-05-02,0.030512749434255533,0.027793846432829717,-0.006613745234342822,-0.10332749562171628
2018-05-03,0.026496183749568046,0.02771073434638386,-0.143161671209498,-0.08756567425569173
2018-05-04,0.02649283663497404,0.027601274785198707,-0.00012801328214609304,-0.08756567425569173
2018-05-07,0.02661146260424683,0.027508513354141964,0.004527240929134578,-0.07705779334500873
2018-05-08,0.02694669849678835,0.027576628202282443,0.01268709852720719,-0.10157618213660247
2018-05-09,0.0266804489192152,0.026607416857126948,-0.01006345413368038,-0.09281961471103328
2018-05-10,0.030506186377623406,0.02795032802697389,0.13592038561645944,-0.15236427320490364
2018-05-11,0.03128908818399272,0.02926622722327123,0.02573337983288118,-0.09281961471103328
2018-05-14,0.03037416738268608,0.029276043993302397,-0.030136727874180248,-0.09807355516637473
2018-05-15,0.030458933584895185,0.02785239390001357,0.0028294435334342304,-0.08756567425569173
2018-05-16,0.026338432505252873,0.027322090062178277,-0.14742010246551498,-0.08756567425569173
2018-05-17,0.026623852111697346,0.026451030519003327,0.01092166101023867,-0.09982486865148865
2018-05-18,0.026093723656396447,0.02644322082824942,-0.020378918494806234,-0.09982486865148865
2018-05-21,0.026109798132852094,0.02641880053235926,0.0006239107607519955,-0.10157618213660247
2018-05-22,0.02769262036057609,0.026715244325377915,0.059650250954302174,-0.1366024518388792
2018-05-23,0.027335212160352586,0.026721964321768075,-0.013169789759293874,-0.14185639229422065
2018-05-24,0.02812226504979326,0.027050662394589055,0.028781254163503123,-0.11208406304728546
2018-05-25,0.027996963116162194,0.027241023121267836,-0.00452851133154927,-0.13835376532399302
2018-05-28,0.027915378298948138,0.027238216004541394,-0.002959295098152629,-0.1366024518388792
2018-05-29,0.027904362828706713,0.02721703289768059,-0.0004002133090893848,-0.14010507880910683
2018-05-30,0.02720963416875837,0.027216750492926402,-0.025560892968057428,-0.13835376532399302
2018-05-31,0.029468039512939505,0.028249814779620092,0.08086966954418458,-0.18739054290718038
2018-06-01,0.029796338289378797,0.028052054661922003,0.011244196392175386,-0.17513134851138357
2018-06-04,0.031039735678675167,0.028391063693033052,0.04150750701807368,-0.14360770577933446
2018-06-05,0.030594622115790327,0.028391015087662445,-0.01466762928122052,-0.14185639229422065
2018-06-06,0.03318843286510267,0.029505827435210203,0.08268093497086078,-0.19189852700491
2018-06-07,0.03116410949590753,0.029491993964139537,-0.06395188148788736,-0.16462346760070057
2018-06-08,0.029473787482400468,0.030206652767534047,-0.05661520084923995,-0.12084063047285465
2018-06-11,0.02949355310032899,0.030207088947071137,0.0006803232114598695,-0.12784588441331002
2018-06-12,0.02938357829003762,0.030223060752605616,-0.003790999687152766,-0.1366024518388792
2018-06-13,0.029399039426955733,0.030230845704596294,0.0005338127882185738,-0.14360770577933446
2018-06-14,0.0293077799676726,0.030230845704596294,-0.0031548444734195453,-0.14360770577933446
2018-06-15,0.03277817204834118,0.03142951287675872,0.11365393622259891,-0.19189852700491
2018-06-18,0.03406852589675947,0.030647300132714602,0.039259915612274585,-0.17162872154115583
2018-06-19,0.033520553591629185,0.029911760853062977,-0.01649069762843632,-0.15236427320490364
2018-06-20,0.034097421017762454,0.030169743337691624,0.017353014621591195,-0.1091234347048301
2018-06-21,0.033396198109648986,0.0301250698222695,-0.021132264262763677,-0.1234347048300537
2018-06-22,0.03275678077036295,0.0301250698222695,-0.019653542644228302,-0.1234347048300537
2018-06-25,0.033433313388874994,0.0302950983764979,0.020782948603643252,-0.15026833631484793
2018-06-26,0.034382968388766,0.030611722184591614,0.028486029648934392,-0.18246869409660105
2018-06-27,0.03460951157088188,0.030427382855046033,0.006681129296447003,-0.12121212121212122
2018-06-28,0.03216443855326665,0.029101830466045482,-0.07449641289344898,-0.12121212121212122
2018-06-29,0.03199918531480925,0.02910845091541382,-0.005234072748321934,-0.11742424242424243
2018-07-02,0.031571400602610135,0.029377941198185605,-0.01367379819973284,-0.09090909090909094
2018-07-03,0.03325799122737557,0.029908296550236614,0.05289124435035203,-0.13446969696969702
2018-07-04,0.030605603352102995,0.02990970220687505,-0.08444519333549319,-0.11742424242424243
2018-07-05,0.029600698485726745,0.02995076574323919,-0.03389011193793432,-0.10795454545454541
2018-07-06,0.027119858138981948,0.02897121974866362,-0.08877797865065355,-0.11553030303030298
2018-07-09,0.027152847385154128,0.028590223739083712,0.0012322535252854798,-0.1117424242424242
2018-07-10,0.028793426308847785,0.029103520996303523,0.05948928375192396,-0.07386363636363635
2018-07-11,0.031693363853860894,0.028961471588650905,0.09741745444374392,-0.12878787878787878
2018-07-12,0.03465514400253638,0.029990398944250717,0.09082790472466101,-0.07386363636363635
2018-07-13,0.030718329790008003,0.02979766487985902,-0.1225657260968316,-0.07196969696969702
2018-07-16,0.030588040102074287,0.030102632216004552,-0.004315928034425914,-0.03977272727272729
2018-07-17,0.03032515115174707,0.030135637845055237,-0.008763755865052816,-0.02840909090909094
2018-07-18,0.029749101449911462,0.030032226071299413,-0.01946797139133232,-0.02840909090909094
