date,vol_20,vol_60,vol_change,max_drawdown_60
2017-04-04,0.02001082016510758,0.044040388033724315,0.029894878759765,-0.4280674245393963
2017-04-05,0.017724181425320024,0.04008963005594683,-0.12249009623604348,-0.4300274402195218
2017-04-07,0.018048700573747696,0.038130391281649176,0.018306535525129477,-0.380806310254163
2017-04-10,0.019616757507595967,0.036050944693911506,0.08409692908231417,-0.40797546012269936
2017-04-11,0.01942569361569189,0.03568767289076878,-0.009883410590268975,-0.4215600350569676
2017-04-12,0.01966039493782432,0.03546701115606226,0.012127326668426945,-0.4377738825591586
2017-04-13,0.019727811311004408,0.035474455708807445,0.0034569960275703422,-0.4307624890446976
2017-04-14,0.0172467511795446,0.03548925599527761,-0.13564987299020936,-0.4263803680981595
2017-04-17,0.02109864620252741,0.03615424406423553,0.20351708497395057,-0.39921121822962313
2017-04-18,0.022368311740524505,0.036306839340406516,0.05907353081555302,-0.3829973707274321
2017-04-19,0.02318080183813758,0.03638696342449189,0.036086897645799046,-0.3694127957931639
2017-04-20,0.023463480198761124,0.03637796091495244,0.012262632535909613,-0.3829973707274321
2017-04-21,0.024244361798685866,0.03653774926019475,0.033130888228107634,-0.40359333917616125
2017-04-24,0.02482118145478687,0.036647282910385034,0.023802871838308343,-0.4237510955302366
2017-04-25,0.02506984309188921,0.03668201331896374,0.010093117522472278,-0.4193689745836985
2017-04-26,0.025741491285353888,0.036799691991833326,0.02677571927963203,-0.40797546012269936
2017-04-27,0.025437986480941466,0.03677132226709089,-0.012012944383619488,-0.41279579316389137
2017-04-28,0.025073392507550075,0.036708593857820965,-0.014619421762583433,-0.41498685363716037
2017-05-03,0.02514095088086394,0.036732020274964555,0.00272472091651041,-0.41279579316389137
2017-05-04,0.02409266505508955,0.03675521176946329,-0.04311686229906139,-0.4101665205959685
2017-05-05,0.023563129003965285,0.03675804693890137,-0.022490089796169704,-0.4171779141104295
2017-05-08,0.025100864777006616,0.037021289350530735,0.06399109870399372,-0.39658194566170024
2017-05-09,0.02442194631297001,0.03701871254356062,-0.027760980766818096,-0.40140227870289225
2017-05-10,0.022646062897966425,0.03445334880287323,-0.07638754614248396,-0.3900087642418931
2017-05-11,0.02367472988167917,0.03477534723545014,0.04493851589329998,-0.3357697578803106
2017-05-12,0.02306570337464658,0.03484331611113774,-0.02636710588607,-0.30765682656826565
2017-05-15,0.02369152375539201,0.034835427682178045,0.027084642811387588,-0.3196494464944649
2017-05-16,0.023988586716270178,0.03450110532737394,0.012609943444180354,-0.32702952029520294
2017-05-17,0.022161172209384572,0.03450138789820331,-0.08015359252876299,-0.3316420664206642
2017-05-18,0.021463821163409055,0.0335062720248444,-0.03232290529250486,-0.31554085970713275
2017-05-19,0.021197475931619886,0.03345058726489142,-0.01262030659752349,-0.31543624161073824
2017-05-22,0.020623645706471544,0.033460854074592,-0.02773174931792136,-0.26310380267214795
2017-05-23,0.02027720701106469,0.030542632022690006,-0.01711462091891454,-0.2846865364850977
2017-05-24,0.018958143611069435,0.02883074810365181,-0.06792552045305807,-0.2954779033915724
2017-05-25,0.019144698763421328,0.02324366996705218,0.009885837715825518,-0.23136388735505242
2017-05-26,0.01883531733808425,0.02161260595250432,-0.016447332733341112,-0.2326485285952249
2017-05-29,0.018714408223585437,0.021619713665836662,-0.006500609195102954,-0.23051224944320714
2017-05-30,0.018908756298966954,0.02163804011759397,0.010428863805955323,-0.22386363636363638
2017-05-31,0.01892731999210418,0.021543093361832216,0.0009905801354454541,-0.21510957324106117
2017-06-01,0.01918466163951108,0.020916155154874144,0.013633778654606604,-0.20299884659746248
2017-06-02,0.01897647552545758,0.02091204885772113,-0.011015423374186012,-0.20588235294117652
2017-06-05,0.017380076457085513,0.020389012372452373,-0.08867613227565277,-0.1856216853270477
2017-06-06,0.01737937266656032,0.02026700057584735,-4.084780951216321e-05,-0.17707082833133259
2017-06-07,0.016867660102843164,0.020199001810421106,-0.030142407798555503,-0.15000000000000002
2017-06-08,0.01790563218845213,0.021079226397871364,0.06023758105988235,-0.09380863039399623
2017-06-09,0.016680843180685266,0.021016312256224322,-0.07146848323820809,-0.11006879299562222
2017-06-12,0.01691681544450555,0.020861665633388673,0.014165486016875851,-0.1294559099437148
2017-06-13,0.01681587784753519,0.02027363487648651,-0.006035181038244215,-0.1325828642901814
2017-06-14,0.016793186296420168,0.020263700607581803,-0.0013617002486011828,-0.1325828642901814
2017-06-15,0.016787985962811804,0.02026195712778939,-0.0003123244782086891,-0.13570981863664788
2017-06-16,0.017145408742067582,0.020436542466899285,0.021246120938084655,-0.11390811831340464
2017-06-19,0.017262869928928302,0.020464253682542958,0.006886417220089691,-0.11787072243346008
2017-06-20,0.01596599277184543,0.020440354713074094,-0.07874712672167508,-0.11787072243346008
2017-06-21,0.015780398310216447,0.02045922784565783,-0.011785487305771036,-0.1161745827984596
2017-06-22,0.01559568552332322,0.020480324904289006,-0.011866839941297709,-0.09433962264150941
2017-06-23,0.01559568552332322,0.020436553230753576,0.0,-0.07928047968021323
2017-06-26,0.01559568552332322,0.02023968224286002,0.0,-0.07928047968021323
2017-06-27,0.01538708675240266,0.020024670880653073,-0.013570231876141134,-0.0826115922718188
2017-06-28,0.015372345098736822,0.02002929363320768,-0.0009659019113466499,-0.07928047968021323
2017-06-29,0.01501640606077221,0.019669911792658104,-0.023605186272658448,-0.0826115922718188
2017-06-30,0.014995006655904395,0.019358966645381007,-0.0014368102276953872,-0.0826115922718188
2017-07-03,0.014971318293325597,0.019356686424968003,-0.0015928718783467647,-0.0826115922718188
2017-07-04,0.015188126543369613,0.01911569864657378,0.014486384273655579,-0.06928714190539642
2017-07-05,0.015380729217553455,0.018276898795692397,0.012697940594191931,-0.07928047968021323
2017-07-06,0.009821457911165458,0.018028426499518233,-0.2572276612395706,-0.0826115922718188
