date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02180303341914964,0.02267363553926283,0.0018953890714040627,-0.12978253285265728
2018-04-06,0.020152408143001246,0.022667452158586194,-0.07955347629267093,-0.12978253285265728
2018-04-09,0.020791291537856027,0.022906872511369858,0.031530947272019334,-0.1550180253517851
2018-04-10,0.020597472717394982,0.022964299194162045,-0.009463077454564438,-0.16792650308175372
2018-04-11,0.020916132307421564,0.02313516297096538,0.015512230905141361,-0.15152924758692876
2018-04-12,0.020600496230788218,0.022853355901654295,-0.015363934298689647,-0.1338742393509128
2018-04-13,0.02061609163740212,0.022606162727103925,0.0007645780455617119,-0.15189118243646338
2018-04-16,0.020457016536889167,0.022603754568003145,-0.0078257937404343,-0.15451616752177544
2018-04-17,0.019826972956473347,0.022566409731147482,-0.0315987131765205,-0.14040391824888132
2018-04-18,0.017280063627993888,0.02272210360946606,-0.13876715378570273,-0.1100894936864043
2018-04-19,0.01743448842524854,0.023301722852041285,0.008974322963543148,-0.07343386048792444
2018-04-20,0.018188597621773533,0.023440092460763548,0.042722705711419263,-0.050508765477503936
2018-04-23,0.018197509130167513,0.023436165411250275,0.0004942992833763889,-0.053205835478729924
2018-04-24,0.015965359823271404,0.023432890731547466,-0.131982534735832,-0.05504474684320215
2018-04-26,0.017460135438697635,0.02372822445853067,0.09024835929009492,-0.08348657594703934
2018-04-27,0.017656781090882655,0.02347397695955913,0.01129820409101234,-0.09733970822606353
2018-05-02,0.01755495704878245,0.023477432660081794,-0.0058346025533871386,-0.10089493686404316
2018-05-03,0.019544614283870505,0.024047289497184605,0.10836124758071145,-0.13779575824445267
2018-05-04,0.023069609632675268,0.024918576669232903,0.16758506517754024,-0.09170038004168202
2018-05-07,0.023070527016160972,0.024883929914231225,4.022553434751474e-05,-0.09170038004168202
2018-05-08,0.023012474203982034,0.024854748182728117,-0.0025486273235457192,-0.09268113276940049
2018-05-09,0.023012474203982034,0.024854748182728117,0.0,-0.09268113276940049
2018-05-10,0.023042682468593693,0.025014769522739483,0.0013269915678634074,-0.11940664459973027
2018-05-11,0.022786191414233894,0.023238068044010747,-0.011322273296004774,-0.11940664459973027
2018-05-14,0.023411010113530098,0.022427229700960533,0.027365316946942747,-0.09170038004168202
2018-05-15,0.02337304256400088,0.021913626260411222,-0.001642155378088,-0.09170038004168202
2018-05-16,0.022971115214960987,0.02195565251836714,-0.017547496940315377,-0.10089493686404316
2018-05-17,0.024873699467513825,0.022334096431440607,0.08052848416778369,-0.13779575824445267
2018-05-18,0.025234220390183467,0.022101174107229993,0.014571033777324468,-0.12112296187323768
2018-05-21,0.025031822026764152,0.021317521061892695,-0.008154748693423272,-0.1357116586980508
