date,vol_20,vol_60,vol_change,max_drawdown_60
2015-01-19,0.014270655602647748,0.019300243228836136,0.07686283079730048,-0.027710843373493943
2015-01-20,0.015479216050658173,0.019462137085494536,0.08189857461444272,-0.055421686746988
2015-01-21,0.015591270834474761,0.019347880282181016,0.007269139407747886,-0.04939759036144575
2015-01-22,0.015591270834474761,0.01929990463481511,0.0,-0.04939759036144575
2015-01-23,0.015634758810553536,0.01931224888617407,0.0028071675747548684,-0.04457831325301209
2015-01-26,0.015541336029042662,0.01931224888617407,-0.006040078642301298,-0.04457831325301209
2015-01-27,0.015511554574056056,0.01931224888617407,-0.0019330402228730555,-0.04457831325301209
2015-01-28,0.015417367718529503,0.01931224888617407,-0.006137765578526927,-0.04457831325301209
2015-01-29,0.015492891037310722,0.019658815923412846,0.004924483837314189,-0.016867469879518038
2015-01-30,0.01544796339665173,0.019603478723187653,-0.0029266201581268974,-0.016867469879518038
2015-02-02,0.01349942582196313,0.019588772811203078,-0.13580654838902198,-0.016867469879518038
2015-02-03,0.01411820330119612,0.020058241170583562,0.04512789449722955,-0.04939759036144575
2015-02-04,0.015589459286903475,0.020291544393064836,0.09986740241845157,-0.02168674698795192
2015-02-05,0.01576753123582034,0.020340616198774072,0.011447102827521736,-0.010843373493975905
2015-02-06,0.01576753123582034,0.020325781968816372,0.0,-0.010843373493975905
2015-02-09,0.015606057062729215,0.020139513054005263,-0.010374670038455698,-0.016867469879518038
2015-02-10,0.015428689446948125,0.019939352777816187,-0.011519290567331975,-0.016867469879518038
2015-02-11,0.0154764054726583,0.019939352777816187,0.003111826669242972,-0.010843373493975905
2015-02-12,0.015222825666132228,0.019928810606338675,-0.016647750083976693,-0.010843373493975905
2015-02-13,0.014942765789433762,0.019920300894567432,-0.01870907060035104,-0.0060240963855421326
2015-02-24,0.014236062565671682,0.019916814318949306,-0.04880310409648809,-0.010843373493975905
2015-02-25,0.0124424207228001,0.01771586191705531,-0.13556541575893238,-0.010843373493975905
2015-02-26,0.012415154849114285,0.016723692464235235,-0.002207428031174476,-0.010843373493975905
2015-02-27,0.012415154849114285,0.016707428601650597,0.0,-0.010843373493975905
2015-03-02,0.012717103494928546,0.016749968736514003,0.024181199084046655,-0.02168674698795192
2015-03-03,0.012717103494928546,0.01647568160996717,0.0,-0.02168674698795192
2015-03-04,0.013006906475226532,0.016472937952443572,0.022677858985369916,-0.03253012048192783
2015-03-05,0.013095665624135852,0.01647373858796624,0.006845294255836121,-0.03855421686746985
2015-03-06,0.011642466088296412,0.016289210537003655,-0.11835002629801157,-0.027710843373493943
2015-03-09,0.012290682314696488,0.016285869224610394,0.05450686601656232,-0.010843373493975905
2015-03-10,0.012290682314696488,0.01621951838717556,0.0,-0.010843373493975905
2015-03-11,0.009567860223672658,0.015990147781496947,-0.23112495912706302,-0.016867469879518038
2015-03-12,0.007177353904620715,0.015990147781496947,-0.23112495912706302,-0.016867469879518038
2015-03-13,0.006796354916178385,0.014156477803864628,-0.05473499467162718,-0.02168674698795192
2015-03-16,0.006796354916178385,0.012071636057129239,0.0,-0.02168674698795192
2015-03-17,0.006670813672283187,0.012053834369622572,-0.01870739776362583,-0.02168674698795192
2015-03-18,0.006670813672283187,0.012039019733713779,0.0,-0.02168674698795192
2015-03-19,0.006503948773999185,0.012039019733713779,-0.02541583178634002,-0.02168674698795192
2015-03-20,0.006503948773999185,0.012039019733713779,0.0,-0.02168674698795192
2015-03-23,0.006412504596648919,0.012014317602683986,-0.01899775945498212,-0.02168674698795192
2015-03-24,0.0064321902387882565,0.012039579252252366,0.007867470889156581,-0.027710843373493943
2015-03-25,0.0064321902387882565,0.012011758580722589,0.0,-0.027710843373493943
2015-03-26,0.0064321902387882565,0.012011758580722589,0.0,-0.027710843373493943
2015-03-27,0.006961009336533872,0.012099648204059702,0.07927396163327352,-0.016867469879518038
2015-03-30,0.006493025998911484,0.012074382675593392,-0.06982995625873113,-0.016867469879518038
2015-03-31,0.006493025998911484,0.012048203969643212,0.0,-0.016867469879518038
2015-04-01,0.006412504596648919,0.012039254993374524,-0.06982265064093757,-0.02168674698795192
2015-04-02,0.006412504596648919,0.012012305053833296,-0.03540014968933476,-0.02168674698795192
2015-04-03,0.006412504596648919,0.01145196889731137,-0.0764831368317716,-0.016867469879518038
2015-04-06,0.006412504596648919,0.011508145962430194,-0.18134896600360917,-0.0060240963855421326
2015-04-07,0.006412504596648919,0.010713103858087712,0.03082487164667923,-0.00484848484848488
2015-04-08,0.008395696274408386,0.010881714634951047,0.23173378911444925,0.0
2015-04-09,0.012318596367357632,0.012129049119163326,0.23173378911444925,0.0
2015-04-10,0.01394461210664164,0.012881512362011759,0.12479787691103732,0.0
2015-04-13,0.01740775020349648,0.014019732490361992,0.22355826673155224,-0.040348964013086186
2015-04-14,0.017520290102104867,0.013954622107835492,0.006500552705164232,-0.04580152671755722
2015-04-15,0.01769605267465572,0.014020784374175928,0.010070091787809501,-0.03053435114503822
2015-04-16,0.018249613645603274,0.014347826749967596,0.03107990015180739,-0.005452562704471142
2015-04-17,0.018249613645603274,0.014247112338009477,0.0,-0.005452562704471142
2015-04-20,0.01820029806742376,0.01414291791673003,-0.0027306696226867275,0.0
2015-04-21,0.018037510833908435,0.013903695845464468,-0.009066080998066915,0.0
2015-04-22,0.019808021693372868,0.013983707206592989,0.09452146472557167,-0.03053435114503822
2015-04-23,0.019808021693372868,0.013975126665898042,0.0,-0.03053435114503822
2015-04-24,0.020049143226529356,0.014161141400342149,0.012220384438429287,-0.010905125408942173
2015-04-27,0.020302118175041732,0.014242882578074849,0.012665709790841185,-0.02071973827699014
2015-05-04,0.023771511135927556,0.01579427118602622,0.15950362413062957,-0.06979280261723009
2015-05-05,0.023721092896352037,0.01579427118602622,-0.0021485126308045596,-0.06979280261723009
2015-05-06,0.023721092896352037,0.01579427118602622,0.0,-0.06979280261723009
2015-05-07,0.027618711580597265,0.01754828662443115,0.15408593826228953,-0.005452562704471142
2015-05-08,0.027614751387051144,0.01754828662443115,-0.00014538750239271678,-0.005452562704471142
2015-05-11,0.02754743923532438,0.01754828662443115,-0.002474328828099291,-0.005452562704471142
2015-05-12,0.0269976105956661,0.017007652391776613,-0.020437372444431244,-0.01526717557251911
2015-05-13,0.026080616319841956,0.017025026711498505,-0.035016509065894666,-0.040348964013086186
2015-05-14,0.02473996214905963,0.016979364621120697,-0.053445676806568025,-0.040348964013086186
2015-05-15,0.023135290123248085,0.0170174049725215,-0.0678661832376075,-0.03053435114503822
2015-05-18,0.02338077931687618,0.017133001286216445,0.010678341244272105,-0.04580152671755722
2015-05-19,0.023245791567780897,0.017181399119790337,-0.0058579339450406005,-0.034896401308615044
2015-05-20,0.022508096488265995,0.01717529516232876,-0.03261925918676259,-0.03053435114503822
2015-05-21,0.022894904155867132,0.017397754531087998,0.017233399529164,-0.05016357688113415
2015-05-22,0.023619320334231805,0.017657859462536257,0.031514274157518105,-0.026172300981461283
2015-05-25,0.02375027393800369,0.01767371342929037,0.00559476223462076,-0.016357688113413316
2015-05-26,0.022743279677598267,0.017696027513803187,-0.04382979092643582,-0.021810250817884458
2015-05-27,0.023020173810326876,0.017830626795407697,0.012240220457050713,-0.037077426390403456
2015-05-28,0.02270340636257559,0.017875627822789772,-0.01401496156273585,-0.026172300981461283
2015-05-29,0.022859108150045347,0.017940676235475257,0.006912814273323662,-0.04143947655398039
2015-06-01,0.02032727987130624,0.018181489901692483,-0.11865623958718134,-0.06215921483097053
2015-06-02,0.0206196037189373,0.018214055688531405,0.014425093870522711,-0.04689203925845142
2015-06-03,0.02064067799386691,0.018194757248999438,0.0010321013685452415,-0.04143947655398039
2015-06-04,0.013984212076596678,0.01815313271257149,-0.23112495912706302,-0.04143947655398039
2015-06-05,0.013984212076596678,0.018038390072160387,0.0,-0.04143947655398039
2015-06-08,0.013984212076596678,0.018038390072160387,0.0,-0.04143947655398039
2015-06-09,0.014093057340722083,0.01804979513218394,0.007807848925641209,-0.031624863685932425
2015-06-10,0.012837154374348597,0.01804979513218394,-0.0939679284736215,-0.031624863685932425
2015-06-11,0.013338512615510683,0.01816699021932473,0.03856308106603413,-0.04689203925845142
2015-06-12,0.013341348146994997,0.018202398073182368,0.00021398045068230705,-0.037077426390403456
2015-06-15,0.012841064408881834,0.018202398073182368,-0.038470561603818156,-0.037077426390403456
2015-06-16,0.012624729528387278,0.01821732230448226,-0.01709902491886965,-0.04143947655398039
2015-06-17,0.01257467902925127,0.01821732230448226,-0.003997434939149323,-0.04143947655398039
2015-06-18,0.011767798419874983,0.018238617991253626,-0.06672254167955921,-0.04689203925845142
2015-06-19,0.012393336325735261,0.018739008967506417,0.05210543723793949,-0.07742639040348964
2015-06-22,0.013891098875641342,0.019034836344642314,0.11483976587499095,-0.05125408942202836
2015-06-23,0.014111423015865465,0.019068712425494714,0.0158467539082034,-0.04143947655398039
2015-06-24,0.01412904580013446,0.019197492081225422,0.0012568832279161502,-0.0567066521264995
2015-06-25,0.01408961218990266,0.019191417639051463,-0.0028146237879597977,-0.04689203925845142
2015-06-26,0.013665814279415097,0.019191417639051463,-0.030752762512922045,-0.04689203925845142
2015-06-29,0.0127532636447811,0.019199542963722224,-0.06956742278960613,-0.04143947655398039
2015-06-30,0.012260754506540846,0.01918378354353974,-0.03963047663098082,-0.04143947655398039
2015-07-01,0.012195433759485202,0.01918378354353974,-0.005374593645054164,-0.04143947655398039
2015-07-02,0.012687880865271535,0.01926720717858948,0.039832377918465285,-0.026172300981461283
2015-07-03,0.013374670560672207,0.019373550697094396,0.0530594863984739,-0.0065430752453653485
2015-07-06,0.013374670560672207,0.019356512891241733,0.0,-0.0065430752453653485
2015-07-07,0.015569552229969155,0.019521847170145285,0.15305454789167977,-0.04143947655398039
2015-07-08,0.01571766625921304,0.01879051159862236,0.009542336314759798,-0.05125408942202836
2015-07-09,0.015332445094377985,0.018210013725356067,-0.02500723464915035,-0.05125408942202836
2015-07-10,0.01626077093046228,0.01776386956161751,0.059249685890069036,-0.026172300981461283
2015-07-13,0.01776842018742794,0.018214973622288883,0.08942312927762738,-0.0567066521264995
2015-07-14,0.017809498061286035,0.018113129947976855,0.0023297776042996744,-0.05125408942202836
2015-07-15,0.017846328063790662,0.01781089678455781,0.002084330977945592,-0.0567066521264995
2015-07-16,0.018182589333268093,0.017940953631253347,0.018835354894374597,-0.04143947655398039
2015-07-17,0.016509685402977786,0.017923882446795242,-0.09735611779506073,-0.04143947655398039
2015-07-20,0.01535731715532458,0.017923882446795242,-0.07293282348877358,-0.03618421052631582
2015-07-21,0.015187865110493524,0.01748861357950251,-0.011180221509183439,-0.03618421052631582
2015-07-22,0.015334749926729715,0.017681853496921956,0.009698351975883155,-0.016447368421052655
2015-07-23,0.015260252008869211,0.017501436283962436,-0.0049072907612874835,-0.02083333333333337
2015-07-24,0.015276026023365098,0.017465806177421266,0.0010410392454694366,-0.016447368421052655
2015-07-27,0.015243410413710435,0.016145490183167837,-0.00215371513644556,-0.016447368421052655
2015-07-28,0.016371102029945437,0.01650364768103993,0.07193568965097016,-0.04166666666666663
2015-07-29,0.016535806586128618,0.01655111738541888,0.010092988589342811,-0.0317982456140351
2015-07-30,0.016345530074964185,0.014218557579121731,-0.011669047627159637,-0.02083333333333337
2015-07-31,0.016008146293431277,0.01435467508231546,-0.02102586785731638,-0.03618421052631582
2015-08-03,0.016223338530118044,0.014420709664838348,0.01346099632508415,-0.02524698133918768
2015-08-04,0.014257619656449946,0.014429015164531706,-0.13014464995179095,-0.015367727771679496
2015-08-05,0.014039638576191872,0.014053781563106894,-0.015516057371113744,-0.009879253567508184
2015-08-06,0.014039638576191872,0.014053781563106894,0.0,-0.009879253567508184
2015-08-07,0.01289615265940894,0.014012677235335301,-0.0855285955642181,-0.004390779363336983
2015-08-10,0.010536237385713697,0.013904040593094705,-0.2032906163815894,0.0
2015-08-11,0.010531656602872856,0.01383585605779761,-0.00043715311907605405,0.0
2015-08-12,0.011635852703571564,0.014095783842829264,0.10025847371855236,-0.020742358078602585
2015-08-13,0.01119565850467195,0.013854356025527904,-0.03878549430084805,-0.015283842794759805
2015-08-14,0.01122970258586949,0.013505186795165328,0.0030532660084116765,-0.009825327510917026
2015-08-17,0.01122970258586949,0.013445382788892705,0.0,-0.009825327510917026
2015-08-18,0.011336025944948957,0.013445168846773459,0.009476759898455511,-0.015283842794759805
2015-08-19,0.010434383145688685,0.013287015560984864,-0.0833309293515635,-0.015283842794759805
2015-08-20,0.010375975654186092,0.013211180479765154,-0.005642573151479921,-0.015283842794759805
2015-08-21,0.010334712508545148,0.013047176943870732,-0.004005388505921872,-0.015283842794759805
2015-08-24,0.010334712508545148,0.01272182960713961,0.0,-0.015283842794759805
2015-08-25,0.008516420151722695,0.012621469848387057,-0.19442266071175357,-0.00545851528384278
2015-08-26,0.008449738450798721,0.012628810366899647,-0.00789397296065905,-0.01091703056768556
2015-08-27,0.008189263741126121,0.012644757373946734,-0.03144187209371521,-0.00545851528384278
2015-08-28,0.007196050244874402,0.012644757373946734,-0.12978877304036013,-0.00545851528384278
2015-08-31,0.006928620783787473,0.012644757373946734,-0.038005344584724404,-0.00545851528384278
2015-09-01,0.006662058532838344,0.012593212886737794,-0.03936562081232621,-0.0010917030567685337
2015-09-03,0.006674188876332586,0.012608555815917914,0.0018252236235487794,-0.00545851528384278
2015-09-04,0.006674188876332586,0.012428988311667053,0.0,-0.00545851528384278
2015-09-07,0.006692118514797489,0.012390758364537534,0.002691783431900333,-0.01091703056768556
2015-09-08,0.00669295728952733,0.01244943160694222,0.00012574951184666692,-0.0010917030567685337
2015-09-09,0.011255334339622603,0.013442840990950944,0.23173378911444925,0.0
2015-09-10,0.010558347064200979,0.013645181909256838,-0.06427451025823071,0.0
2015-09-11,0.010743166362196969,0.01364044515962577,0.01744568458028671,-0.005144032921810648
2015-09-14,0.011097202896667525,0.012978869461702515,0.032600530819869744,-0.014403292181069949
2015-09-15,0.011097202896667525,0.012535950263766303,0.0,-0.014403292181069949
2015-09-16,0.011013892738186863,0.012525679205217044,-0.007577358174531126,-0.005144032921810648
2015-09-17,0.012157203232629156,0.012623438988906534,0.09933707433666919,-0.024691358024691357
2015-09-18,0.01215746467546437,0.012580974054566891,2.163591665868661e-05,-0.019547325102880708
2015-09-21,0.012225785273628312,0.012620416787363383,0.005638135757627563,-0.010288065843621408
2015-09-22,0.012317002888267809,0.012630139473661732,0.007479084124395516,-0.014403292181069949
2015-09-23,0.01230089656694918,0.012669024293950152,-0.0013165737285227906,-0.005144032921810648
2015-09-24,0.012289704433628507,0.012697157999764615,-0.000915884187494864,-0.010288065843621408
2015-09-25,0.014049342156080296,0.013228447886752674,0.1346953471796874,0.0
2015-09-28,0.016379265591605047,0.013772745843950794,0.15460848316292292,-0.03316582914572863
2015-09-29,0.01644058328971728,0.013787587298149346,0.0037673675892601747,-0.03718592964824119
2015-09-30,0.01652147620376266,0.01296931990235104,0.004948808351750214,-0.042211055276381915
2015-10-01,0.01646235117702264,0.012882243755453259,-0.00361473736970911,-0.042211055276381915
2015-10-02,0.016466137612190738,0.012889360407252744,0.00023187755981963584,-0.03718592964824119
2015-10-05,0.01636250826725846,0.012495592804655738,-0.00636532227906711,-0.03316582914572863
2015-10-06,0.016294397355789133,0.011732501234560773,-0.004205453848342879,-0.03316582914572863
2015-10-07,0.013657703466564834,0.011723019756668451,-0.17783912831684087,-0.03316582914572863
2015-10-08,0.014051560355424065,0.012042977489269217,0.028627090621345778,-0.009045226130653283
2015-10-09,0.013986671407486604,0.011909533448682666,-0.004661130105426724,-0.009045226130653283
2015-10-12,0.013789787721511574,0.011909963760139013,-0.014275195278306308,-0.005025125628140725
2015-10-13,0.014230291271442819,0.012087492624930337,0.031665326303955764,-0.019095477386934623
2015-10-14,0.015045836279669052,0.01242390192540799,0.056137142281751276,0.0
2015-10-15,0.014252133760461222,0.012232157252341029,-0.05459244383270779,0.0
2015-10-16,0.01424984963565152,0.012209054440018793,-0.0001614229689661244,0.0
2015-10-19,0.014187433601457891,0.012208116112645852,-0.004421018503180814,0.0
2015-10-20,0.014585638496721964,0.012375223230533975,0.027880325435680232,-0.013806706114398382
2015-10-21,0.014494110501475366,0.011839019253550645,-0.006340855954792838,-0.013806706114398382
2015-10-22,0.014486892851061847,0.01182569412846973,-0.000501712482093174,-0.004930966469428033
2015-10-23,0.012546139138931073,0.011772803020059062,-0.144803775495215,0.0
2015-10-26,0.009991198364278553,0.0116469386880823,-0.2289881038580012,-0.009861932938856066
2015-10-27,0.009897250858844008,0.011603704019173993,-0.00949455640407179,-0.009861932938856066
2015-10-28,0.009851710270950298,0.011581110066746505,-0.004634758968523802,-0.013806706114398382
2015-10-29,0.009851710270950298,0.01157300024869491,0.0,-0.013806706114398382
2015-10-30,0.009961152835438762,0.011603143111402184,0.01110254022670772,-0.018737672583826415
2015-11-02,0.010234884847756977,0.011672017847092559,0.027246226294406067,-0.027613412228796874
2015-11-03,0.010888077617309734,0.01181791040059341,0.06219353846559543,-0.009861932938856066
2015-11-04,0.011460863541691126,0.011983579316761165,0.051556547541905876,-0.023668639053254448
2015-11-05,0.010099240139751414,0.011630334982006883,-0.12715979105529646,-0.023668639053254448
2015-11-06,0.010099240139751414,0.011620925640729066,0.0,-0.023668639053254448
2015-11-09,0.010059194742676922,0.011610949829425576,-0.00399312371298923,-0.023668639053254448
2015-11-10,0.009552378969840755,0.011630969052411419,-0.05195065503383592,-0.027613412228796874
2015-11-11,0.0078261476957202,0.011626706951974928,-0.2001839689116875,-0.03254437869822491
2015-11-12,0.007481218042705486,0.011626706951974928,-0.04524740329975662,-0.03254437869822491
2015-11-13,0.008140758998834931,0.011739178033926236,0.08481789159424855,-0.018737672583826415
2015-11-16,0.008791096321233796,0.01184246392314872,0.07718154544011184,-0.004930966469428033
2015-11-17,0.008279134172688225,0.011872534604235586,-0.06025730806711411,-0.009861932938856066
2015-11-18,0.008279134172688225,0.011827036321026812,0.0,-0.009861932938856066
2015-11-19,0.008105244425855416,0.011797879674978027,-0.021314119936451294,-0.004930966469428033
2015-11-20,0.011366068486320565,0.012577342500845235,0.23173378911444925,0.0
2015-11-23,0.011126130406026922,0.012598537847007233,-0.021456210909224303,-0.003824091778202643
2015-11-24,0.011126130406026922,0.012598537847007233,0.0,-0.003824091778202643
2015-11-25,0.011052463995198282,0.012598608090208656,-0.0066799386145639265,-0.003824091778202643
2015-11-26,0.01113384643652012,0.012595781766938223,0.00737706810777065,0.0
2015-11-27,0.011013911112029307,0.012595781766938223,-0.010890645571299696,0.0
2015-11-30,0.010813720464151733,0.012588477970013586,-0.018443639754923486,-0.004757373929590858
2015-12-01,0.01023604230808332,0.012554807367237708,-0.055189983187843045,0.0
2015-12-02,0.009573228620686288,0.011552454285813944,-0.06727642033198382,0.0
2015-12-03,0.009573228620686288,0.011314804633133986,0.0,0.0
2015-12-04,0.009573228620686288,0.011283877943171495,0.0,0.0
2015-12-07,0.009912154555519857,0.011271123562806783,0.03496092189305575,-0.008490566037735903
2015-12-08,0.009841845207351515,0.011304460034115222,-0.007153727754306899,0.0
2015-12-09,0.01122656267500917,0.011654931398985652,0.13233287217415543,-0.02169811320754722
2015-12-10,0.011215670642068751,0.011337421257784487,-0.0009761282317984339,-0.016981132075471694
2015-12-11,0.010913697515415304,0.011331156316516763,-0.02744455208405077,-0.013207547169811318
2015-12-14,0.010588190012812804,0.011286471417577429,-0.03044244004944584,-0.013207547169811318
2015-12-15,0.010757182267184901,0.011364159195026237,0.015919050692927414,0.0
2015-12-16,0.010757182267184901,0.011322029863749316,0.0,0.0
2015-12-17,0.011258725458126069,0.011475309457577245,0.04582096521287965,0.0
2015-12-18,0.008571939313487598,0.010774167146801027,-0.23112495912706302,-0.008341056533827662
2015-12-21,0.008498563277991813,0.009768133988374757,-0.008633605009671167,-0.008341056533827662
2015-12-22,0.008824428609918727,0.00984382088892097,0.037789855301777704,-0.017608897126969447
2015-12-23,0.008824428609918727,0.009805157674013394,0.0,-0.017608897126969447
2015-12-24,0.008688267054741633,0.009809487165281162,-0.015618515282008343,-0.0129749768303985
2015-12-25,0.008688267054741633,0.00980228454984753,0.0,-0.0129749768303985
2015-12-28,0.008846780245470354,0.009884276900033937,0.018159429474712323,-0.02131603336422616
2015-12-29,0.008789822660921737,0.009884276900033937,-0.0064875556763583885,-0.02131603336422616
2015-12-30,0.00863271810712069,0.009915397986337771,-0.01811376624560332,-0.025949953660797
2015-12-31,0.009151446297067259,0.009572001268201626,0.05861219909087431,-0.0129749768303985
2016-01-04,0.009354557489729009,0.009652494545483233,0.022053413037260876,-0.02131603336422616
2016-01-05,0.009149452163929168,0.00964608172628685,-0.022272338735601024,-0.02131603336422616
2016-01-06,0.010161852055082975,0.009786253113783788,0.10545361539482784,0.0
