date,vol_20,vol_60,vol_change,max_drawdown_60
2019-03-13,0.04667187487284077,0.05033438565626095,-0.00522597293046316,-0.5098252709078654
2019-03-14,0.04400763437730012,0.0494884718181401,-0.060120777957028936,-0.5098252709078654
2019-03-15,0.040844297651835906,0.04856884311432368,-0.07618874264514332,-0.5098252709078654
2019-03-18,0.040844297651835906,0.04766043061292365,0.0,-0.5098252709078654
2019-03-19,0.03719222376717394,0.04668507870247327,-0.09550540568490977,-0.4736959305238546
2019-03-20,0.032858764288041194,0.04609696301954588,-0.12606053685090438,-0.4350424285885025
2019-03-21,0.03143889249839488,0.04547663478366793,-0.044886491505128356,-0.4350424285885025
2019-03-22,0.025598096991676436,0.04547663478366793,-0.20846193448551253,-0.39397435897435895
2019-03-25,0.026368114602112164,0.04581704246149326,0.030024152181507523,-0.30292171995589856
2019-03-26,0.023372833888299135,0.04507333847496002,-0.12208489650597591,-0.25177514792899414
2019-03-27,0.024032678500994036,0.0451292996929036,0.028171319305381495,-0.14283442023222526
2019-03-28,0.025976050719871278,0.0450444515640846,0.07873618328932935,-0.061749571183533414
2019-03-29,0.028161190935553478,0.04483049212370856,0.08186730401479737,-0.00383892836723021
2019-04-01,0.03178682398121596,0.04486558966358338,0.12292887368532776,-0.0733480356121865
2019-04-02,0.03371010178745366,0.044602891038323364,0.05971255459583919,-0.011598464428653088
2019-04-03,0.03392734745683782,0.04408034524959346,0.006533083238990305,0.0
2019-04-04,0.03399480760464265,0.04362589456873101,0.002020317034498379,0.0
2019-04-05,0.03507978124431901,0.043784114985341786,0.03196273646432752,0.0
2019-04-08,0.03507978124431901,0.043784114985341786,0.0,0.0
2019-04-09,0.03508036699606329,0.04384105262716656,1.699214633295442e-05,0.0
2019-04-10,0.03538597057728628,0.04384105262716656,0.00882749766521552,0.0
2019-04-11,0.03538597057728628,0.04384105262716656,0.0,0.0
2019-04-12,0.040579421958981156,0.04482941614623013,0.13955878717526074,-0.06995275368450748
2019-04-16,0.040579421958981156,0.04385395019954857,0.0,-0.06995275368450748
2019-04-17,0.0408661791898527,0.04388434894011069,0.007186066466358759,-0.07996615189337841
2019-04-18,0.0408661791898527,0.04388434894011069,0.0,-0.07996615189337841
2019-04-19,0.04156778017528874,0.04398831617440662,0.017375751983393032,-0.09999294831112049
2019-04-22,0.04156778017528874,0.04306662687916025,0.0,-0.09999294831112049
2019-04-23,0.041376603656767465,0.042751594970960316,-0.004706007974391917,-0.03998307594668926
2019-04-24,0.041376603656767465,0.04208472688440426,0.0,-0.03998307594668926
2019-04-25,0.039954157287415554,0.04208472688440426,-0.03569889776950121,-0.03998307594668926
2019-04-26,0.03819262607888693,0.04103810687869126,-0.04597675633237734,-0.03998307594668926
2019-05-02,0.036357559720333,0.03983111254227446,-0.050163529762622464,-0.03998307594668926
2019-05-03,0.0316755433944265,0.03928743626201384,-0.14021151071073007,-0.0332839715111769
2019-05-06,0.02965012149410817,0.03942334658983381,-0.06709652306103626,-0.05331076792891898
2019-05-07,0.028904891232544905,0.039455516375016236,-0.02582982006270113,-0.0332839715111769
2019-05-08,0.027917327717190188,0.03946136957253361,-0.03525937405687719,-0.0332839715111769
2019-05-09,0.024146095226002827,0.03946136957253361,-0.14701862369750252,-0.0332839715111769
2019-05-10,0.024146095226002827,0.038215728431657756,0.0,-0.0332839715111769
2019-05-13,0.023663638630515,0.03755210173705031,-0.020425224597067984,-0.0332839715111769
2019-05-14,0.023663638630515,0.037443392137314145,0.0,-0.0332839715111769
2019-05-15,0.023663638630515,0.036145727878929806,0.0,-0.0332839715111769
2019-05-16,0.017049388348491398,0.03475550265086995,-0.2432789713806565,-0.0332839715111769
2019-05-17,0.017049388348491398,0.03475550265086995,0.0,-0.0332839715111769
2019-05-20,0.016799419436630204,0.03331391431862172,-0.014895328903612715,-0.0332839715111769
2019-05-21,0.016799419436630204,0.03180135633312394,0.0,-0.0332839715111769
2019-05-22,0.015827420273437788,0.03133229536994188,-0.06008771666903331,-0.0332839715111769
2019-05-23,0.015827420273437788,0.029592447415627658,0.0,-0.0332839715111769
2019-05-24,0.0069434170498476125,0.02891167477499792,-0.2432789713806565,-0.0332839715111769
2019-05-27,0.010175517580501694,0.02817074925554924,0.31521590985559206,0.0
2019-05-28,0.010175517580501694,0.027479650763945446,0.0,0.0
2019-05-29,0.010175517580501694,0.027149812913142436,0.0,0.0
2019-05-30,0.010175517580501694,0.027160858685696176,0.0,0.0
2019-05-31,0.012229481810623919,0.026654583939087102,0.18489371507344318,0.0
2019-06-03,0.010887655166083919,0.026654583939087102,-0.11689208962199386,0.0
2019-06-04,0.010207986676384322,0.026654583939087102,-0.06479954296205967,0.0
2019-06-05,0.010207986676384322,0.026654583939087102,0.0,0.0
2019-06-06,0.010207986676384322,0.026654583939087102,0.0,0.0
2019-06-07,0.010207986676384322,0.026654583939087102,0.0,0.0
2019-06-10,0.010207986676384322,0.026623183278971153,0.0,0.0
2019-06-11,0.010207986676384322,0.02659074770768408,0.0,0.0
2019-06-12,0.010207986676384322,0.02659074770768408,0.0,0.0
2019-06-13,0.010207986676384322,0.02659074770768408,0.0,0.0
2019-06-14,0.010207986676384322,0.02659074770768408,0.0,0.0
2019-06-17,0.010207986676384322,0.02659074770768408,0.0,0.0
2019-06-18,0.010207986676384322,0.02659074770768408,0.0,0.0
2019-06-19,0.016565253604078855,0.027474060817878093,0.31521590985559206,0.0
2019-06-20,0.016565253604078855,0.027474060817878093,0.0,0.0
2019-06-21,0.016565253604078855,0.026408569073738564,0.0,0.0
2019-06-24,0.01533164096779501,0.026408569073738564,-0.07800701246085485,0.0
