date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-08,0.03768072658380491,0.03517608929618365,-0.004265307143118564,-0.11124748939968754
2018-06-11,0.03742813529442123,0.0351757464684755,-0.006853114661977365,-0.11124748939968754
2018-06-12,0.03502562533616099,0.03529620344786313,-0.06755124558962156,-0.13423343003793797
2018-06-13,0.034259084284056884,0.035327409616732065,-0.022513658940747815,-0.14282526221825487
2018-06-14,0.03536869491442874,0.0357181859937357,0.03243335558101203,-0.1937067618835081
2018-06-15,0.03447370877260925,0.03576261230523497,-0.02608022566436034,-0.20765454139700956
2018-06-18,0.031110703019485642,0.035321836054595906,-0.1043357218292848,-0.20296808748047312
2018-06-19,0.028678154376504134,0.03568460775541099,-0.08263855407856333,-0.24001338986833298
2018-06-20,0.027625247306755616,0.035243245151881424,-0.037934459605073995,-0.23075206427136796
2018-06-21,0.02798118421566344,0.034529349280166384,0.012980968432840889,-0.2492747154652979
2018-06-22,0.030130182558145997,0.03510432787044904,0.07507479714465068,-0.2123409953135461
2018-06-25,0.028398912053483428,0.035176304104153594,-0.06004641271323873,-0.1963847355501004
2018-06-26,0.029173427162772263,0.03536721860537173,0.027296535941883325,-0.22160232091051102
2018-06-27,0.028945545884149076,0.035303997462853155,-0.00795641933822086,-0.22796250836866772
2018-06-28,0.028843484823376495,0.0351672240195322,-0.003583473662120629,-0.24280294577103323
2018-06-29,0.026411413871685326,0.034841487488271046,-0.08930948056947877,-0.24648515956259764
2018-07-02,0.025745570680262862,0.03540560942692649,-0.025868019249468143,-0.2864316000892658
2018-07-03,0.026781282111851424,0.03482362225400262,0.03996072238965591,-0.31879044856058913
2018-07-04,0.026959782882665505,0.03498201595036545,0.0067326654678502365,-0.33316562793347326
2018-07-05,0.026447745849367935,0.03495356395633206,-0.01943245187711813,-0.33316562793347326
2018-07-06,0.03180940856963344,0.03595425540144189,0.18728496365730418,-0.2990885563182176
2018-07-09,0.0316882181326494,0.035954798618841925,-0.003878083586454927,-0.30640261055474294
2018-07-10,0.03178767806500266,0.03607891720206278,0.003183780433938103,-0.3271070102396759
2018-07-11,0.031809732581196584,0.0360196280486017,0.0007046519912500584,-0.33172049060425335
2018-07-12,0.030270656269545337,0.03610791372127657,-0.05036699885937533,-0.3223810059637673
2018-07-13,0.031064472839007616,0.03595598596224835,0.02628493894798032,-0.2715145791524023
2018-07-16,0.03140249274451453,0.03567016608048097,0.010992349039963186,-0.2587651989139417
2018-07-17,0.030686134821486678,0.03487609067774838,-0.023436383169902698,-0.2842639593908629
2018-07-18,0.030691496381969694,0.034454745994395866,0.00017740174723351046,-0.2754102231141542
2018-07-19,0.0309301443167288,0.03444936038849991,0.007865561380401617,-0.2597095974501239
2018-07-20,0.031000705549500143,0.034703851854172595,0.002314173244592368,-0.3037421791996222
2018-07-23,0.03201014114787621,0.034036880306978774,0.032550157386298906,-0.27741707000354154
2018-07-24,0.03163189507661682,0.034039169351203415,-0.012076936341691989,-0.27446582457797186
2018-07-25,0.03191861397866798,0.0334417543159644,0.009167516308943408,-0.2646676897650808
2018-07-26,0.03181185948231642,0.0331792720100867,-0.003403849632915364,-0.27446582457797186
2018-07-27,0.03182185951006037,0.032993675074201784,0.0003193260794797459,-0.2754102231141542
2018-07-30,0.02992656041047804,0.03224906133450971,-0.06235957137406703,-0.2646676897650808
2018-07-31,0.029369441313125466,0.03207336183917597,-0.019071601109150474,-0.23421083697320266
2018-08-01,0.02810151728335639,0.031941223912797065,-0.04476813474497624,-0.235155235509385
2018-08-02,0.028155735940597344,0.03188185003711821,0.001954762262413481,-0.24518946995632152
2018-08-03,0.024925251109526526,0.03206482003284347,-0.12349204804862467,-0.22523905087947116
2018-08-06,0.02556739245899962,0.03205897698663589,0.02575882868711098,-0.24518946995632152
2018-08-07,0.024583043435442598,0.03104264302438925,-0.03975510923025204,-0.2054140127388535
2018-08-08,0.02511799388504218,0.031072021144513653,0.021796137487655777,-0.16956305858987086
2018-08-09,0.02565525591992177,0.03087995072712191,0.021433741912039738,-0.1436196623634558
2018-08-10,0.02587615969334117,0.030837445853786925,0.008684532728925259,-0.1074701820464532
2018-08-13,0.026317604563780506,0.02959958015988722,0.01713769662360984,-0.12328939108600123
2018-08-14,0.02473428618151895,0.028152871918839018,-0.06284270748586175,-0.12642812303829254
2018-08-15,0.025694377738825054,0.027964573313609006,0.03856386531005328,-0.14852479598242307
2018-08-16,0.025544106563032375,0.02801284637780939,-0.005941029908881374,-0.13483992467043315
2018-08-17,0.020921518305831978,0.028241379267003233,-0.20194857102211516,-0.1104833647206529
2018-08-20,0.020021085409468706,0.02757738907390975,-0.044443955676868666,-0.11274325172630262
2018-08-21,0.020221732207076192,0.02750940975362485,0.010072544136287047,-0.11801632140615193
2018-08-22,0.022058483521166232,0.028055211609629593,0.08786096037686092,-0.07558066541117392
2018-08-23,0.022434083494551078,0.028382591396166577,0.017072607613903768,-0.038794726930320156
2018-08-24,0.024252670407745182,0.028052476410224396,0.0788581418901495,-0.0693032015065913
2018-08-27,0.024695332341663993,0.02772968358678855,0.01830974690310813,-0.03992467043314496
2018-08-28,0.023755661384656394,0.02772968358678855,-0.039265092032451786,-0.03992467043314496
2018-08-29,0.023696131181232347,0.027730377299478828,-0.002538964391041852,-0.03766478342749524
2018-08-30,0.023180361962969076,0.02771729296782959,-0.022265223018633904,-0.032391713747645934
2018-08-31,0.022856146809255264,0.027748204761621462,-0.014248088327152093,-0.022849968612680516
2018-09-04,0.022713219969425543,0.02791079111749157,-0.006344687697890343,-0.023898239753308514
2018-09-05,0.023515998451333685,0.027830738092285146,0.03513676272897915,-0.0432994989078761
2018-09-06,0.02406219159018911,0.02803080004913816,0.02323498994431748,-0.07028138250032123
2018-09-07,0.023889145735606535,0.027164350230533745,-0.007304458132609449,-0.044327380187588306
2018-09-10,0.023208988105699033,0.027105341173639018,-0.0292259817547012,-0.03250674547089816
2018-09-11,0.026592437197718557,0.028358697022790962,0.13778592800571374,0.0
2018-09-12,0.026678462919500958,0.027662114000097347,0.0032729507785699196,-0.0072031793343269035
2018-09-13,0.026572704117252703,0.02806442036874106,-0.004025192320591061,0.0
2018-09-14,0.027026255815956943,0.02792239104255398,0.017152085637361397,-0.013205282112845107
2018-09-17,0.02854027082685987,0.027815735592935664,0.055267763450491905,-0.05054021608643455
2018-09-18,0.02901907202842557,0.027972068830991383,0.01687771171192318,-0.020288115246098415
2018-09-19,0.02886671032592682,0.027630802194743894,-0.005340777143154644,-0.015246098439375744
2018-09-20,0.02741379072276798,0.027596785354342734,-0.05237269004370579,-0.010084033613445342
2018-09-21,0.026357148545047636,0.02745907120608628,-0.0398373413964255,-0.013205282112845107
2018-09-24,0.025055402620168914,0.027442684949383317,-0.0513036942975951,-0.013205282112845107
2018-09-25,0.024449320685348535,0.02645757891862712,-0.024791327256576942,-0.020288115246098415
2018-09-26,0.02500370490634924,0.025851166487476072,0.02269990380072622,-0.04033613445378148
2018-09-27,0.026019512674540446,0.02563960006953986,0.040332781708640485,-0.006122448979591799
2018-09-28,0.02607246827596063,0.02557607097298702,0.002059750180071145,-0.010084033613445342
2018-10-01,0.026195524909628613,0.024444559798097273,0.004770483461122358,-0.020288115246098415
2018-10-02,0.02565536715108246,0.024443126604578033,-0.021107033633176345,-0.030372148859543868
2018-10-03,0.025110241497098,0.024036297382485822,-0.02175071211564887,-0.030372148859543868
2018-10-04,0.02406690605338229,0.024022884282133384,-0.04296187497317279,-0.03529411764705881
2018-10-05,0.023509677915370963,0.02399584714887283,-0.023705250274773177,-0.030372148859543868
2018-10-08,0.024610349899788417,0.024274717840194818,0.04630744332875862,-0.05954381752701077
2018-10-09,0.019486495710643103,0.024241822528859928,-0.23601661867603546,-0.06470588235294117
2018-10-10,0.019477350783002157,0.023764933390194757,-0.000473992871659392,-0.07082833133253297
2018-10-11,0.019486223536926313,0.024670783187334133,0.0004598889532115828,-0.11524609843937572
2018-10-12,0.0216800245233506,0.024961590161025855,0.10778418859538334,-0.08091236494597842
2018-10-15,0.020206262001062448,0.02360920900881157,-0.07113817100519908,-0.09087635054021603
2018-10-16,0.01865818473702638,0.02325977347469724,-0.08048415114423212,-0.09687875150060021
2018-10-17,0.018574905933506605,0.023261783685813452,-0.004515149462300773,-0.09603841536614643
2018-10-18,0.019958620877450397,0.023469880576288137,0.07254368951172491,-0.06866746698679471
2018-10-19,0.019959238233249292,0.023379852506887993,3.1240997285063476e-05,-0.07082833133253297
2018-10-22,0.0199481836341423,0.02338335697601615,-0.0005595576083529658,-0.0728691476590636
2018-10-23,0.019957353211661356,0.02334184830086973,0.00046416398595261824,-0.07082833133253297
2018-10-24,0.01971169919083968,0.022871493946430815,-0.012508557234052807,-0.060624249699880006
2018-10-25,0.017847198185123495,0.022871236745397202,-0.10030091088966979,-0.061704681872749134
2018-10-26,0.017963450780727863,0.02277729282688018,0.0065509460756354825,-0.055582232893157224
2018-10-29,0.018158332417881815,0.022622616613340217,0.010888088471885708,-0.043457382953181245
2018-10-30,0.018489624272105827,0.02237500147209881,0.01824632478407354,-0.026290516206482595
2018-10-31,0.018876972391872467,0.02240160730672204,0.020927328702856646,-0.009123649459783945
2018-11-01,0.018831960824637603,0.022132895100270132,-0.0024098922369776583,-0.005042016806722671
2018-11-02,0.019887834647420038,0.022204356830281748,0.05508236246146573,-0.032412965186074394
2018-11-05,0.019902993768121727,0.02231454566721075,0.0007695447894932934,-0.061704681872749134
2018-11-06,0.019912691755473277,0.022180264649756493,0.0004920089074826574,-0.055582232893157224
2018-11-07,0.01991635543449393,0.022183473485180044,0.00018580803427475193,-0.04753901560624252
2018-11-08,0.016181369960369802,0.021895859349751818,-0.20955369177095348,-0.048499399759903916
2018-11-09,0.014392340892190793,0.021894149146638314,-0.1180611121960382,-0.0333733493397359
2018-11-12,0.014512401778080629,0.02176536332075393,0.008367565606056934,-0.014165666266506616
2018-11-13,0.014456594920200247,0.021806642905128227,-0.003880840737001055,0.0
2018-11-14,0.014823218216271484,0.021840383097315754,0.025227785400779076,-0.010084033613445342
2018-11-15,0.016844230165277318,0.021793615713947657,0.1288265165459524,-0.05054021608643455
2018-11-16,0.01690389413700026,0.02126222084321682,0.003565756749065377,-0.04249699879951985
2018-11-19,0.016882449773476027,0.02083221887509921,-0.0012801619143264654,-0.04033613445378148
2018-11-20,0.016917531511614604,0.020478799964498067,0.0020934334355219505,-0.043457382953181245
2018-11-21,0.016875603232440594,0.020504668165874585,-0.0025024902667404587,-0.05054021608643455
2018-11-22,0.017594561056078175,0.020705672627024177,0.042081327453757124,-0.0282112845138055
2018-11-23,0.01790636165478915,0.020804016245031854,0.017722577654037498,-0.011164465786314581
2018-11-26,0.017745035269944198,0.020773930286474816,-0.009131173481019392,-0.011164465786314581
2018-11-27,0.017365869561928697,0.02052595417678014,-0.02178913845235821,-0.014165666266506616
2018-11-28,0.016929425906910562,0.02034789191208381,-0.02567230537741849,-0.01716686674669865
2018-11-29,0.017656461781023147,0.02024066367152162,0.04241307851819959,-0.04033613445378148
2018-11-30,0.016692856533570104,0.019982034580563843,-0.05660409657915606,-0.032412965186074394
2018-12-03,0.015399108461346424,0.02001664730444375,-0.0813198134613757,-0.01716686674669865
2018-12-04,0.015446439146882755,0.01815996150280086,0.0030926094103650424,-0.008163265306122436
2018-12-05,0.017821498839611087,0.01891656105905853,0.1442177633996012,0.0
2018-12-06,0.017955016787330698,0.018221956181739146,0.007530988005846413,-0.006841372912801513
2018-12-07,0.01775111119760257,0.018146921533849652,-0.011523695758160426,-0.0009276437847866026
2018-12-10,0.01744335846304041,0.017441519301802728,-0.017643462006500424,-0.006841372912801513
2018-12-11,0.017589539561510124,0.017119749659071037,0.008418709058063828,-0.021567717996289426
2018-12-12,0.017752202163880418,0.017237326663626935,0.009286757163681467,-0.004870129870129913
2018-12-13,0.01488424730872992,0.0172795830331664,-0.17764391657264023,-0.01461038961038963
2018-12-14,0.01544571528845796,0.017401768818163424,0.03730963030277373,-0.030264378478664145
2018-12-17,0.015612494079597243,0.017433188572482747,0.010823457274903803,-0.03791743970315398
2018-12-18,0.019084576146527917,0.01845687990210552,0.2025499250952514,-0.08290816326530615
2018-12-19,0.020318707251682618,0.018729400225259256,0.06328058386994737,-0.11224489795918369
2018-12-20,0.020424858516545446,0.018452944497593007,0.005263965845886905,-0.08986549165120594
2018-12-21,0.02057231604915807,0.018643873752617755,0.0072675542656819,-0.07119666048237472
2018-12-24,0.021800948852663624,0.019096012980293123,0.05862366153874597,-0.10250463821892397
2018-12-25,0.021811712168493442,0.01905691716402996,0.0004989877515604739,-0.10250463821892397
2018-12-26,0.02195107806627223,0.019133532140721877,0.006439106154030684,-0.11514378478664189
2018-12-27,0.021880164944753425,0.019267023493369062,-0.003271321409892791,-0.09960575139146566
2018-12-28,0.023039266398206585,0.019780299737833344,0.0522011759715121,-0.13172541743970312
2019-01-02,0.022625259586933975,0.01941431814033332,-0.018340815172234792,-0.13172541743970312
2019-01-03,0.022467733910178256,0.019408522179707035,-0.007065787141699288,-0.12963821892393323
2019-01-04,0.01956465808136863,0.019409810309089073,-0.13981200820509193,-0.13555194805194803
2019-01-07,0.019630522292975256,0.018372803666859353,0.003393873291280501,-0.13555194805194803
2019-01-08,0.01941358062076256,0.017713344797988733,-0.011221579721528924,-0.13949443413729123
2019-01-09,0.019749272773586662,0.01770217881986725,0.01731220101464035,-0.13172541743970312
2019-01-10,0.019830536413561865,0.017697289206476712,0.004147087456313343,-0.12685528756957332
2019-01-11,0.019479030807581895,0.017741875327966124,-0.018060768432026145,-0.11815862708719849
2019-01-14,0.019748472423828035,0.01752196211333381,0.013872753152387658,-0.13659554730983303
2019-01-15,0.01971733320823296,0.017525043715740207,-0.0015936555587537271,-0.13450834879406304
2019-01-16,0.02020007451275944,0.017628783132462213,0.024430347403950173,-0.12186920222634512
2019-01-17,0.018243844788091605,0.017830455873446716,-0.10283973720632048,-0.10343228200371057
2019-01-18,0.0167245470366986,0.017774069673587765,-0.0877120413280472,-0.10343228200371057
2019-01-21,0.015737729066020573,0.017774318621564433,-0.06131127420223636,-0.10250463821892397
2019-01-22,0.015599785212896698,0.01796403137838941,-0.008872955358698519,-0.12186920222634512
2019-01-23,0.013803841216708418,0.017887436300901234,-0.12321033218144141,-0.1190862708719852
2019-01-24,0.013803841216708418,0.01772527916349562,0.0,-0.1190862708719852
2019-01-25,0.014022142614424813,0.017727662471469875,0.01580018554906375,-0.10343228200371057
2019-01-28,0.013787616020111838,0.017808051993657963,-0.016984418995232353,-0.09160482374768086
2019-01-29,0.011085015853323948,0.017555361925759225,-0.21953045030771795,-0.07908163265306123
2019-01-30,0.01183398538252363,0.017328343089650082,0.06575637871995794,-0.0585575139146568
2019-01-31,0.016136880769268263,0.018277173027036003,0.26931046557293853,-0.10041743970315398
2019-02-01,0.017792502802649022,0.018859175030288566,0.09849988836929467,-0.06632653061224492
2019-02-11,0.017819959535339092,0.018860662342316613,0.0015557418280099612,-0.06818181818181823
2019-02-12,0.017815081203245178,0.018761150145560835,-0.00027624036523963647,-0.07224025974025972
2019-02-13,0.01794321975117519,0.018684446099137966,0.0072312128323792435,-0.0585575139146568
2019-02-14,0.017989361771408464,0.018591670996182925,0.002591395306598778,-0.0605287569573284
2019-02-15,0.01810964576283159,0.0185765606390662,0.0067244601416076985,-0.06818181818181823
2019-02-18,0.018515422697977516,0.01811641586543941,0.022362828333423415,-0.09264842300556586
2019-02-19,0.018655246059472937,0.018159408351405674,0.00759347664080134,-0.08093692022263455
2019-02-20,0.018817395331586877,0.018317624277975786,0.008735652221639058,-0.0634276437847866
2019-02-21,0.0184663854706473,0.018330590622409465,-0.0190056879889414,-0.06922541743970312
2019-02-22,0.01857790890007059,0.01835939617661828,0.00607703416052501,-0.0585575139146568
2019-02-25,0.019049225316558983,0.018244495989931678,0.02528963745566547,-0.07409554730983303
2019-02-26,0.01883789534521504,0.018240628898695047,-0.011261876784421938,-0.09079313543599254
2019-02-27,0.01932713388356986,0.018457274237133746,0.025884842209402396,-0.07119666048237472
2019-02-28,0.0196160890336532,0.018520242117773308,0.014985028129988514,-0.08290816326530615
2019-03-01,0.019303251266539683,0.018520500357961836,-0.016233475371081343,-0.08580705009276435
2019-03-04,0.020140150238074764,0.018659377036305123,0.04286160919250708,-0.0585575139146568
2019-03-05,0.02031437424839697,0.018777929860386462,0.008700780992907038,-0.040932282003710574
2019-03-06,0.01979700288066082,0.01867894556874867,-0.026057707444637687,-0.043831168831168776
2019-03-07,0.01707973538053845,0.018732242034769198,-0.1490005898131417,-0.0575139146567718
2019-03-08,0.015304601173299971,0.017939134409321354,-0.11062907628672866,-0.06836118848653672
2019-03-11,0.01530620328619535,0.01792877525479137,0.00010547933286405407,-0.06638811513463327
2019-03-12,0.015276343372758586,0.01791044332918223,-0.0019677094656923486,-0.06082498252155677
2019-03-13,0.01492100100127571,0.017903994066608243,-0.02371386596544847,-0.05884409228618037
2019-03-14,0.014921070319811668,0.01781326843013992,4.680434343417646e-06,-0.06082498252155677
2019-03-15,0.014848653597005589,0.01768330344351039,-0.0049014301041904774,-0.04659919981172045
2019-03-18,0.013866797894730776,0.017718851479638253,-0.06890390708383319,-0.04412292239626925
2019-03-19,0.0136053344624022,0.017618554567971546,-0.01916640354464699,-0.03362661202844397
2019-03-20,0.013994478140735482,0.017868112423678164,0.028395876486363953,-0.0071333575142062955
2019-03-21,0.014443793425308502,0.016906781247303226,0.031827136073646956,-0.02345544674162736
2019-03-22,0.014214559219244282,0.016361083528917044,-0.0161129447343503,-0.022367307459799313
2019-03-25,0.013773190065361441,0.01608536177058579,-0.0317639595238952,-0.02841252569217745
2019-03-26,0.013301529946031754,0.015924587077548964,-0.03508122794339943,-0.03772216177003995
2019-03-27,0.012685853356965142,0.015360394800577002,-0.04770006690761347,-0.026478055857816485
2019-03-28,0.012330436539043196,0.015363287711704983,-0.0285947986844003,-0.02345544674162736
2019-03-29,0.01255701828266231,0.015309189258925295,0.018322525001242835,-0.03349050900737516
2019-04-01,0.010626973438115628,0.015156332476587068,-0.1678510442718095,-0.03349050900737516
2019-04-02,0.009704669402095092,0.014425352222758942,-0.09125012549313846,-0.040744770886228965
2019-04-03,0.01004964247560361,0.01454833730296449,0.03510264307500196,-0.053923346632813396
2019-04-04,0.010065820336804483,0.014602355593323787,0.001616601260773739,-0.04376738000241809
2019-04-05,0.009738038255167726,0.014577893616709406,-0.03327000155454395,-0.04678998911860721
2019-04-08,0.009785154863237786,0.0145836844754121,0.0048503328107927495,-0.04267924072059004
2019-04-09,0.010037297223030895,0.014605649761334445,0.02556770357181984,-0.03349050900737516
2019-04-10,0.010077687116640536,0.014594585346830304,0.004036131277084962,-0.03868939668722038
2019-04-11,0.010152581765980774,0.01461262042703478,0.007441753858539014,-0.04485551928424614
2019-04-12,0.010650572391939549,0.014742518715920047,0.04813498302488008,-0.061177608511667314
2019-04-16,0.010525065352565161,0.014551777353643271,-0.011916900674744628,-0.07133357514206262
2019-04-17,0.01046450570574259,0.014550787205664165,-0.005800794412058934,-0.07217990569459554
2019-04-18,0.00850728816215321,0.014439909460291618,-0.20804583082483974,-0.07435618425825175
2019-04-19,0.008149769431976163,0.014208202690610424,-0.04311254658952245,-0.06927820094305404
2019-04-22,0.008444555206430195,0.014306866665908736,0.035679796995011184,-0.08148954177245804
2019-04-23,0.009453535805539124,0.014465177691531174,0.11337206778769791,-0.06625559182686491
2019-04-24,0.009464671385095429,0.014245935229139785,0.0011828095851664437,-0.0754443235400798
2019-04-25,0.00941347578389548,0.014394927751009597,-0.005449440735884894,-0.09043646475637768
2019-04-26,0.009365527591469398,0.01443985860293478,-0.00513059204265925,-0.09865796155241202
2019-05-02,0.0178619065349515,0.016963473045240735,0.26931046557293853,-0.16189094426308792
2019-05-03,0.02268516400550508,0.019028842403976454,0.24146048250621432,-0.21968323056462336
2019-05-06,0.024328707763014233,0.019845044878363523,0.0707708613275878,-0.25849353161649136
2019-05-07,0.028497527482529615,0.020969183973699013,0.16025381161957433,-0.21666062144843434
2019-05-08,0.028333588461060547,0.0204805075029782,-0.0058517118993748635,-0.23709345907387258
2019-05-09,0.028545938214771076,0.020061248609031343,0.007573360015726563,-0.2594607665336719
2019-05-10,0.028632389972777186,0.020112650871274895,0.0030673675313472363,-0.2542618788538267
2019-05-13,0.030309757725112726,0.02080291989827774,0.05777388823709812,-0.2258493531616491
2019-05-14,0.031151935077391994,0.02093167087657045,0.02782990322239905,-0.20857211945351228
2019-05-15,0.031626202845132706,0.021068738466196474,0.01534798600317646,-0.19634868818764362
2019-05-16,0.03157987813683215,0.02109387929997606,-0.0014891148931919038,-0.20650465481803892
2019-05-17,0.03170795340808449,0.020903811664786283,0.004111769704419869,-0.20251481078466937
2019-05-20,0.03175644084804773,0.020818664034446776,0.0015523920068932309,-0.20033853222101317
2019-05-21,0.03190869301534485,0.02067215776320515,0.0048594433200885995,-0.19429331398863503
2019-05-22,0.03179227257171684,0.020695521811326247,-0.003713739690958658,-0.2034820457018498
2019-05-23,0.03186586525867329,0.02063015681603811,0.002349113732100161,-0.20033853222101317
2019-05-24,0.031483259695061806,0.020645378227575194,-0.012271724827247503,-0.21461733768589042
2019-05-27,0.0314895681389309,0.020585835942062848,0.00020352518429345186,-0.22379397896264053
2019-05-28,0.031493785993761736,0.020343103851699035,0.0001360554956739064,-0.22379397896264053
2019-05-29,0.03174377447724017,0.020386719477093567,0.008032020748284796,-0.2156933865312538
2019-05-30,0.027965521992474086,0.020415454865941405,-0.1286227160466589,-0.2115947285697014
2019-05-31,0.023176944753999028,0.019988856888283515,-0.19021878884194496,-0.21871599564744282
2019-06-03,0.019947787146332763,0.019825097735166577,-0.15166011803321536,-0.21125394130487507
2019-06-04,0.01594657754284265,0.01986914684169823,-0.22588044830114384,-0.20288602045786652
2019-06-05,0.014668631110371045,0.019827588458305227,-0.08417350523494813,-0.20288602045786652
2019-06-06,0.012712204434009274,0.019799052800057955,-0.14412910498794074,-0.20288602045786652
2019-06-07,0.012704134784417603,0.01982625717478684,-0.0006390398934412496,-0.1977593765221627
2019-06-10,0.010038848716657982,0.01987633809968596,-0.23680003575600733,-0.19057476863127132
2019-06-11,0.009092955704439359,0.019936664125971428,-0.09943601960254679,-0.1824159766195811
2019-06-12,0.00857224971469828,0.01997157101149998,-0.0592304761724189,-0.17730150998538718
2019-06-13,0.00804624738075219,0.019943904470512017,-0.0635876788960842,-0.18022406234778376
2019-06-14,0.008001977566992672,0.01990252725660563,-0.005539269487897343,-0.18022406234778376
2019-06-17,0.00807330676262081,0.019921251650648158,0.0089101526084838,-0.17523136872868972
2019-06-18,0.007937981439196355,0.019623521482985497,-0.016971873970947442,-0.162379421221865
2019-06-19,0.007739576800421706,0.019560950382775343,-0.02541130660720861,-0.16967598318080634
2019-06-20,0.00785372907624847,0.0196009136501025,0.014698582924689405,-0.1624365482233503
2019-06-21,0.007093992705109576,0.019624409018899877,-0.10212033752892687,-0.1717221740745326
2019-06-24,0.006614721352042268,0.019673068347322676,-0.07163054231788642,-0.1635508233254921
2019-06-25,0.006673659007215941,0.0195854530806714,0.010340181404030093,-0.165531756840411
2019-06-26,0.006614721352042268,0.019625633899725364,-0.015322757223887928,-0.14961220915686768
2019-06-27,0.006614721352042268,0.01960826705190487,-0.004680763758397437,-0.14861145859394542
2019-06-28,0.006614721352042268,0.019606190788761135,-0.07774106204795649,-0.14961220915686768
2019-07-01,0.006614721352042268,0.019612548798001023,-0.010571905716039026,-0.14648486364773583
2019-07-02,0.006614721352042268,0.019567375673091525,-0.012536104885080513,-0.14435826870152613
2019-07-03,0.006750696837259265,0.01965409972693863,0.13236858693488765,-0.12959719789842383
2019-07-04,0.006750696837259265,0.019655493483435545,0.0,-0.12959719789842383
2019-07-05,0.006705964977109682,0.01964642158793799,-0.006670690425131869,-0.12759569677257943
2019-07-08,0.006614721352042268,0.019590554190807966,-0.01937856291939371,-0.12287762545591752
