date,vol_20,vol_60,vol_change,max_drawdown_60
2019-04-17,0.04003066801337108,0.03621538560449375,0.0046185166230920845,-0.14341846758349708
2019-04-18,0.03866063433219237,0.0356098580715894,-0.035513479011719126,-0.1660117878192534
2019-04-19,0.035885754480041485,0.03475688721346549,-0.07587751479498901,-0.14931237721021606
2019-04-22,0.032325071504262816,0.03487226228723712,-0.10628769938446375,-0.1660117878192534
2019-04-23,0.0290184753834416,0.03413187899274197,-0.10957214165111813,-0.1660117878192534
2019-04-24,0.025545036892351804,0.033119698828445884,-0.12923423141589518,-0.16404715127701375
2019-04-25,0.020723084293447155,0.03309665282157998,-0.21161496589412543,-0.14341846758349708
2019-04-26,0.01961265713168536,0.033047316319365895,-0.05563018482843732,-0.13555992141453832
2019-05-02,0.01969398004644576,0.033149122260820674,0.004178670345450432,-0.11198428290766205
2019-05-03,0.018256276532945783,0.03272283390617374,-0.07652515227148195,-0.12082514734774064
2019-05-06,0.018130440434352493,0.03266031993735348,-0.006979727947057045,-0.13163064833005889
2019-05-07,0.0180556826082043,0.03176286922205179,-0.004169345770922783,-0.12082514734774064
2019-05-08,0.017381307934264286,0.031175397671706184,-0.03840325061507528,-0.12082514734774064
2019-05-09,0.018058870285674777,0.03121150381995487,0.038581380618513426,-0.14341846758349708
2019-05-10,0.01815813057814781,0.031180104174441853,0.005531210412091712,-0.13948919449901764
2019-05-13,0.021595888521310898,0.03187778817885562,0.17510900982665453,-0.08939096267190572
2019-05-14,0.023958677877985918,0.031396157821816456,0.1050134748063273,-0.04322200392927311
2019-05-15,0.02293666632676313,0.03094302042493583,-0.04410679575609869,-0.046168958742632604
2019-05-16,0.02295014404396001,0.0309493255587211,0.0005941975561479742,-0.046168958742632604
2019-05-17,0.022591134167773454,0.03090181312696488,-0.01594685631090722,-0.06188605108055012
2019-05-20,0.026212401166163045,0.0317557755208548,0.15049302593867048,0.0
2019-05-21,0.02496001959247173,0.03173175570450035,-0.04958613920530677,0.0
2019-05-22,0.02487474567281048,0.03172038577018662,-0.0034650823234785607,0.0
2019-05-23,0.02468728010733698,0.031483326591001906,-0.007659040065079863,-0.0163461538461539
2019-05-24,0.025378309390395003,0.03172352445622207,0.027953657737189667,0.0
2019-05-27,0.026561250965274338,0.032085362064451464,0.04615258818296092,0.0
2019-05-28,0.02665501254808631,0.03213300868331264,0.003570885304962979,0.0
2019-05-29,0.02761741809714107,0.032101314716268856,0.03595280912357553,-0.019163763066202044
2019-05-30,0.02892829902701218,0.03245199581746106,0.047032169497435675,-0.04878048780487809
2019-05-31,0.030026302896033155,0.03282686599155841,0.03780512607213359,-0.07839721254355403
2019-06-03,0.029716754695099157,0.032833497786497516,-0.010518284012902016,-0.07839721254355403
2019-06-04,0.030122807095435494,0.032970607018098286,0.013775611819957722,-0.04878048780487809
2019-06-05,0.030072631145276703,0.03212783519447489,-0.001692315069730182,-0.04529616724738672
2019-06-06,0.028927431041569987,0.03191296701184428,-0.039400580051917364,-0.027874564459930307
2019-06-07,0.031121736246917827,0.03180116571191574,0.07421879222737897,0.0
2019-06-10,0.029700242608180973,0.030965625766932774,-0.047465609154287505,0.0
2019-06-11,0.028813998338198907,0.031004182080321234,-0.030739164430257124,-0.006568144499178974
2019-06-12,0.031640187975067034,0.03178815935315989,0.09498694414415043,-0.05500821018062396
2019-06-13,0.03168270120111195,0.031746610989262763,0.001364112914689178,-0.03530377668308704
2019-06-14,0.03350774879627853,0.03233604560340776,0.056923354777016724,-0.0788177339901478
2019-06-17,0.030482541606310656,0.03234015251194147,-0.09614324589602516,-0.0788177339901478
2019-06-18,0.030792288378229615,0.03186417263939084,0.010265828817729174,-0.05500821018062396
2019-06-19,0.031061874723595326,0.031010994135926288,0.008852377868380244,-0.03201970443349755
2019-06-20,0.03138196125575972,0.030213896346084936,0.01041294428259035,-0.05500821018062396
2019-06-21,0.03061145850617799,0.02875087897676671,-0.025246079260936333,-0.06321839080459768
2019-06-24,0.02879959836431568,0.0273780510278867,-0.06192335313335,-0.0640394088669951
2019-06-25,0.028953806208772095,0.02647144590931449,0.005417702427916857,-0.09359605911330049
2019-06-26,0.029007733561229418,0.02619975940747128,0.0018878915939612025,-0.1124794745484401
2019-06-27,0.028248668251090275,0.026032346442005062,-0.02689748829051728,-0.1124794745484401
2019-06-28,0.027602982874095298,0.0258884657716145,-0.02344680989204703,-0.1272577996715928
2019-07-01,0.029566253423554657,0.026456123644295268,0.06969606963049035,-0.08374384236453203
2019-07-02,0.028811421651802855,0.026301339664024915,-0.026240973293944477,-0.08538587848932677
2019-07-03,0.0288055218690693,0.02622119519078414,-0.00020775730991829397,-0.08538587848932677
2019-07-04,0.03181445741371886,0.02730836169328913,0.10086575668566736,-0.024630541871921152
2019-07-05,0.028983397794166647,0.02745443111887066,-0.09462031669047942,0.0
2019-07-08,0.02860087501978331,0.027145007239831893,-0.013478038304437832,0.0
2019-07-09,0.028575454687160908,0.027112181524614844,-0.0009019612537300663,0.0
2019-07-10,0.029485433452924183,0.027868880372014494,0.03180541849947019,0.0
2019-07-11,0.029358354617174173,0.02788730071857039,-0.004383049132776712,-0.0022883295194507935
2019-07-12,0.026908839535615188,0.027640260702102747,-0.08835278989259725,-0.0022883295194507935
2019-07-15,0.026908839535615188,0.027503211601598913,0.0,-0.0022883295194507935
2019-07-16,0.028176806321655184,0.027705992094589186,0.046681205681912474,-0.037376048817696406
2019-07-17,0.02785788133366285,0.02768019086324962,-0.0115434531362001,-0.0404271548436308
2019-07-18,0.027184092913957462,0.027484578824210282,-0.024822366252410365,-0.02898550724637683
2019-07-19,0.026999117600251164,0.027472223412563272,-0.006920701628653659,-0.024408848207475242
2019-07-22,0.027869060715521688,0.02775247953946041,0.0321499033916013,0.0
2019-07-23,0.026368737724757882,0.027673687370680745,-0.05609153883970094,0.0
2019-07-24,0.026617894193127125,0.02796865913332456,0.00952969703613646,-0.024774774774774744
2019-07-25,0.02710136073970916,0.027979536282689375,0.018243043481141672,-0.03978978978978975
2019-07-26,0.026568229907051186,0.027962466246297717,-0.020135551055942124,-0.020270270270270285
2019-07-29,0.02526792029578874,0.027941018587588476,-0.05083346275789985,0.0
2019-07-30,0.02603342328113827,0.028155024805361806,0.03022998073892223,-0.020958083832335328
2019-07-31,0.025992601405408666,0.02815814860167498,-0.001589785902409258,-0.007485029940119792
2019-08-01,0.026063118189418193,0.02878895490668818,0.0027446928794891664,0.0
2019-08-02,0.025903556439957554,0.028841587737812455,-0.006221069216061634,0.0
2019-08-05,0.026824334071833014,0.02850163962252734,0.035391588223409716,0.0
2019-08-06,0.026851666231884185,0.028040505257178973,0.0010321396108029074,0.0
2019-08-07,0.02568745323284099,0.028575522058572916,-0.04490984265336491,-0.03641092327698314
2019-08-08,0.025919922617637432,0.028658782492705825,0.009125945489671418,-0.04746423927178156
2019-08-09,0.025890158893226742,0.02850245806635149,-0.0011639007316651309,-0.043563068920676185
2019-08-12,0.025890158893226742,0.02739182222124975,0.0,-0.043563068920676185
2019-08-13,0.027909454085284578,0.028502893584649944,0.07611670269571646,-0.09622886866059821
2019-08-14,0.02787212883380085,0.028509661635496668,-0.0013570134320689874,-0.09622886866059821
2019-08-15,0.02789609464822221,0.02839750301141612,0.0008715175532228444,-0.08387516254876459
2019-08-16,0.02789735348199069,0.02807927149412917,4.575711545221915e-05,-0.07802340702210664
2019-08-19,0.026863827832418877,0.027516979834482085,-0.03827024281309719,-0.06892067620286091
2019-08-20,0.028890176414756132,0.028024502095585723,0.07373878493280549,-0.01885565669700906
2019-08-21,0.02883945340833556,0.028097453357337886,-0.0017827441083223614,-0.042262678803641096
2019-08-22,0.02846386650828806,0.027743833396453758,-0.013297604242491807,-0.043563068920676185
2019-08-23,0.02855301950971169,0.027421480407840006,0.0031720388044393522,-0.053966189856957114
2019-08-26,0.02840232818399597,0.027473191633899517,-0.00536727396581647,-0.062418725617685356
2019-08-27,0.0287493940019839,0.02757605804841827,0.012319923835533264,-0.08842652795838757
2019-08-28,0.02890230751864545,0.027675471622340058,0.005381570272370691,-0.10143042912873868
2019-08-29,0.025828675110159273,0.027957100967615854,-0.11397990798532755,-0.12873862158647598
2019-08-30,0.025499341159635435,0.026944332148529346,-0.012998064465077497,-0.14824447334200264
2019-09-03,0.026984651134279895,0.028341048280783394,0.05736149438876941,-0.20676202860858262
2019-09-04,0.026238619764382888,0.02832829029702668,-0.028410525158142224,-0.20676202860858262
2019-09-05,0.025914312077591692,0.027604049170769324,-0.012599810096708172,-0.19960988296488946
2019-09-06,0.02643256573605256,0.027820401863569898,0.02006164423371255,-0.22561768530559168
2019-09-09,0.028600970555878936,0.028362208892354752,0.0799329981656105,-0.27308192457737324
2019-09-10,0.030626554066283715,0.029580358016553992,0.06944452715035696,-0.3198959687906372
2019-09-11,0.03163510985291349,0.029853828949858198,0.03290704637984076,-0.2919375812743823
2019-09-12,0.0322311342839775,0.029783756356086717,0.01896490594529775,-0.2789336801040312
2019-09-13,0.031721254130947465,0.029682135863221017,-0.016202248834614828,-0.2886866059817945
2019-09-16,0.03142989855598532,0.029740684261504304,-0.009373751839818107,-0.30104031209362814
2019-09-17,0.035902092238729984,0.030999899605112773,0.1352845539511707,-0.2516254876462939
2019-09-18,0.03336712432521504,0.030761421474666567,-0.07449923894690105,-0.24187256176853056
2019-09-19,0.03365566186688874,0.030657046383453197,0.008755257858668503,-0.23342002600780232
2019-09-20,0.033648558113813155,0.030792347093107922,-0.00021466557420143635,-0.2496749024707412
2019-09-23,0.03374033656458912,0.030869177895982945,0.002769992764565225,-0.26723016905071517
2019-09-24,0.03423316024285343,0.030674725182479434,0.014748523084197865,-0.2958387516254877
2019-09-25,0.035833452176642196,0.031039518068637282,0.04649190818183051,-0.26918075422626786
2019-09-26,0.035845555378051085,0.031047273615476396,0.0003437932645206859,-0.27308192457737324
2019-09-27,0.0356909839736055,0.029943342669580257,-0.004399219145705589,-0.26918075422626786
2019-09-30,0.03567121873134209,0.029830760880928304,-0.0005638827341115227,-0.28478543563068925
2019-10-01,0.032861689069175096,0.029872429447473866,-0.08344941578681081,-0.2769830949284785
2019-10-02,0.03302055041321279,0.029901923660096367,0.0049024594568097,-0.26918075422626786
2019-10-03,0.033055070857424734,0.02865938531953504,0.0010622319105154715,-0.2613784135240572
2019-10-04,0.03244846188533727,0.02868728200417747,-0.018826896333534886,-0.27048114434330295
2019-10-07,0.0296633627215282,0.02876762719331555,-0.09114006492379739,-0.28478543563068925
2019-10-08,0.025808457849906544,0.028809528919777345,-0.1411467559917456,-0.2958387516254877
2019-10-09,0.02436148798802481,0.028527505712931313,-0.05842522426946842,-0.3042912873862159
2019-10-10,0.024154359127483167,0.028588851624537136,-0.008642637861221414,-0.2958387516254877
2019-10-11,0.023988477205345957,0.028535203442437665,-0.006974538218239848,-0.2945383615084526
2019-10-14,0.025461167029133685,0.0289544117667577,0.060320186321432,-0.3237971391417426
2019-10-15,0.019685817793037616,0.028456870080164193,-0.21425765329153787,-0.3237971391417426
2019-10-16,0.019907568676020358,0.028621146794842914,0.011312763006219093,-0.34330299089726923
2019-10-17,0.019534038538700605,0.0285050537425264,-0.019128854291765435,-0.34330299089726923
2019-10-18,0.025096985911685188,0.029812495784107846,0.22688885132242123,-0.29843953185955785
2019-10-21,0.025104487421861287,0.029802089685528017,0.00030262250525357363,-0.28478543563068925
2019-10-22,0.023739589803316873,0.029650373709002233,-0.05658770526714484,-0.2958387516254877
2019-10-23,0.02395767448036164,0.03005811721772318,0.009254071721992418,-0.26723016905071517
2019-10-24,0.023995782760658665,0.02999389988342946,0.0016085160998562948,-0.27308192457737324
2019-10-25,0.02396393928236763,0.02870638883441026,-0.001343910903529542,-0.27308192457737324
2019-10-28,0.02396924088139659,0.028590900569360655,0.0002238691950726336,-0.2886866059817945
