date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.019775459065414638,0.023773877925937544,-0.0006075007269363903,-0.004891943773608243
2018-04-06,0.0183642245760427,0.0236842373622641,-0.07474509339959538,0.0
2018-04-09,0.017859643112858342,0.023062947447629635,-0.02811389961464443,0.0
2018-04-10,0.017862120053870698,0.022999651994461877,0.00013992174127808795,0.0
2018-04-11,0.017972677126185617,0.023120154589568218,0.006225834966269799,0.0
2018-04-12,0.017988212084700198,0.023160883133545994,0.0008717822304452419,0.0
2018-04-13,0.018061402757610544,0.023147681726213454,0.004097260881920831,0.0
2018-04-16,0.01780950339718723,0.023147681726213454,-0.014171321842153873,0.0
2018-04-17,0.017563185373567672,0.023156439319535097,-0.014050756555300475,0.0
2018-04-18,0.017901798355418785,0.023232974760254328,0.019265999511326435,-0.009798270893371708
2018-04-19,0.018114280489096087,0.02309382201787422,0.01190598328588237,-0.016714697406340018
2018-04-20,0.016312633194924285,0.023177582514488978,-0.10566410128140458,-0.025936599423631135
2018-04-23,0.023463342393952046,0.02501285543758376,0.30593947193757665,-0.09164265129683002
2018-04-24,0.02462837004055996,0.024774788828719023,0.04904455516891248,-0.11930835734870315
2018-04-26,0.024379656031510214,0.023501939724098867,-0.010274877545202038,-0.13083573487031697
2018-04-27,0.024262197407575344,0.021966624530890065,-0.004888503894504365,-0.13083573487031697
2018-05-02,0.0271489589958216,0.023085283206112656,0.11386874686725182,-0.17752161383285303
2018-05-03,0.026791057321596805,0.02299761529526385,-0.01345030343818948,-0.19135446685878965
2018-05-04,0.026783872578520322,0.02296125918469036,-0.0002718211895503441,-0.19596541786743515
2018-05-07,0.02314482877572307,0.023009693098796132,-0.14785559401462936,-0.18674351585014404
2018-05-08,0.023178342059220865,0.023065791587144717,0.0014637548703796744,-0.19711815561959656
2018-05-09,0.025864527666576327,0.02380094980511984,0.11100266810671072,-0.1590778097982709
2018-05-10,0.025489053901120395,0.022876915293876435,-0.014811875164753902,-0.17348703170028823
2018-05-11,0.02535170796257196,0.022010017624528245,-0.005471959999521411,-0.17348703170028823
2018-05-14,0.024041329902625818,0.021856118937265225,-0.05372953879008057,-0.16887608069164262
2018-05-15,0.02382275816184637,0.021897964594070042,-0.00924279742850226,-0.1585014409221902
2018-05-16,0.024114706043772235,0.021869949545126933,0.012327066595564005,-0.1498559077809798
2018-05-17,0.024051265162072264,0.021889588917821255,-0.002666109686392611,-0.1544668587896254
2018-05-18,0.024028962699699945,0.021892372730251426,-0.0009389142546338866,-0.1556195965417867
2018-05-21,0.024076202103816145,0.021872246325334185,0.0019877197013407465,-0.1567723342939481
2018-05-22,0.025433169777247824,0.022672183114312915,0.055511591689051155,-0.19423631123919305
2018-05-23,0.02564422625447354,0.022354090480927975,0.008370204335645087,-0.19020172910662825
2018-05-24,0.021518635400582263,0.022397884257011065,-0.17746995432816592,-0.19999999999999996
2018-05-25,0.02078140847935145,0.022380503264087748,-0.03523045495780927,-0.19999999999999996
2018-05-28,0.025533010177189456,0.02339808673599221,0.20829824855829066,-0.25590778097982714
