date,vol_20,vol_60,vol_change,max_drawdown_60
2024-03-04,0.017908582726410615,0.019273901093169694,0.022649653352702467,-0.1510966693744923
2024-03-05,0.01731346609185711,0.017094033295997083,-0.034093906828098014,-0.13061564059900166
2024-03-06,0.01719546023634905,0.01687630703354398,-0.006898344936921732,-0.10912190963341861
2024-03-07,0.017023887007123657,0.01664785375762734,-0.010113958749005836,-0.04895738893925661
2024-03-08,0.01706784002623006,0.014743035110263831,0.0026005541146633085,-0.05258386219401634
2024-03-11,0.017041354745894285,0.01475496739175989,-0.001566249813787373,-0.034958601655933785
2024-03-12,0.01706089065192273,0.014668265529182661,0.0011555206623765188,-0.02405180388529138
2024-03-13,0.0170414172839925,0.014181895765958227,-0.001151819528979141,-0.029602220166512483
2024-03-14,0.017207968465386747,0.014233511936372468,0.009809375111022709,-0.03885291396854762
2024-03-15,0.01703676322675102,0.01388550344341352,-0.010084848596998363,-0.044403330249768724
2024-03-18,0.01745379108790752,0.014073936834218051,0.024392426713983877,-0.062904717853839
2024-03-19,0.01748483141192428,0.01393578364381517,0.0017924135590237909,-0.05642923219241447
2024-03-20,0.017184498350251213,0.013969947685300063,-0.017476600245961923,-0.04810360777058276
2024-03-21,0.01714547581394287,0.013924609995261078,-0.00229294662311038,-0.05642923219241447
2024-03-22,0.017233504352733544,0.013901059547987205,0.005165216066032423,-0.062904717853839
2024-03-25,0.017231489179473005,0.013891914315666132,-0.00011795070806007529,-0.05642923219241447
2024-03-26,0.017319694504928988,0.013939891558978316,0.0051500151272183235,-0.04810360777058276
2024-03-27,0.009267182843119082,0.013962603418465822,-0.28581578652199496,-0.04162812210915823
2024-03-28,0.008907493941300639,0.01395858890794123,-0.03976656791576241,-0.044403330249768724
2024-03-29,0.008248849165694768,0.01399461820530291,-0.07714894634755357,-0.05365402405180386
2024-04-01,0.007685404814452691,0.013785046022615096,-0.07103265140929077,-0.050878815911193365
2024-04-02,0.007873961825870265,0.013697745850801454,0.024332662451079932,-0.044403330249768724
2024-04-03,0.007992190700729542,0.01344698226857449,0.014962731938654592,-0.050878815911193365
2024-04-04,0.00902491215778673,0.01363784570881494,0.12204081824640269,-0.033302497687326515
2024-04-05,0.00910645938719687,0.013244573477860594,0.009036038823407762,-0.026827012025901986
2024-04-08,0.00906996923665065,0.01311306174441831,-0.004033380428050372,-0.026827012025901986
2024-04-09,0.009000975177535873,0.012826178976911375,-0.007670488353688319,-0.02405180388529138
2024-04-10,0.00916515506771757,0.012865481367185619,0.018158070491851638,-0.033302497687326515
2024-04-11,0.008898760594771278,0.01271446198047869,-0.029630157755680602,-0.033302497687326515
2024-04-12,0.008818494954331315,0.01250199039870565,-0.009100974512150669,-0.03607770582793712
2024-04-15,0.008102474590280578,0.012609748007656844,-0.08504011016028923,-0.04810360777058276
2024-04-16,0.008011764958176718,0.012506180139632818,-0.011303840591848845,-0.044403330249768724
2024-04-17,0.007781544562372555,0.01247917320461708,-0.029271457563964976,-0.044403330249768724
2024-04-19,0.007840735422025636,0.012547157015675098,0.007607409696530973,-0.05365402405180386
2024-04-22,0.007684769137360436,0.012479027690669477,-0.020170356086940816,-0.050878815911193365
2024-04-23,0.007578582923627667,0.012486706519253673,-0.013967245475811725,-0.05365402405180386
2024-04-24,0.008107259551009882,0.012096578134177274,0.06769826617137335,-0.03885291396854762
2024-04-25,0.00966071408880487,0.012397362402780344,0.17608534556817765,-0.014801110083256241
2024-04-26,0.009682423468321792,0.01233954155768942,0.002255530388784592,-0.018501387604070274
2024-05-02,0.010074526347564918,0.012495967096996265,0.039894199851407824,-0.033302497687326515
2024-05-03,0.010441198678257537,0.012588377695562503,0.03593291245633747,-0.044403330249768724
2024-05-06,0.010509374312122106,0.012390163593422892,0.0065423998212075845,-0.03607770582793712
2024-05-07,0.010382796114771853,0.012353495169951238,-0.012180821496685887,-0.033302497687326515
2024-05-08,0.009741923749491727,0.012308342292635539,-0.06403251852841531,-0.04162812210915823
2024-05-09,0.011043671260112749,0.012738569986196933,0.12607079903848872,-0.0656799259944496
2024-05-10,0.01121449483621627,0.01276351553971374,0.015435152549368409,-0.059204440333024966
2024-05-13,0.011218721241025974,0.01278925456861701,0.0003789156535790874,-0.0656799259944496
2024-05-14,0.011383681997692123,0.012789627769777549,0.014679626856949254,-0.05642923219241447
2024-05-15,0.011383681997692123,0.012789627769777549,0.0,-0.05642923219241447
2024-05-16,0.011448578160797574,0.012711190569521228,0.005717122781523465,-0.062904717853839
2024-05-17,0.01129298771602533,0.012702116925798588,-0.013761497823479553,-0.07123034227567071
2024-05-20,0.011517318031115494,0.012786545898382209,0.01978220249447526,-0.08325624421831634
2024-05-21,0.011508663911141716,0.012635301084034522,-0.000756017778517793,-0.08603145235892695
2024-05-22,0.011434802451257853,0.01260351721213439,-0.006475579494743538,-0.09250693802035148
2024-05-23,0.01199626580772611,0.012835593934280316,0.048215106043525954,-0.11008325624421833
2024-05-24,0.012073580169390391,0.012845556186297962,0.006462919020519923,-0.11840888066604993
2024-05-27,0.011269589163760514,0.012845556186297962,-0.06931445329225462,-0.11840888066604993
