date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-10,0.04091208693511872,0.04109281983060854,2.4337541502170046e-05,-0.5369181380417336
2018-08-13,0.0406783333981951,0.04087702886480326,-0.005847611725065294,-0.536115569823435
2018-08-14,0.04059164219821406,0.04085246970282295,-0.0021770521574600217,-0.5321027287319422
2018-08-15,0.039143461871347485,0.040942576108157124,-0.03705767395441342,-0.5240770465489566
2018-08-16,0.03916270338785058,0.0409412992885163,0.0005011266287245999,-0.5224719101123596
2018-08-17,0.03804861558561138,0.04096118124296618,-0.029420770647498158,-0.5296950240770466
2018-08-20,0.033789132707090254,0.04086814912718822,-0.12086792400123299,-0.5369181380417336
2018-08-21,0.032372690499299195,0.04029954028159448,-0.043536164554476585,-0.5369181380417336
2018-08-22,0.029567556359732915,0.040266363233332096,-0.09204726752947005,-0.5313001605136436
2018-08-23,0.02955441985459034,0.03959357651118078,-0.00045098700701600586,-0.5337078651685394
2018-08-24,0.024174679093211075,0.038509423397982856,-0.2036293764421279,-0.5369181380417336
2018-08-27,0.024650269383395637,0.039446395145807604,0.01972081651744939,-0.5080256821829856
2018-08-28,0.023916216854640664,0.039072030226952256,-0.030599569668654177,-0.5232744783306581
2018-08-29,0.018770696907740827,0.039016131236001186,-0.2448415768256307,-0.5264847512038524
2018-08-30,0.018796154285418122,0.03901843971638838,0.001368078721730212,-0.5329052969502408
2018-08-31,0.018682221480519526,0.039025253101014686,-0.006137082028918812,-0.5329052969502408
2018-09-04,0.018003177951517253,0.03864041317152557,-0.037364593022976414,-0.5337078651685394
2018-09-05,0.017954673108554017,0.03861533532058954,-0.002722197406199603,-0.5353130016051364
2018-09-06,0.018348283949216143,0.03801557746632224,0.021883019866906918,-0.5272873194221509
2018-09-07,0.018833377840349712,0.03751596621741215,0.02633794474089384,-0.5369181380417336
2018-09-10,0.020642346448783218,0.038011395114582194,0.09262131918625921,-0.5176565008025682
2018-09-11,0.020647176435176107,0.03689003592891824,0.00023638018748042188,-0.5176565008025682
2018-09-12,0.020974307182163494,0.03685828441008759,0.015883770611193837,-0.5080256821829856
2018-09-13,0.02070350939969492,0.03624186677731773,-0.01313086195396842,-0.507223113964687
2018-09-14,0.02072836213081681,0.03603066321716576,0.001212160289109273,-0.5088282504012841
2018-09-17,0.020591046659113852,0.03587384099777051,-0.006715451524034891,-0.514446227929374
2018-09-18,0.020273931405183285,0.03581318578554689,-0.015679549534592756,-0.5168539325842696
2018-09-19,0.020286112438394458,0.03580645125563274,0.0006067528383320002,-0.5176565008025682
2018-09-20,0.0201553898962085,0.03578709628775066,-0.006530372676804908,-0.5176565008025682
2018-09-21,0.02010131513939146,0.03442477422158689,-0.002713625270639213,-0.5176565008025682
2018-09-24,0.02000773383402077,0.03303693655998606,-0.004713296954924914,-0.5113821138211382
2018-09-25,0.014689077102344539,0.03307213675996172,-0.31168156373242256,-0.47602441150828245
2018-09-26,0.012893034018886803,0.0322912523806424,-0.13131698715365275,-0.4339268978444236
2018-09-27,0.012773921759709319,0.031334145204822646,-0.0093411131058163,-0.39357429718875503
2018-09-28,0.012297507486445647,0.03042119983068103,-0.03824780618212634,-0.3480603448275862
2018-10-01,0.012438516967798475,0.02934742912326321,0.01147190778795803,-0.3178206583427923
2018-10-02,0.012434512479029183,0.028242012948477065,-0.0003240005925076259,-0.31441543700340524
2018-10-03,0.016053688508724157,0.028967241533973863,0.2572764685523064,-0.2803632236095346
2018-10-04,0.01817936386876943,0.029628076522883153,0.12541425746605056,-0.23705408515535098
2018-10-05,0.018012668582563816,0.02965598686765851,-0.00929537086801814,-0.24739884393063583
2018-10-08,0.01785830782337415,0.03014491416802545,-0.008683902543505359,-0.21734104046242775
2018-10-09,0.02292737699751057,0.030891932189166495,0.25240589948441317,-0.22572815533980584
2018-10-10,0.024992941318434624,0.030846525199388734,0.08729860949343479,-0.20496083550913835
2018-10-11,0.025189450965274744,0.02962069243989068,0.007930519233912926,-0.20739762219286662
2018-10-12,0.02519174489745781,0.029488646268320227,9.22147757304317e-05,-0.20607661822985468
2018-10-15,0.025074217696174864,0.028818472214542604,-0.004735230500305099,-0.20739762219286662
2018-10-16,0.02505537757135612,0.02740040299437712,-0.0007611159190573811,-0.15944055944055946
2018-10-17,0.02507653741798677,0.02654955299709713,0.000854790535941018,-0.14326241134751772
2018-10-18,0.02507653741798677,0.02505676554222114,0.0,-0.14326241134751772
2018-10-19,0.025115016581309664,0.025051204550274184,0.001552612109525287,-0.13758865248226948
2018-10-22,0.027746252733208392,0.024514215794695288,0.10095623270401677,-0.05169867060561295
2018-10-23,0.0295552069872721,0.023726084534652504,0.06406791727770378,-0.002954209748892156
2018-10-24,0.029561355699146828,0.023087675504350393,0.00021110937029766085,0.0
2018-10-25,0.03310331114301454,0.022860472525530515,0.11494554378262786,-0.06056129985228953
2018-10-26,0.03339096760542209,0.022941073628228285,0.008796743116064765,-0.0768094534711965
2018-10-29,0.03338836286852808,0.02291706371444675,-7.931986540322848e-05,-0.08271787296898081
2018-10-30,0.03428285860850825,0.023167638832884738,0.02688782023009783,-0.11373707533234856
2018-10-31,0.03240659229342799,0.023153671824709173,-0.05722694209047759,-0.11373707533234856
2018-11-01,0.030550502046903946,0.02315225077169826,-0.05991364406736878,-0.11225997045790248
2018-11-02,0.030400662695736488,0.02313084904884739,-0.004992010313290886,-0.11373707533234856
2018-11-05,0.02875838623631228,0.02305840628969129,-0.05636015502570658,-0.11373707533234856
2018-11-06,0.026010060751894822,0.023058125004687877,-0.10182640236776658,-0.11373707533234856
2018-11-07,0.024192517053502876,0.023091870343313343,-0.07335258730663873,-0.10192023633677993
2018-11-08,0.024304172243888308,0.023123428768280264,0.004660711521427538,-0.08419497784342689
2018-11-09,0.02534559185237284,0.02347074272432307,0.042479637907119276,-0.11225997045790248
2018-11-12,0.025353785391776764,0.023391288976162872,0.0003273344681724842,-0.11521418020679464
2018-11-13,0.025350598195625174,0.023301960958289132,-0.0001273170713219145,-0.11521418020679464
2018-11-14,0.0254830232076043,0.023370177605855372,0.00527663760450643,-0.12703101920236337
2018-11-15,0.025638903987861835,0.023367886759279182,0.006176681109436833,-0.11669128508124071
2018-11-16,0.025697941828313718,0.023408685241060108,0.002329663544097377,-0.12703101920236337
2018-11-19,0.02224226326411126,0.023390344187721637,-0.14615135602328375,-0.12703101920236337
2018-11-20,0.018592454705010263,0.022085446701938943,-0.18106941821712783,-0.12112259970457906
2018-11-21,0.01846762270589023,0.02173683852712691,-0.006799367698130328,-0.12703101920236337
2018-11-22,0.013194377333731988,0.02171974687771739,-0.32466733624423344,-0.12703101920236337
2018-11-23,0.012814174173061244,0.021647770706962794,-0.029429354866342523,-0.12703101920236337
2018-11-26,0.012898612178409291,0.021656340956379205,0.00661011134082022,-0.12259970457902514
2018-11-27,0.010536615031258896,0.02166572112210021,-0.20344651669888886,-0.12703101920236337
2018-11-28,0.010575749323816159,0.021663775908068082,0.0037268415236227596,-0.12407680945347122
2018-11-29,0.010606990142391961,0.02156583806882767,0.00296529590538232,-0.12850812407680945
2018-11-30,0.010607391464205137,0.021400862766830796,3.8035862056762655e-05,-0.12850812407680945
2018-12-03,0.010607104931027154,0.020755638808093838,-2.715645503407068e-05,-0.12998522895125553
2018-12-04,0.010977693257323543,0.020813023526464032,0.034526870692731575,-0.11964549483013298
2018-12-05,0.010636434443869754,0.02067800332181972,-0.031750916576877224,-0.12703101920236337
2018-12-06,0.010871112554633917,0.020871171951830313,0.02194125680054739,-0.10782865583456425
2018-12-07,0.008484650466142328,0.020883549632495762,-0.24904524028808808,-0.11373707533234856
2018-12-10,0.00845953203819361,0.020834457812749122,-0.0029774195058292186,-0.11521418020679464
2018-12-11,0.00849210774987205,0.020829320627203926,0.0038596810343115096,-0.1181683899556869
2018-12-12,0.008801004111794224,0.020937271631473256,0.035883215854908834,-0.13293943870014768
2018-12-13,0.0093954787538363,0.02107547154914672,0.06566038749549173,-0.11669128508124071
2018-12-14,0.008986300009397881,0.02107664958332053,-0.044732247831217486,-0.11521418020679464
2018-12-17,0.00900044207828843,0.021077646662936697,0.0015795794219174814,-0.11669128508124071
2018-12-18,0.008962069681561305,0.021087006769686358,-0.004291714542128756,-0.12112259970457906
2018-12-19,0.008962069681561305,0.02109264975464234,0.0,-0.12703101920236337
2018-12-20,0.008969959348751022,0.021093269383815155,0.0008839023375397345,-0.12850812407680945
2018-12-21,0.009167713566633477,0.02112167028535817,0.02190577511499176,-0.12112259970457906
2018-12-24,0.009100922170641937,0.0211057070061282,-0.007345609464583447,-0.12112259970457906
2018-12-25,0.009021358649747496,0.021095251009505715,-0.008820628880084478,-0.12112259970457906
2018-12-26,0.009194615406060064,0.020154695135632637,0.019109820663743383,-0.12850812407680945
2018-12-27,0.009195320497358725,0.01926333067449163,7.703530340220253e-05,-0.13293943870014768
2018-12-28,0.009195320497358725,0.019149701732775613,0.0,-0.13293943870014768
2019-01-02,0.009217165094253856,0.018404179343565717,0.0023837401989825176,-0.13589364844903984
2019-01-03,0.009342637332062635,0.016957897901108902,0.01358388378024358,-0.14918759231905465
2019-01-04,0.00921462718439426,0.0159314086296369,-0.01386053833480054,-0.14918759231905465
2019-01-07,0.007494435767865581,0.015828378405842683,-0.20749232948164933,-0.14918759231905465
2019-01-08,0.007531652008578713,0.01583446196270332,0.0049721852443371,-0.1462333825701625
2019-01-09,0.00845928505131751,0.015966302765542145,0.11661454174414897,-0.13293943870014768
2019-01-10,0.008612414214812372,0.015990459722927872,0.018016667486741335,-0.12703101920236337
2019-01-11,0.007712561806501835,0.0159759700644416,-0.11080467555666923,-0.12703101920236337
2019-01-14,0.006425950456637998,0.0159759700644416,-0.18314965619409188,-0.12703101920236337
2019-01-15,0.011637832765361596,0.016888841636024547,0.30443668965900705,-0.08862629246676512
2019-01-16,0.011815263671720071,0.015387479964377372,0.015219866593897869,-0.09601181683899562
2019-01-17,0.011921654596985614,0.013919427972989798,0.009017526528030013,-0.10339734121122601
2019-01-18,0.011788100303294965,0.013907873265040907,-0.011332786286950672,-0.045597484276729605
2019-01-21,0.01177156219946978,0.011455462120779351,-0.0014122181739989722,-0.028800000000000048
2019-01-22,0.011989521221796057,0.011337530890741288,0.018455576946741537,-0.033816425120772986
2019-01-23,0.012067693112436705,0.011350647564328221,0.006538013230723956,-0.02580645161290318
2019-01-24,0.01217836088156782,0.010490709917523383,0.009184225685974252,-0.032258064516129004
2019-01-25,0.012310380116310181,0.010626992479552148,0.010848275257112778,-0.01935483870967747
2019-01-28,0.012238298249607895,0.010627946571200097,-0.005908692735045677,-0.020967741935483897
2019-01-29,0.012322283014308096,0.010645732964239074,0.006881087776539243,-0.02580645161290318
2019-01-30,0.01229274899939169,0.010648135412737358,-0.0024144695859760405,-0.02741935483870972
2019-01-31,0.011646249510902061,0.010648135412737358,-0.05434922795851787,-0.02741935483870972
2019-02-01,0.011646249510902061,0.010509237757784442,0.0,-0.02741935483870972
2019-02-11,0.011748993713537149,0.01020806317964618,0.008834862482931506,-0.027552674230145846
2019-02-12,0.012007368302443937,0.009550843547785673,0.02188231576467656,-0.014586709886547866
2019-02-13,0.011885992277422125,0.00968023908577045,-0.010220699676090877,-0.0016207455429497752
2019-02-14,0.012666737551551163,0.010082172752760691,0.06400999949864888,0.0
2019-02-15,0.012666737551551163,0.009909782555552466,0.0,0.0
2019-02-18,0.013734361764711088,0.01019860595865791,0.08145630861698067,-0.020634920634920673
2019-02-19,0.009879094511237387,0.010072418554585839,-0.32466733624423344,-0.020634920634920673
2019-02-20,0.009786519068204368,0.010098728245297327,-0.009461379524463184,-0.014285714285714235
2019-02-21,0.009594990771498368,0.010082880903613476,-0.019860564144450903,-0.00952380952380949
2019-02-22,0.009757327919769816,0.01009591769521093,0.016858698707009723,0.0
2019-02-25,0.009993503235202943,0.01016135483468016,0.024034878952218997,-0.007936507936507908
2019-02-26,0.010084114382973127,0.010313966882483705,0.009071519278993623,-0.020634920634920673
2019-02-27,0.011018198158990173,0.010621122785979516,0.08905471075844226,-0.03968253968253965
2019-02-28,0.011076436572322082,0.01065643043272168,0.005300904732741462,-0.04761904761904767
2019-03-01,0.010759978853003662,0.010680596533377622,-0.029144921434404548,-0.041269841269841234
2019-03-04,0.010806390354106899,0.01067982534994184,0.0043273126662939695,-0.04603174603174598
2019-03-05,0.010756306444769562,0.01067982534994184,-0.004670512653698887,-0.04603174603174598
2019-03-06,0.01106285069103115,0.010773200415795745,0.028254007177407812,-0.03492063492063491
2019-03-07,0.011072049416187424,0.010675496770915702,0.0008357584122647445,-0.03650793650793649
2019-03-08,0.011384277163325691,0.01072641242307539,0.02796572644979645,-0.04761904761904767
2019-03-11,0.011427084520363215,0.010388383313188063,0.003774606526663357,-0.053968253968254
2019-03-12,0.011112013237035902,0.010391238673436123,-0.02811738271761037,-0.04761904761904767
2019-03-13,0.018607688969046104,0.013520309381686307,0.30443668965900705,0.0
2019-03-14,0.02303228739612124,0.015857420145728218,0.2155420232191338,0.0
2019-03-15,0.024197795723230695,0.016191058233152932,0.04994953870064135,-0.029154518950437303
2019-03-18,0.025211656049610082,0.016784744467930206,0.0415538868177332,-0.06413994169096215
2019-03-19,0.029289612196269188,0.018839620087313214,0.1519746746935786,-0.12390670553935856
2019-03-20,0.03306537161293003,0.02097559134393723,0.12315128977083935,-0.185131195335277
2019-03-21,0.03663923512278969,0.0227024242516723,0.10443038602288658,-0.1282798833819242
2019-03-22,0.0394391481270413,0.024417930261346713,0.07504807861935436,-0.18804664723032072
2019-03-25,0.04158035702234948,0.025803130540890902,0.05394675801570417,-0.24052478134110788
2019-03-26,0.041583488688564756,0.02580712818250265,7.688983140437352e-05,-0.25072886297376096
2019-03-27,0.0415559445627872,0.02580712818250265,-0.0006764681005617977,-0.25072886297376096
2019-03-28,0.0415933854058632,0.02580712818250265,0.0009194187038909335,-0.25072886297376096
2019-03-29,0.04150463117827348,0.025797258302282848,-0.002180818185342377,-0.25072886297376096
2019-04-01,0.041520985866297995,0.025794768218792886,0.00040220110437257073,-0.25218658892128276
2019-04-02,0.04154148545784369,0.025798711185121642,0.0005039151819361821,-0.25072886297376096
2019-04-03,0.04134944196357808,0.025799743174254763,-0.004730335455091696,-0.25072886297376096
2019-04-04,0.04134705987772171,0.02574242438544903,-5.880955402788415e-05,-0.25218658892128276
2019-04-05,0.041363171864943996,0.025741223964573595,0.0003977122529058809,-0.2536443148688047
2019-04-08,0.0413984981087737,0.025741223964573595,0.0008714708878490437,-0.2536443148688047
2019-04-09,0.04128669088674618,0.025774424371809424,-0.002760697279785281,-0.26384839650145775
2019-04-10,0.03842207218314054,0.025951003222177062,-0.07334990758717304,-0.2434402332361516
2019-04-11,0.03425725688794734,0.025926035353507175,-0.11682865675576937,-0.24489795918367352
2019-04-12,0.034495233811056424,0.025982885889911166,0.007042410048507713,-0.23615160349854225
2019-04-16,0.03407759856098578,0.026073002352866487,-0.012390936688174635,-0.25072886297376096
2019-04-17,0.03181037806337516,0.025434758786562317,-0.06998745747705157,-0.24635568513119532
2019-04-18,0.028110570650314668,0.025440811202385272,-0.1255060049377773,-0.2536443148688047
2019-04-19,0.02272849969006064,0.025469206979969163,-0.21522840729316323,-0.26384839650145775
2019-04-22,0.01753403564512362,0.025469206979969163,-0.26208155977654385,-0.26384839650145775
2019-04-23,0.01007334178086754,0.02547350417191266,-0.32466733624423344,-0.2696793002915452
2019-04-24,0.009838935195794799,0.025476179797626453,-0.023662387503966514,-0.26530612244897955
2019-04-25,0.009857911284561049,0.02544672432896077,0.001936317170493665,-0.2682215743440233
2019-04-26,0.009855456378111959,0.025442922271756114,-0.0002502892967972463,-0.2696793002915452
2019-05-02,0.009961457996512971,0.025363763195317114,0.010751274784832246,-0.2755102040816326
2019-05-03,0.009968138438326557,0.02536643462863473,0.0006737492440558169,-0.2755102040816326
2019-05-06,0.010197308415457218,0.025390281411920287,0.022844709404066604,-0.2842565597667639
2019-05-07,0.010216672088121152,0.025391440617451622,0.001906796180113965,-0.2886297376093294
2019-05-08,0.010232200683696811,0.025391440617451622,0.0015265491056198294,-0.2886297376093294
2019-05-09,0.010692633241888813,0.025440250412839933,0.044245920496080664,-0.3002915451895044
2019-05-10,0.010877712636906935,0.025471381456053467,0.017253651585738515,-0.29591836734693877
2019-05-13,0.010613625794308452,0.025380345556748597,-0.024709612851379948,-0.3002915451895044
2019-05-14,0.011766698039559325,0.025764257783865017,0.10371223264211947,-0.2755102040816326
2019-05-15,0.014686113198532665,0.026080696693532298,0.22309178181452843,-0.24781341107871724
2019-05-16,0.014868676523751937,0.02618519074659319,0.012445884598786474,-0.23615160349854225
2019-05-17,0.01444423428064246,0.026108446915416583,-0.02917414994773818,-0.24489795918367352
2019-05-20,0.014388768980872577,0.026108446915416583,-0.0038751494344515594,-0.24489795918367352
2019-05-21,0.014388107206422479,0.026094007062853627,-4.6325136430638354e-05,-0.25218658892128276
2019-05-22,0.014060254098653264,0.026073760791425163,-0.023214317202421807,-0.2551020408163265
2019-05-23,0.014326119003345624,0.02604183845099121,0.018865650005514028,-0.26384839650145775
2019-05-24,0.014206227202268999,0.026040020730149577,-0.00846405365936308,-0.26384839650145775
2019-05-27,0.01414684524969764,0.026015854637686277,-0.0042185133429812885,-0.26384839650145775
2019-05-28,0.014567270967920118,0.025982479218423546,0.02949634456729907,-0.2755102040816326
2019-05-29,0.014563419400502707,0.02597757813016649,-0.00026636393048004543,-0.2755102040816326
2019-05-30,0.014880236151090295,0.02606149919526149,0.021679817947898125,-0.26384839650145775
2019-05-31,0.014880236151090295,0.026062908166103117,0.0,-0.26384839650145775
2019-06-03,0.014575615944654882,0.026062908166103117,-0.02083657787647018,-0.26384839650145775
2019-06-04,0.015692405749534816,0.026318032367382737,0.07438664794140114,-0.2419825072886297
2019-06-05,0.015684052083664923,0.02633908112236347,-0.0005366672829627212,-0.23760932944606417
2019-06-06,0.01573933908899236,0.026381608353142835,0.0035465612549352805,-0.25072886297376096
2019-06-07,0.01771207876925241,0.02666879617808319,0.1190726190245999,-0.2755102040816326
2019-06-10,0.01762714112404516,0.02664252980037356,-0.004849590815726189,-0.2755102040816326
2019-06-11,0.017627141124045165,0.025330074457097607,4.440892098500625e-16,-0.3002915451895044
2019-06-12,0.016679216474381697,0.023916905264706335,-0.0557516867367657,-0.30480480480480476
2019-06-13,0.016307975640769797,0.023805444530613375,-0.022695247636156313,-0.27258566978193144
2019-06-14,0.016297526335267477,0.023481933315266924,-0.0006461919895981805,-0.22296173044925127
2019-06-17,0.016267780268578447,0.022143977341208477,-0.0018417690152789832,-0.22575250836120397
2019-06-18,0.01628370363365763,0.020324832716237355,0.0009863323227400865,-0.22575250836120397
2019-06-19,0.016294974857035266,0.01815913887709983,0.0006975891627317275,-0.170556552962298
2019-06-20,0.01625170872679544,0.015972475069493876,-0.0026804037408744608,-0.11832061068702293
2019-06-21,0.016289089811948758,0.013675239605579663,0.0023162311649282032,-0.11641221374045807
2019-06-24,0.01625786572575048,0.013596411617111807,-0.0019343638987624145,-0.12022900763358779
2019-06-25,0.016040112810136953,0.013598131742695163,-0.013593362008303354,-0.12404580152671751
2019-06-26,0.016263605297940863,0.01366316718234296,0.01394921061156351,-0.11641221374045807
2019-06-27,0.015617774112962723,0.013665202184459931,-0.040843923775636545,-0.12022900763358779
2019-06-28,0.01558643147172529,0.013678479834698347,-0.0020245843437079088,-0.12595419847328249
2019-07-01,0.015545873747520308,0.013672887490380755,-0.0026258385693722036,-0.1297709923664122
2019-07-02,0.013339058432186498,0.01367377183386535,-0.15420475107154438,-0.13358778625954193
2019-07-03,0.013032295085087551,0.013677043343014589,-0.023419642642102726,-0.13740458015267176
2019-07-04,0.015113705872680105,0.014637763558533815,0.14921453235088852,-0.17366412213740456
2019-07-05,0.015902468657981284,0.015131915592662058,0.05126772078248916,-0.1507633587786259
2019-07-08,0.016288819533657888,0.015154651425642644,0.024198274334722186,-0.14122137404580148
2019-07-09,0.01475483752546605,0.014673828482703532,-0.09967686879381708,-0.14122137404580148
