date,vol_20,vol_60,vol_change,max_drawdown_60
2014-05-12,0.030909442829845545,0.025441218715109955,0.10366290832821312,-0.23567708333333337
2014-05-13,0.030515945571751867,0.02473824377916061,-0.013010129344323367,-0.20052083333333337
2014-05-14,0.030792246351900553,0.024378717319845575,0.009152417087856052,-0.14966887417218544
2014-05-15,0.03355287806335767,0.025426736941168298,0.0872474179683878,-0.20397350993377483
2014-05-16,0.03537373430989773,0.025980220781197803,0.053762574130281786,-0.16821192052980127
2014-05-19,0.035499922773204705,0.026160747759263418,0.003624410840847038,-0.14966887417218544
2014-05-20,0.03573364769774643,0.02586547528641361,0.006679790681335272,-0.1311258278145695
2014-05-21,0.03571808110217958,0.0255970041992216,-0.0004435529388621529,-0.1311258278145695
2014-05-22,0.03531593062779549,0.025548721167253246,-0.011525141601600144,-0.14966887417218544
2014-05-23,0.03517131321602531,0.025555709007695087,-0.004176102093856011,-0.15629139072847686
2014-05-26,0.03524966555221594,0.025402474133691712,0.0022646618809558394,-0.14437086092715234
2014-05-27,0.03820381354998679,0.026818615036397507,0.08196539366147072,-0.08476821192052986
2014-05-28,0.0387780774692262,0.027367479986763213,0.015208701522965624,-0.12450331125827818
2014-05-29,0.03877960015314409,0.0273771682874283,4.003209850644186e-05,-0.1311258278145695
2014-05-30,0.03880266478192045,0.027223602711041083,0.0006061918198730367,-0.13774834437086092
2014-06-02,0.04092920231959148,0.028114146291247363,0.054425197097462304,-0.18940397350993377
2014-06-03,0.042112145544614205,0.02860394473670063,0.029087948090248183,-0.14966887417218544
2014-06-04,0.04239481233971501,0.028677056942954415,0.0068321395351012655,-0.1695364238410596
2014-06-05,0.039655210694674946,0.028862242362961754,-0.06818279784152913,-0.14966887417218544
2014-06-06,0.0392377167275114,0.028870944290375927,-0.010794027735976907,-0.15629139072847686
2014-06-09,0.036515133654991434,0.029000866013390386,-0.07328151609693141,-0.17615894039735103
2014-06-10,0.03525574314609331,0.0289573166286037,-0.035731804764523416,-0.1695364238410596
2014-06-11,0.034243909561965005,0.029122656970250852,-0.02962855466974295,-0.14966887417218544
2014-06-12,0.030715360931155972,0.029118806489456774,-0.11051963146740441,-0.14966887417218544
2014-06-13,0.029322241448139216,0.029128754636071272,-0.04711659287396976,-0.15629139072847686
2014-06-16,0.02890776416143823,0.029071192457132848,-0.014444346073594756,-0.15629139072847686
2014-06-17,0.028535275632669683,0.02898592756356972,-0.013156283013878133,-0.14966887417218544
2014-06-18,0.028535275632669683,0.02898592756356972,0.0,-0.14966887417218544
2014-06-19,0.028193837851379123,0.028537018440411316,-0.012209146940875324,-0.15629139072847686
2014-06-20,0.028994978709595654,0.028769326749226817,0.028421698508241965,-0.17733333333333334
2014-06-23,0.03021070643100697,0.028929899028547312,0.041684561109773866,-0.14400000000000002
2014-06-24,0.025890682090864748,0.028929899028547312,-0.15648329511065054,-0.14400000000000002
2014-06-25,0.02416205411060148,0.028908804665355527,-0.0699676399842621,-0.15066666666666662
2014-06-26,0.024165601641093985,0.028917118084035784,0.00014859245893649874,-0.15733333333333333
2014-06-27,0.024217407435125606,0.0289123864472842,0.002167494331746903,-0.15066666666666662
2014-06-30,0.025758679231203053,0.030261493469718282,0.06247375836641996,-0.21066666666666667
2014-07-01,0.025158714556530536,0.03077625285029426,-0.023868533997996662,-0.17733333333333334
2014-07-02,0.025252980729138053,0.030900568497825413,0.0037871872692270825,-0.15733333333333333
2014-07-03,0.02467615697026142,0.0308958961783687,-0.02339632747732268,-0.15733333333333333
2014-07-04,0.024622747300519204,0.0308958961783687,-0.0021935835525173104,-0.15733333333333333
2014-07-07,0.02409693346492904,0.03090159528995547,-0.021850077850837913,-0.16400000000000003
2014-07-08,0.02409591852613303,0.030222614435317822,-4.262937926181279e-05,-0.10860366713681247
2014-07-09,0.023489620026777104,0.02943690055591398,-0.02578818846252319,-0.10354609929078018
2014-07-10,0.023489620026777104,0.029433908581306987,0.0,-0.09195402298850575
2014-07-11,0.023433405824056258,0.029400553146592304,-0.0024242349370962456,-0.08538350217076696
2014-07-14,0.023433405824056258,0.029230767078420015,0.0,-0.08538350217076696
2014-07-15,0.02429480895586917,0.029434645973037285,0.036532500150484454,-0.05788712011577424
2014-07-16,0.02429480895586917,0.029423310641732012,0.0,-0.05788712011577424
2014-07-17,0.024257083216064703,0.029151610323085147,-0.001572976741363319,-0.05065123010130246
2014-07-18,0.025366637955201235,0.029839216972905366,0.04528323171490545,0.0
2014-07-21,0.02412658958723719,0.029795453949881236,-0.05074287080688139,0.0
2014-07-22,0.024239515746901506,0.029793672501417928,0.0047263376043513525,-0.007183908045977017
2014-07-23,0.02505146403258697,0.02981275580990945,0.033355715001558796,0.0
2014-07-24,0.026510822922647604,0.03014952931310929,0.0573535843183655,-0.03491620111731841
2014-07-25,0.02661964555152993,0.030165173671652192,0.004151086647110864,-0.04189944134078216
2014-07-28,0.02085593419229665,0.030297706740890752,-0.24690412970889822,-0.06284916201117319
2014-07-29,0.019594444079562002,0.030222327769938235,-0.06302530089571665,-0.04189944134078216
2014-07-30,0.019850609662427608,0.03042734488803369,0.013117156632281817,-0.013966480446927387
2014-07-31,0.020701572672585558,0.02912914134037266,0.042401850410935145,-0.03491620111731841
2014-08-01,0.02084269100231514,0.0289436267492132,0.006864463603141417,-0.04189944134078216
2014-08-04,0.0222888865876901,0.0280158964431774,0.06781052528019643,0.0
2014-08-05,0.022333582648265477,0.02750102238657737,0.002025729302091362,0.0
2014-08-06,0.024131340244477203,0.027375954629498093,0.07832225268134228,-0.03491620111731841
2014-08-07,0.024202626344072733,0.026017845154050496,0.0029855185223978497,-0.020949720670391025
2014-08-08,0.024175709390444403,0.025474968424740424,-0.0011262812855582743,-0.013966480446927387
2014-08-11,0.025779952702986157,0.02598774210619729,0.06505421308469748,0.0
2014-08-12,0.025945419938167496,0.026169337134617023,0.006481023284986781,0.0
2014-08-13,0.025897245063748894,0.02620024007898399,-0.001882694324904676,0.0
2014-08-14,0.02590117146768964,0.02601524573171132,0.00015357485995670447,0.0
2014-08-15,0.024261767395928745,0.026058421088556816,-0.06620954743722807,-0.012820512820512775
2014-08-18,0.024591903255417803,0.02610001334808847,0.013681234080726813,-0.02564102564102566
2014-08-19,0.024469888717127006,0.024737575331246573,-0.005035177751335051,-0.02564102564102566
2014-08-20,0.023422455240707893,0.02401912119948596,-0.0442739304413616,-0.02564102564102566
2014-08-21,0.021809564465151407,0.024012749828289402,-0.07215603092917815,-0.03205128205128205
2014-08-22,0.021793116409435605,0.024006238892621892,-0.000762705178769788,-0.038461538461538436
2014-08-25,0.020906859585266592,0.022538776450356922,-0.04196152970102977,-0.03205128205128205
2014-08-26,0.02129643892601931,0.02199066629861268,0.018658023202875185,-0.05128205128205132
2014-08-27,0.02398175846225677,0.02290373155707393,0.12010127836353261,-0.10128205128205126
2014-08-28,0.023520718416603918,0.02274172981443631,-0.019643234156416636,-0.09487179487179487
2014-08-29,0.02347321330221538,0.022719340940887095,-0.0020456006663462966,-0.08846153846153848
2014-09-03,0.021468642564576316,0.022478424365416565,-0.09027252567045903,-0.08846153846153848
2014-09-04,0.021468642564576316,0.02246767587148715,0.0,-0.08846153846153848
2014-09-05,0.019896338639304394,0.0223048830343821,-0.07684648337738481,-0.08205128205128209
2014-09-08,0.019722993274922322,0.02231308060054494,-0.008837554805579403,-0.0756410256410256
2014-09-09,0.02027345262533003,0.02247009681781728,0.027803284555319028,-0.09487179487179487
2014-09-10,0.01709220510316511,0.02247009681781728,-0.17228524490609254,-0.09487179487179487
2014-09-11,0.015162742126569331,0.0224669145248993,-0.12074852488502762,-0.08846153846153848
2014-09-12,0.014693580212722214,0.0224669145248993,-0.031665708288090295,-0.08846153846153848
2014-09-15,0.01451934362995254,0.022434521740118778,-0.012016196550899597,-0.08846153846153848
2014-09-16,0.014404934397522723,0.02204045193978984,-0.007968326475493805,-0.09487179487179487
2014-09-17,0.015287065481843392,0.021643390350694913,0.05987837995180725,-0.0756410256410256
2014-09-18,0.015302781840040186,0.02167162494558109,0.0010354315122502098,-0.08205128205128209
2014-09-19,0.015476641760093272,0.021731632548595194,0.0113844181719622,-0.09487179487179487
2014-09-22,0.01596214165942022,0.021898042144609824,0.031131234416768867,-0.11410256410256414
2014-09-23,0.01647885573402215,0.021944555005488774,0.032117352086957374,-0.10128205128205126
2014-09-24,0.016336057855792476,0.019699771172486318,-0.00877487430600744,-0.10128205128205126
2014-09-25,0.015899510080090357,0.019059946630596514,-0.027305350277494894,-0.10128205128205126
2014-09-26,0.010566772811884464,0.018882246530927276,-0.27494446330690037,-0.10769230769230764
2014-09-29,0.010423297542823264,0.018882246530927276,-0.013742838438459115,-0.10769230769230764
2014-09-30,0.010267107383049196,0.018882246530927276,-0.015176336930362673,-0.10769230769230764
2014-10-01,0.010352583260179309,0.018876367684233158,0.008333554947672163,-0.11410256410256414
2014-10-02,0.010929684101289429,0.018929466767923692,0.054535332027830875,-0.10128205128205126
2014-10-03,0.010933346834070991,0.018940396339396363,0.0003368961568234028,-0.09487179487179487
2014-10-06,0.011173834952839478,0.019049997222875946,0.02187786463593084,-0.10769230769230764
2014-10-07,0.010757819975891439,0.019116561499144483,-0.03815030359172457,-0.09487179487179487
2014-10-08,0.01087109962908581,0.01912643510860652,0.010531660338975752,-0.08846153846153848
2014-10-09,0.011594196419868062,0.018927705988244056,0.06475897432070642,-0.07051282051282048
