date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.007647842015794282,0.010333686120272417,-0.13560756123287346,-0.008695652173912993
2014-09-25,0.007647842015794282,0.010333686120272417,-0.006836752647803352,-0.008695652173912993
2014-09-26,0.007647842015794282,0.010333686120272417,-4.865042686365252e-05,-0.012173913043478257
2014-09-29,0.007647842015794282,0.010333686120272417,0.006885403074667065,-0.01565217391304352
2014-09-30,0.011853590021481132,0.011463983647492215,0.2519291300399027,0.0
2014-10-01,0.01270747106037333,0.011808924151219488,0.06998707354484648,-0.02030456852791873
2014-10-02,0.012618008030961572,0.01140514014619755,-0.007109910892363613,-0.02368866328257191
2014-10-03,0.01253892945070704,0.011181795183344763,-0.0063264587960755155,-0.02368866328257191
2014-10-06,0.012553648718038768,0.011061602215635484,0.0011805711122098016,-0.02030456852791873
2014-10-07,0.012279228693693278,0.010991651598270018,-0.02223972319397674,-0.016920473773265665
2014-10-08,0.012556292348928322,0.011094643719816503,0.022451612092176797,-0.027072758037225086
2014-10-09,0.012522105452530465,0.01103779417862921,-0.0027435306407561024,-0.02368866328257191
2014-10-10,0.012052858192167996,0.010896855255487913,-0.03842876551449612,-0.02368866328257191
2014-10-13,0.012075636624537108,0.010333686120272417,0.001899505047993371,-0.027072758037225086
2014-10-14,0.012075636624537108,0.010333686120272417,0.0,-0.035532994923857864
2014-10-15,0.011919529635825809,0.010333686120272417,-0.013089918624977057,-0.035532994923857864
2014-10-16,0.01262483169910655,0.010333686120272417,0.0578407689922939,-0.055837563451776595
2014-10-17,0.013239675706189806,0.010333686120272417,0.047860460237832296,-0.03891708967851104
2014-10-20,0.01316812894535991,0.010333686120272417,-0.005454468506210215,-0.035532994923857864
2014-10-21,0.01316812894535991,0.010333686120272417,0.0,-0.035532994923857864
2014-10-22,0.013831168414717942,0.010333686120272417,0.04945741919499877,-0.016920473773265665
2014-10-23,0.017610303803013445,0.011246217111442062,0.24345391133233998,0.0
2014-10-24,0.017555804714655676,0.011246217111442062,-0.0031268535310921613,0.0
2014-10-27,0.02037468809549486,0.01264035975653244,0.15032252054318643,-0.04255319148936165
2014-10-28,0.017947621314008996,0.01264035975653244,-0.12805310443281953,-0.04255319148936165
2014-10-29,0.017466405542386005,0.01269135230704354,-0.027419538750224688,-0.032733224222585955
2014-10-30,0.01752563394648486,0.012733283597320132,0.003414952041063697,-0.039279869067103124
2014-10-31,0.01755037799912315,0.012731582871551758,0.001423289373723255,-0.04255319148936165
2014-11-03,0.01753897212465527,0.012731582871551758,-0.0006558238943056826,-0.04255319148936165
2014-11-04,0.01759805551684374,0.012773145268109291,0.003392656785238025,-0.04909983633387893
