date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.0302818641846498,0.03941737867536779,0.027981298956085116,-0.39533754249635744
2018-04-06,0.029635671148186563,0.03860129895130644,-0.02189495198345712,-0.39922292374939294
2018-04-09,0.029517081874045562,0.0384262525437662,-0.004069185353030942,-0.402622632345799
2018-04-10,0.028773851267400098,0.03842944903341721,-0.025875521409893777,-0.402622632345799
2018-04-11,0.028846479372041253,0.03855120463957982,0.002557408277918262,-0.3904808159300631
2018-04-12,0.03288259273452245,0.038778739867478214,0.13298386322525918,-0.3482272948033026
2018-04-13,0.033202168561243466,0.03773950118458,0.009832435296307366,-0.36328314715881493
2018-04-16,0.03231583049757331,0.03774593708387227,-0.027503553807868723,-0.36328314715881493
2018-04-17,0.0329707439591903,0.03794598472312397,0.020392635208627306,-0.3870811073336571
2018-04-18,0.03050255902690814,0.03795525340813492,-0.07905063442174248,-0.40067994171928123
2018-04-19,0.02949865051835423,0.03786629887909722,-0.03397051833853793,-0.402622632345799
2018-04-20,0.029526669686647054,0.03753249828061769,0.0009634731192932994,-0.40407965031568727
2018-04-23,0.025807034768005305,0.037497093605079024,-0.13651513633965628,-0.41185041282175816
2018-04-24,0.022803515417992082,0.03748814271482707,-0.12524020313968756,-0.3972802331228752
2018-04-26,0.024668568660441356,0.036999140559590936,0.07955138285958827,-0.42496357455075284
2018-04-27,0.02559977749919974,0.03594178023503466,0.037521290675312916,-0.4448761534725595
2018-05-02,0.029016384761287532,0.03671359314094925,0.1269930348207477,-0.45373079890580065
2018-05-03,0.031693200355722484,0.03696511100134359,0.08958664561746126,-0.45373079890580065
2018-05-04,0.03164426780961225,0.03684303945377757,-0.0015697326475326429,-0.45373079890580065
2018-05-07,0.03388514808044035,0.03672049878810995,0.06954632595145244,-0.41671340437464943
2018-05-08,0.03320907129309875,0.035852351334044415,-0.020493660731441824,-0.41895681435782384
2018-05-09,0.033541808545493115,0.03548083010217038,0.010136897727937612,-0.3673100120627262
2018-05-10,0.03353863689589533,0.03452893560747133,-9.615722951126153e-05,-0.32643826761473815
2018-05-11,0.03370184559723167,0.03362964426789061,0.004936547091989622,-0.3438914027149321
2018-05-14,0.03389957630195691,0.033558492109312284,0.005949335050126022,-0.32773109243697474
2018-05-15,0.029849625863766882,0.03265432162020889,-0.12926590252021933,-0.3148028442146089
2018-05-16,0.03174650861875036,0.03295969183352783,0.06256373829041847,-0.2870071105365223
2018-05-17,0.033568755508360575,0.03228016795402474,0.05672904968311245,-0.2566257272139625
2018-05-18,0.03280885202451886,0.03223852361261274,-0.02327942748273537,-0.26502908855850027
2018-05-21,0.03332842756153662,0.0322283395874978,0.015973570355280027,-0.2915319974143503
2018-05-22,0.03534654267826988,0.032101669567407336,0.059804686694872725,-0.3329023917259212
2018-05-23,0.03537237286273063,0.030833690943715197,0.0007434938722520538,-0.3329023917259212
2018-05-24,0.03549094621653943,0.030713957164720692,0.003406175788609385,-0.3477698771816419
2018-05-25,0.03718625426218589,0.031357790437308054,0.04751433093835356,-0.39366515837104077
2018-05-28,0.03847937898352337,0.03159603941907305,0.0348339331792315,-0.4258530183727034
2018-05-29,0.03978116585881258,0.031811225854216564,0.03392622343912027,-0.4041994750656168
