date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.03725250973115318,0.02739100778449081,0.0008946807553756233,-0.08194774346793354
2018-04-06,0.03676353943872354,0.02739100778449081,-0.013458729506022433,-0.08194774346793354
2018-04-09,0.03894414206488962,0.02881293613411307,0.05871895141778626,-0.1448931116389549
2018-04-10,0.03816025887475548,0.0288319762185293,-0.020728188866387845,-0.13895486935866985
2018-04-11,0.03593310496258912,0.028533250339486265,-0.061256052381414655,-0.13895486935866985
2018-04-12,0.03557511709029367,0.028581469187473757,-0.010192636791955397,-0.12826603325415675
2018-04-13,0.03534838078014449,0.028043236655531243,-0.006507885789319971,-0.13539192399049882
2018-04-16,0.03529434131804893,0.02812914366041031,-0.0015571157950957457,-0.15201900237529686
2018-04-17,0.035304340244984904,0.028012463830459532,0.0002882898078677644,-0.1448931116389549
2018-04-18,0.03830286117281795,0.02922605484151667,0.08302712259883856,-0.2007125890736342
2018-04-19,0.03610555791724417,0.02955577814719487,-0.06018323322735335,-0.17220902612826605
2018-04-20,0.03501111357872679,0.029336583791396337,-0.03133172700236858,-0.22565320665083133
2018-04-23,0.03263364864272987,0.02942707797047717,-0.07151703139233458,-0.23990498812351546
2018-04-24,0.034711734079565924,0.03063426125092735,0.0627787201855192,-0.2909738717339667
2018-04-26,0.034720242632754784,0.03062851136639803,0.00024936915618783056,-0.3004750593824228
2018-04-27,0.03862629137539322,0.03157889132563664,0.10857522256606073,-0.2565320665083135
2018-05-02,0.03861054396536856,0.031580825367816215,-0.0004156937086355739,-0.25178147268408546
2018-05-03,0.0368905566766859,0.03157598936089565,-0.04643518953472792,-0.25178147268408546
2018-05-04,0.03493475691242667,0.03159019254691155,-0.05545710572068382,-0.24703087885985753
2018-05-07,0.03506417498514911,0.031595639085836784,0.0037628052917782107,-0.23990498812351546
2018-05-08,0.034469074526888174,0.03161391189357197,-0.017416691447577175,-0.24703087885985753
2018-05-09,0.03476508732252433,0.031880813781223864,0.008699971663587708,-0.27197149643705465
2018-05-10,0.03502420578089319,0.03272557999183858,0.007556081419766034,-0.22921615201900236
2018-05-11,0.03606416587765747,0.03316936569769128,0.029783373323083655,-0.2648456057007126
2018-05-14,0.036132273482817244,0.033176646791456446,0.0019209890241581088,-0.26128266033254155
2018-05-15,0.03603889786566782,0.03332161162168185,-0.0026345847204953033,-0.2802850356294537
2018-05-16,0.036329931012217265,0.033256112701578494,0.008189487805607276,-0.27197149643705465
2018-05-17,0.03954537673768481,0.03426185156386002,0.08642470920378316,-0.2232779097387173
2018-05-18,0.03970329894320777,0.03452112507603317,0.019838002309237386,-0.2565320665083135
2018-05-21,0.03970329894320777,0.03555471081153535,0.015830027818809704,-0.20427553444180524
2018-05-22,0.03970329894320777,0.03589020210940535,0.04526952927981028,-0.14964370546318295
2018-05-23,0.03970329894320777,0.03589020210940535,-0.026811910272828372,-0.09619952494061756
2018-05-24,0.03970329894320777,0.03589020210940535,-0.010307722004403202,-0.09263657957244653
2018-05-25,0.03746457871053914,0.03589020210940535,-0.0989178605562885,-0.0997624703087886
2018-05-28,0.0371221489898121,0.03589020210940535,-0.009354396155597893,-0.0997624703087886
2018-05-29,0.035502270950562506,0.03589020210940535,-0.045431962814369696,-0.0997624703087886
2018-05-30,0.035557933271667425,0.03589020210940535,0.0015946201370845936,-0.0997624703087886
2018-05-31,0.035557933271667425,0.03589020210940535,0.0,-0.0997624703087886
2018-06-01,0.03561051630925773,0.03589020210940535,0.0015041537210780322,-0.0997624703087886
2018-06-04,0.0356630853884965,0.03589020210940535,0.0015015751417966849,-0.0997624703087886
2018-06-05,0.039647791540721525,0.03589020210940535,0.10792394502210495,-0.16270783847980996
2018-06-06,0.03970329894320777,0.03589020210940535,0.018176500886513403,-0.2007125890736342
2018-06-07,0.038545892774226584,0.03589020210940535,-0.046916729203679536,-0.2007125890736342
2018-06-08,0.03688186134022044,0.03589020210940535,-0.044966917563095066,-0.2007125890736342
2018-06-11,0.03689258948626128,0.03589020210940535,0.0002962333242004057,-0.2007125890736342
2018-06-12,0.036267162526848695,0.03589020210940535,-0.01741260093860413,-0.2007125890736342
2018-06-13,0.03625474896999103,0.035838175363392795,-0.0003485836805473735,-0.2007125890736342
2018-06-14,0.033537910490242004,0.0356983980348527,-0.07926022075156318,-0.2007125890736342
2018-06-15,0.03534009195136676,0.03589020210940535,0.05324786091397704,-0.25178147268408546
2018-06-18,0.031759002418482604,0.03589020210940535,-0.10864236757501132,-0.25178147268408546
2018-06-19,0.029059308827794294,0.03589020210940535,-0.09019401106740063,-0.2885985748218527
2018-06-20,0.024559313296552813,0.03517749686330037,-0.17050771896999098,-0.30594227504244487
2018-06-21,0.024431824692777264,0.03459098760373214,-0.0052685719282752255,-0.30594227504244487
2018-06-22,0.028750644671915307,0.03544593049450459,0.16494253584976148,-0.25696969696969696
2018-06-25,0.029999224505318185,0.03589020210940535,0.04313867295240169,-0.28316295110235246
2018-06-26,0.029999224505318185,0.03588471601489374,0.0,-0.26048284625158835
2018-06-27,0.029932316351668466,0.03573586257831753,-0.002266440739799664,-0.25161290322580643
2018-06-28,0.03001909165929701,0.03501138515170378,0.0029384601691856533,-0.24903225806451612
2018-06-29,0.029874776375644604,0.03442413272447909,-0.0048915591838049515,-0.2548512289780077
2018-07-02,0.029775661514307345,0.03435352086295921,-0.0033729954462312656,-0.258732212160414
2018-07-03,0.02656329302645729,0.0342138678512142,-0.11577471517417072,-0.2639068564036222
2018-07-04,0.02548785947853917,0.03424204429448283,-0.04186809470252338,-0.25
2018-07-05,0.02548785947853917,0.03318579849686337,0.0,-0.25
2018-07-06,0.029079204785111355,0.034006265970895774,0.13362485609379635,-0.2068062827225131
2018-07-09,0.029079204785111355,0.034006265970895774,0.0,-0.2068062827225131
2018-07-10,0.030345939735890348,0.034364943818994985,0.0432759102479528,-0.2421465968586387
2018-07-11,0.030345939735890348,0.03436410202431906,0.0,-0.2421465968586387
2018-07-12,0.030345939735890348,0.03430898747831623,0.0,-0.2421465968586387
2018-07-13,0.029049616558284575,0.03475973208944134,-0.04430879835854703,-0.2094240837696335
2018-07-16,0.031878458066924936,0.034589652977149395,0.09434677372068682,-0.16230366492146597
2018-07-17,0.02962924565216958,0.03428422276995886,-0.07429893026206101,-0.16230366492146597
2018-07-18,0.028586154603628542,0.03325756428690581,-0.03636346983852095,-0.16753926701570676
2018-07-19,0.02927006743057313,0.033453022792021656,0.023986505513122605,-0.1387434554973822
2018-07-20,0.030338907913970082,0.03313588345795033,0.03640263675670426,-0.18848167539267013
2018-07-23,0.028516634114772472,0.03331420020226072,-0.06285899274391847,-0.16230366492146597
2018-07-24,0.031240194331774523,0.03339175181309297,0.09258650613687824,-0.10732984293193715
2018-07-25,0.03350352231799808,0.03434157065822107,0.07108277950673644,-0.04712041884816753
2018-07-26,0.035064302535885536,0.0350942115534346,0.04631784993478244,0.0
2018-07-27,0.034723261442467984,0.03509236096872223,-0.009945279659470773,0.0
2018-07-30,0.03476040182061539,0.03510503658502204,0.0010877166578367008,-0.006451612903225823
2018-07-31,0.03457410113899422,0.03507106574257288,-0.005467667391212012,-0.006451612903225823
2018-08-01,0.03656255722430544,0.03518167679464452,0.05691991634157057,-0.04516129032258065
2018-08-02,0.03656255722430544,0.03450004477386129,0.0,-0.04516129032258065
2018-08-03,0.03604475996102198,0.034345924946534594,-0.014523652854061252,0.0
2018-08-06,0.03816809882539403,0.03491538800906081,0.058306778665246535,-0.04516129032258065
2018-08-07,0.03609585044148768,0.03472103938609178,-0.05686466614663944,-0.04516129032258065
2018-08-08,0.03609585044148768,0.03470768644648465,0.0,-0.04516129032258065
2018-08-09,0.03609585044148768,0.033801752995430735,0.0,-0.04516129032258065
2018-08-10,0.03567139035520599,0.03331763427244832,-0.012042431606259004,-0.05290322580645157
2018-08-13,0.03544056601036321,0.03293037710368462,-0.006607974598096391,0.0
2018-08-14,0.03970329894320777,0.033262257978444766,0.11759503367553473,-0.07096774193548383
2018-08-15,0.03970329894320777,0.03337090743001569,0.046385653355344794,-0.00903225806451613
2018-08-16,0.03970329894320777,0.03336739597865296,-0.008415760127821185,-0.00903225806451613
2018-08-17,0.03970329894320777,0.03450635984452686,0.02224271082247339,-0.07612903225806456
2018-08-20,0.03970329894320777,0.03450635984452686,-0.008593503420630104,-0.07612903225806456
2018-08-21,0.03970329894320777,0.03548595059729377,0.0022346236205957742,-0.014193548387096744
2018-08-22,0.039667351834989394,0.03548595059729377,-0.0566507867869824,-0.014193548387096744
2018-08-23,0.03744132248780233,0.03549171073469289,-0.0588736550355758,-0.00903225806451613
2018-08-24,0.03743554969790797,0.03549171073469289,-0.00015709856912519727,-0.00903225806451613
2018-08-27,0.037961126653533454,0.03568209046780793,0.014206309538079191,0.0
2018-08-28,0.03825569542943415,0.034547523828156984,0.007878013782839503,-0.020227560050568916
2018-08-29,0.03737667193259323,0.03408321954691942,-0.023687960256256444,0.0
2018-08-30,0.03737667193259323,0.03408321954691942,0.0,0.0
2018-08-31,0.036068793539147236,0.03408321954691942,-0.03627664991297154,0.0
2018-09-04,0.03528489366531481,0.03439538820274237,-0.022367390056385866,0.0
2018-09-05,0.035477382262310495,0.03444892516600624,0.005537253497323033,-0.012135922330097082
2018-09-06,0.03702678502562861,0.03495382273928634,0.043525566531321655,-0.054611650485436924
2018-09-07,0.0372491895682654,0.03503493909366836,0.006100506627758493,-0.03398058252427183
2018-09-10,0.037332846874593324,0.033974859328916564,0.0022854523828155443,-0.04611650485436891
2018-09-11,0.03561047627019572,0.034045715586255604,-0.048100087619386764,-0.05946601941747576
2018-09-12,0.03135847196025994,0.03334349967641522,-0.12929323181798902,-0.05946601941747576
2018-09-13,0.029640051106089523,0.033381851383221764,-0.05722150330437846,-0.016990291262135915
2018-09-14,0.030366946978329572,0.03363490028323061,0.024593479086911448,-0.043689320388349495
2018-09-17,0.02554623056085068,0.033018623482768725,-0.17528649937680968,-0.043689320388349495
2018-09-18,0.02554623056085068,0.03223401199238385,0.0,-0.043689320388349495
2018-09-19,0.023020795737925013,0.0325222364974705,-0.10535958891832177,-0.004854368932038833
2018-09-20,0.023721378276772936,0.03264331847829582,0.030330351482284475,0.0
2018-09-21,0.02636692071091836,0.0332713570938263,0.10706179271189943,0.0
2018-09-24,0.028422293270388758,0.033752946918652535,0.07609594140559142,-0.040223463687150796
2018-09-25,0.02825158820397779,0.03384589412742753,-0.006109889430396833,-0.05586592178770955
