date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.029020209840337565,0.026179416009301983,-0.009172228464090347,-0.09859154929577463
2014-09-25,0.02859404841397782,0.02575367102931751,-0.015007978163926758,-0.09859154929577463
2014-09-26,0.030995194476576553,0.02658132582980457,0.08184008444931146,-0.04694835680751175
2014-09-29,0.030995194476576553,0.026514817737566965,0.0,-0.04694835680751175
2014-09-30,0.02878679488026583,0.026566387504224794,-0.07502508059801605,-0.06572769953051638
2014-10-01,0.028982192204449735,0.02661616761505737,0.006862975209123129,-0.04694835680751175
2014-10-02,0.02829045573797198,0.026600806632113453,-0.02450459527340088,-0.032863849765258246
2014-10-03,0.028472122700627208,0.026606665737095525,0.006492223908529486,-0.04694835680751175
2014-10-06,0.03018273685789286,0.027203471847029023,0.05920414377419756,0.0
2014-10-07,0.026728303920057265,0.027898115985938794,-0.1232824228933621,0.0
2014-10-08,0.027299552607960215,0.028226014490212066,0.021434140703344165,-0.03125
2014-10-09,0.02777472770549952,0.02834188922985138,0.017494889507593748,-0.049107142857142905
2014-10-10,0.025941931622083834,0.028409769736029444,-0.06918636549051448,-0.0625
2014-10-13,0.025692684725398283,0.028409769736029444,-0.009779486710539957,-0.0625
2014-10-14,0.026854649746462286,0.028623816232782363,0.04481618026004814,-0.09375
2014-10-15,0.02646022432760746,0.02854389370262934,-0.014994427582245722,-0.09375
2014-10-16,0.02907059583895098,0.02943521784474444,0.09539576599692631,-0.1428571428571429
2014-10-17,0.029454798112606637,0.029412098343407602,0.013322643334037954,-0.125
2014-10-20,0.028387716495292373,0.029103186287879865,-0.03743638681174553,-0.1116071428571429
2014-10-21,0.028228043729264574,0.02869698135209918,-0.005720802602587037,-0.1116071428571429
2014-10-22,0.028228043729264574,0.027754600186353943,0.0,-0.1116071428571429
2014-10-23,0.029405555230358538,0.02798769010273817,0.04145923682898895,-0.1428571428571429
2014-10-24,0.026461633948213742,0.02798769010273817,-0.10696647707430554,-0.1428571428571429
2014-10-27,0.02867786477410885,0.028410236447432895,0.08154283243986242,-0.1875
2014-10-28,0.028854309167454684,0.028391690938348108,0.006222426419719752,-0.1741071428571429
2014-10-29,0.028917368789028532,0.028508807989860357,0.0022147452430007876,-0.15625
2014-10-30,0.02862759786408326,0.028508807989860357,-0.010216774657662873,-0.15625
2014-10-31,0.02984797698485222,0.028449367913579614,0.042359000675553087,-0.125
2014-11-03,0.027568176760092895,0.028449367913579614,-0.08060029967993587,-0.125
2014-11-04,0.02471015928129434,0.028513913978336216,-0.11088281777726731,-0.1428571428571429
2014-11-05,0.02411895019319692,0.028065922676747956,-0.02451341687704445,-0.1428571428571429
2014-11-06,0.02560184387183528,0.028282486943152566,0.06041102345651165,-0.1116071428571429
2014-11-07,0.02562423795372189,0.028200548434355332,0.0008855679871781737,-0.125
2014-11-10,0.025881457982860578,0.028339689269480217,0.010117263840822158,-0.1428571428571429
2014-11-11,0.02550280668186948,0.02844438517189094,-0.01492842286189188,-0.125
2014-11-12,0.02550280668186948,0.028044998143842335,0.0,-0.125
2014-11-13,0.022459077647067033,0.02810220049950025,-0.12862152401196525,-0.1116071428571429
2014-11-14,0.022032812993553443,0.02801199198504235,-0.01937595403997952,-0.1116071428571429
2014-11-17,0.02177799221408754,0.027202239055977344,-0.011760783711516828,-0.1116071428571429
2014-11-18,0.022032812993553443,0.026328685788330856,0.011760783711516898,-0.125
2014-11-19,0.022459077647067033,0.02633742506006744,0.019375954039979465,-0.1428571428571429
2014-11-20,0.0215161238816619,0.026346686071491404,-0.04336546507922733,-0.125
2014-11-21,0.023037259858734352,0.026624286610021277,0.0690736580663681,-0.15625
2014-11-24,0.019541812548741464,0.026624286610021277,-0.16631034309921938,-0.15625
2014-11-25,0.019519523464861115,0.025773320419093672,-0.0011524154592433807,-0.1428571428571429
2014-11-26,0.02074691914907365,0.02608170496617194,0.06159831969030471,-0.1741071428571429
2014-11-27,0.021329230978168915,0.025940194115790686,0.027972881033534975,-0.15625
2014-11-28,0.021329230978168915,0.026377827725044743,0.0,-0.125
2014-12-01,0.02277964857192832,0.02670415834232122,0.06651689715761146,-0.15625
2014-12-02,0.02514732739249306,0.0259594027185657,0.1000726195320654,-0.1116071428571429
2014-12-03,0.02545273867027252,0.025674326528024732,0.012225067612287435,-0.09375
2014-12-04,0.025544846371696635,0.026068790310224726,0.0036584898490476993,-0.125
2014-12-05,0.025727279445519634,0.025392698424277122,0.0072079007354801964,-0.1428571428571429
2014-12-08,0.025727279445519634,0.025479917321493937,0.0,-0.125
2014-12-09,0.028313415658017902,0.02648771578515144,0.09708271359021646,-0.1741071428571429
2014-12-10,0.03127205171970614,0.027417697788998226,0.10087566851052683,-0.125
2014-12-11,0.03137648756698454,0.027474344343844284,0.0033865159356094338,-0.1428571428571429
2014-12-12,0.03137648756698454,0.027474344343844284,0.0,-0.1428571428571429
2014-12-15,0.0317563228293719,0.027202883358754863,0.012223953895096068,-0.125
2014-12-16,0.0319018987628183,0.027262386091343835,0.00464685327325698,-0.1428571428571429
2014-12-17,0.03176928250372677,0.027335055217658315,-0.004232325061667759,-0.15625
2014-12-18,0.03138869103953907,0.027335055217658315,-0.012243487336375536,-0.15625
2014-12-19,0.030724081084854492,0.026492652261410433,-0.021734940885703782,-0.1741071428571429
2014-12-22,0.030724081084854492,0.026492652261410433,0.0,-0.1741071428571429
2014-12-23,0.03151184872688781,0.02680678647284037,0.02571279635710804,-0.2053571428571429
2014-12-24,0.0310201811591256,0.026839062332861364,-0.015972737132558295,-0.1875
2014-12-25,0.0316593744608184,0.027164104178918336,0.020717557886372414,-0.21875
