date,vol_20,vol_60,vol_change,max_drawdown_60
2018-07-12,0.01850881702958559,0.022013955277561618,0.0063274119619609525,-0.20964360587002095
2018-07-13,0.019929739661411785,0.022435436721897992,0.0746785552902126,-0.18448637316561844
2018-07-16,0.018289573724957525,0.022438229849586343,-0.08670456568758894,-0.18448637316561844
2018-07-17,0.018688743961906132,0.022469918611515954,0.021790448245592384,-0.19916142557651995
2018-07-18,0.01843715279003195,0.02226957678587567,-0.013679790734971867,-0.19916142557651995
2018-07-19,0.018437264108702032,0.022285268651803032,6.093545351101765e-06,-0.19496855345911945
2018-07-20,0.018397397871609357,0.022264163168233906,-0.0021845984496732013,-0.19916142557651995
2018-07-23,0.018402642233895917,0.022223963455588816,0.0002876494483607385,-0.20545073375262057
2018-07-24,0.018256523920169805,0.022019340014219565,-0.008045040743660416,-0.18930481283422462
2018-07-25,0.018195456981929852,0.021501430678121276,-0.003381169062164053,-0.19358288770053478
2018-07-26,0.01816243032303605,0.021202214633791086,-0.0018333163282757924,-0.19358288770053478
2018-07-27,0.018047032881629198,0.021073932505242907,-0.006431773905273292,-0.1989304812834225
2018-07-30,0.021857771771170237,0.022298996365907917,0.19348686670764903,-0.15294117647058825
2018-07-31,0.01983585415991645,0.02227261395259234,-0.09807985415293358,-0.15294117647058825
2018-08-01,0.019873401651756432,0.022275302235172247,0.0019099558795886188,-0.14331550802139037
2018-08-02,0.020260350242390143,0.022320370885896015,0.01947766053735912,-0.1572192513368984
2018-08-03,0.020251925965619675,0.02233799308756531,-0.00042011376463849316,-0.15294117647058825
2018-08-06,0.01764241255082891,0.02240895689487188,-0.13925289518636913,-0.16791443850267385
2018-08-07,0.01764241255082891,0.02210414591830701,0.0,-0.16791443850267385
2018-08-08,0.02246668943201358,0.023982742902034365,0.24414801446654436,-0.0972972972972973
2018-08-09,0.022465305613290933,0.02397538350220179,-6.2290612414577e-05,-0.09189189189189184
2018-08-10,0.022185012598139188,0.024064330263704935,-0.012695856051164753,-0.10810810810810811
2018-08-13,0.022243390702972984,0.024065924298673356,0.002657260666633853,-0.10371179039301315
2018-08-14,0.02172931121552443,0.023944894346316595,-0.023640792055239584,-0.10371179039301315
2018-08-15,0.021960399319143172,0.023918565594038335,0.010694663920425014,-0.1038631346578367
2018-08-16,0.02202891242775893,0.02394744528935922,0.0031493721195716036,-0.084726867335563
2018-08-17,0.022184074905652922,0.02395451865588753,0.007096756959600578,-0.039171597633136046
2018-08-20,0.02210157669434152,0.020387640176823887,-0.0037671349061224046,-0.028402366863905293
2018-08-21,0.022338700180943624,0.018864410432809474,0.01079065486252134,-0.039171597633136046
2018-08-22,0.02226367877072669,0.0188569246328479,-0.003401661153850602,-0.039171597633136046
2018-08-23,0.02226367877072669,0.01826726814015467,0.0,-0.039171597633136046
2018-08-24,0.02269331934686229,0.01826726814015467,0.01932959992868752,-0.0568047337278107
2018-08-27,0.01912581456563147,0.018144816557795616,-0.17282149520022455,-0.0568047337278107
2018-08-28,0.01912581456563147,0.018071284072282853,0.0,-0.0568047337278107
2018-08-29,0.019399861566193236,0.018142053691862912,0.014364415830072261,-0.06904761904761902
2018-08-30,0.019078469832599317,0.018014361177380075,-0.01686666738547126,-0.06904761904761902
2018-08-31,0.019263519072477857,0.018085792774159455,0.009745453586697976,-0.05714285714285716
2018-09-04,0.01895190505601765,0.01790792560379472,-0.016464941243067646,-0.046428571428571375
2018-09-05,0.01915887599596876,0.017908650412547057,0.010965458019641907,-0.05714285714285716
2018-09-06,0.011217929865037309,0.018171418192133925,-0.29086749071467316,-0.07976190476190481
2018-09-07,0.01153634415621387,0.018236449863475942,0.02814851869746852,-0.06904761904761902
2018-09-10,0.011202653200910502,0.01827883414103881,-0.02951890596466278,-0.07976190476190481
2018-09-11,0.011663920461515119,0.017769395812873356,0.04058075072734028,-0.06904761904761902
2018-09-12,0.01182017517189501,0.01781272154031525,0.013385744642761337,-0.07976190476190481
2018-09-13,0.013097349230847202,0.0180051243733094,0.10324185964607127,-0.05714285714285716
2018-09-14,0.012794402420910641,0.017997431757607856,-0.02355387868238484,-0.06190476190476191
2018-09-17,0.013208779658608123,0.018149516698503163,0.032081582797463856,-0.07976190476190481
2018-09-18,0.014277672637140415,0.018570790017723295,0.07835084286804751,-0.10833333333333328
2018-09-19,0.014399036931907737,0.018540111518832718,0.008525182837840508,-0.10238095238095235
2018-09-20,0.014516130319165637,0.018533639156894863,0.008157824481199453,-0.0976190476190476
2018-09-21,0.01495840523155429,0.018596149890770658,0.030234558008800854,-0.08571428571428574
2018-09-24,0.014508935119009922,0.018535374517535435,-0.030733956153692406,-0.08571428571428574
2018-10-03,0.016462184866596175,0.018979411268001786,0.12728031332309467,-0.05476190476190479
2018-10-04,0.016485457090366466,0.01831876195116253,0.001424346609141411,-0.05119047619047623
2018-10-05,0.016029958178580547,0.018364766217422952,-0.02824759545246433,-0.059523809523809534
2018-10-08,0.016768508233913404,0.018570746279711975,0.04541351661204405,-0.07976190476190481
2018-10-09,0.01742099719513706,0.01879136056854846,0.038500748274566565,-0.05714285714285716
2018-10-10,0.01725027226061655,0.017683783215642,-0.009933890896896811,-0.06190476190476191
2018-10-11,0.02105165289506986,0.019093435721975697,0.2010578050787643,-0.11309523809523814
2018-10-12,0.02149033437571605,0.019158965072779463,0.020844299389961372,-0.08809523809523812
2018-10-15,0.023188231681917262,0.019906025323349483,0.0768937001291691,-0.1261904761904762
2018-10-16,0.02322956083178494,0.019511402073100436,0.00180149024111199,-0.11904761904761907
2018-10-17,0.02324527430577112,0.01958040283947366,0.000684101196912357,-0.10833333333333328
2018-10-18,0.023256113600676896,0.019506066955954266,0.00047163277482420755,-0.11904761904761907
2018-10-19,0.02244934123932954,0.019506066955954266,-0.03571168486411662,-0.11904761904761907
2018-10-22,0.022699819739893986,0.01955889846178762,0.01122141871914382,-0.10833333333333328
2018-10-23,0.023130666149680446,0.019873157415748067,0.019018530330493274,-0.1333333333333333
2018-10-24,0.022240290393351035,0.019884857462870015,-0.03970060329530104,-0.14166666666666672
2018-10-25,0.024964305402872883,0.020910799001612537,0.11690881032212509,-0.0976190476190476
2018-10-26,0.025136912232662352,0.020978676986077895,0.006977012991142375,-0.08452380952380956
2018-10-29,0.025705293478139962,0.021278666858040165,0.022644955757543436,-0.10952380952380958
2018-10-30,0.025705293478139962,0.021261982901800664,0.0,-0.10952380952380958
2018-10-31,0.024694821648154786,0.02008086314178541,-0.040610712792681226,-0.0976190476190476
2018-11-01,0.024661546275389034,0.020088965184366182,-0.0013650777952336566,-0.10238095238095235
2018-11-02,0.024680547803530264,0.020043832319314624,0.0007797350037796657,-0.0976190476190476
2018-11-05,0.02425868598427127,0.019944246367805705,-0.01745244096351597,-0.0976190476190476
2018-11-06,0.023774286012790073,0.02004147160842929,-0.020413322239475624,-0.11309523809523814
2018-11-07,0.02381904982065072,0.019932295708054045,0.0019035660594784705,-0.10952380952380958
2018-11-08,0.020361694767060536,0.019940959577662152,-0.15856521561303652,-0.10595238095238091
2018-11-09,0.019346534606671673,0.017678407669985748,-0.05165134879976662,-0.10595238095238091
2018-11-12,0.01675324511554257,0.017651620707043396,-0.14522180102660412,-0.08969696969696972
2018-11-13,0.016707494881246836,0.017529815434701803,-0.0027575009863828976,-0.08891595615103531
2018-11-14,0.016513342888467654,0.01752758552406294,-0.011786037707748602,-0.09257003654080387
2018-11-15,0.017279355831900274,0.017795168301684032,0.04572782860027533,-0.11571254567600486
2018-11-16,0.017636985135994303,0.01788664707388153,0.020664964090161556,-0.10231425091352009
2018-11-19,0.017516234772248493,0.017855048898159958,-0.006930521299514705,-0.09500609013398298
2018-11-20,0.01630678494778245,0.017843421672568416,-0.07215326351485872,-0.08891595615103531
2018-11-21,0.016157920272460637,0.017772368070990665,-0.009245554923933993,-0.08239931025988423
2018-11-22,0.011580675142543106,0.01773015359262112,-0.29086749071467316,-0.08486266781623353
2018-11-23,0.011015594420552827,0.01773015359262112,-0.050308857561791646,-0.08486266781623353
2018-11-26,0.00923143714947173,0.017732078689545006,-0.17759061122557088,-0.07615480649188511
2018-11-27,0.009263176680116388,0.017598760392515036,0.0034481937869188053,-0.07990012484394504
2018-11-28,0.00866996715400839,0.017598760392515036,-0.06647901567054806,-0.07990012484394504
2018-11-29,0.008866691743394689,0.017638952700634137,0.022535233447340403,-0.07240948813982517
2018-11-30,0.008757144368049575,0.01748735004741483,-0.012486728919719942,-0.07240948813982517
2018-12-03,0.008793364156844936,0.017492867504934284,0.004145629198501704,-0.06991260923845188
2018-12-04,0.00793118672390637,0.017406262259536596,-0.10362625547299369,-0.07240948813982517
2018-12-05,0.007871818659376488,0.017333124935417596,-0.007543264661881939,-0.06775407779171894
2018-12-06,0.007844383646483965,0.017288280086870837,-0.00350503767255171,-0.07151819322459219
2018-12-07,0.008018208858796708,0.017052538132873784,0.02200424579465185,-0.06524466750313673
2018-12-10,0.008018208858796708,0.01697949011876512,0.0,-0.06524466750313673
2018-12-11,0.008104520819188787,0.0169399264949793,0.010750169869722291,-0.07151819322459219
2018-12-12,0.008122587193274317,0.01687663485824848,0.002235734134392462,-0.06775407779171894
2018-12-13,0.005837182262904274,0.016845986491053528,-0.29086749071467316,-0.07528230865746555
2018-12-14,0.005209569914727311,0.016542961581754733,-0.18252493984316412,-0.07151819322459219
2018-12-17,0.005209569914727311,0.01653566284343099,-0.07857607697618671,-0.07151819322459219
2018-12-18,0.005209569914727311,0.016372382854888658,-0.05269197579509249,-0.07528230865746555
2018-12-19,0.005209569914727311,0.01587931606890995,-0.016082424117387768,-0.07528230865746555
2018-12-20,0.005209569914727311,0.015860895025570615,0.011471227118436785,-0.0790464240903388
2018-12-21,0.005209569914727311,0.01589900928703902,0.12827304612506107,-0.0890840652446675
2018-12-24,0.005209569914727311,0.015797980640227416,-0.008863974057898691,-0.0890840652446675
2018-12-25,0.010633292031635062,0.016709166642532317,0.30471480575947835,-0.12797992471769137
2018-12-26,0.013550629286877905,0.016828667713841283,0.24390455698791424,-0.1631116687578419
2018-12-27,0.013861617993436026,0.016936257066773163,0.022846570208159507,-0.14646464646464652
2018-12-28,0.013818338444637892,0.01691949095296553,-0.003148829928967963,-0.1502525252525253
2019-01-02,0.01386779380176424,0.016814832737720116,0.003597358432644181,-0.16287878787878785
2019-01-03,0.014050698921734437,0.016543471853660962,0.013194636725563253,-0.1725888324873096
2019-01-04,0.013977058791627176,0.01654275021614904,-0.00529171436919423,-0.15604681404421328
2019-01-07,0.014591744868545664,0.0151678440599811,0.04334666563459103,-0.14564369310793235
2019-01-08,0.014311597360837446,0.014663063081139491,-0.019526133728743688,-0.14824447334200264
2019-01-09,0.014584027353076625,0.013762484174958832,0.018993230038722976,-0.14174252275682708
2019-01-10,0.014586779119841721,0.013706157645268165,0.00019004489888444992,-0.14564369310793235
2019-01-11,0.014402288031218624,0.013601263224827928,-0.012820953316236304,-0.1521456436931079
2019-01-14,0.014468125144789372,0.013544558976502245,0.004593873394448545,-0.1521456436931079
2019-01-15,0.01434817718355906,0.013544558976502245,-0.008385167436623273,-0.1521456436931079
2019-01-16,0.014283677518514134,0.013447157432384423,-0.004537779169930604,-0.15994798439531854
2019-01-17,0.0144972037475657,0.013044244147834685,0.014945341633484727,-0.15604681404421328
2019-01-18,0.014636565991912995,0.01303096951579661,0.009636975517559305,-0.1521456436931079
2019-01-21,0.015185835958961252,0.011317842406536407,0.03711552377719468,-0.14174252275682708
2019-01-22,0.015129240306024489,0.011109523117698134,-0.0037622000227278585,-0.13324538258575203
2019-01-23,0.015414364053853748,0.010717214111745059,0.01881340253812821,-0.12532981530343013
2019-01-24,0.012448562696137176,0.010717214111745059,-0.21518082458623872,-0.12532981530343013
2019-01-25,0.009195616083594423,0.010759529038703471,-0.29086749071467316,-0.11213720316622688
2019-01-28,0.008895945660089348,0.010788514751798269,-0.033281253172624224,-0.12005277044854878
2019-01-29,0.00885260823691024,0.0107497333725555,-0.004905192759262969,-0.12005277044854878
2019-01-30,0.009147223111954119,0.010939413403979168,0.03288570857349776,-0.12782956058588546
2019-01-31,0.00833425706677074,0.010770406809070326,-0.09348293866879843,-0.12782956058588546
2019-02-01,0.010155584568891545,0.011379271611958685,0.19856123167619397,-0.10386151797603194
2019-02-11,0.011486509311391868,0.011973745883834932,0.12381603381809432,-0.07856191744340879
2019-02-12,0.01223873329751703,0.012367649032208624,0.06380934167213446,-0.05725699067909451
2019-02-13,0.01386055591218663,0.013123230198505679,0.1252538984794403,-0.021390374331550777
2019-02-14,0.014163162480985024,0.013185106359813369,0.02174894152872597,-0.03208556149732622
2019-02-15,0.013874340147858754,0.013183884694752878,-0.020748034669599052,-0.02941176470588236
2019-02-18,0.013972746356893015,0.01290747524965212,0.007116954178484006,-0.014705882352941124
2019-02-19,0.014420780047315099,0.012839524680691146,0.03178600631486647,-0.025401069518716568
2019-02-20,0.014192230668595941,0.012803422805804869,-0.016090082355254515,-0.02941176470588236
2019-02-21,0.016662290188167804,0.013453358079055013,0.16169151552525243,-0.05771812080536909
2019-02-22,0.016692755335209895,0.013502758981346147,0.0018419932867112633,-0.04966442953020134
2019-02-25,0.01660329019906547,0.013537913627705064,-0.005418786008282539,-0.04295302013422819
2019-02-26,0.016562253982639916,0.013540305593208797,-0.002495204051280832,-0.045637583892617406
2019-02-27,0.016535419673545926,0.013569052256846514,-0.0016349759050138806,-0.03892617449664426
2019-02-28,0.01732685252643675,0.013782803461655165,0.04714954571176649,-0.05771812080536909
2019-03-01,0.01752894078919689,0.01403075050888152,0.011697138039533515,-0.03892617449664426
2019-03-04,0.01983773185642795,0.015288431258716475,0.12489042299035094,0.0
2019-03-05,0.019918296138025388,0.015297737238381393,0.004093353245445204,-0.003994673768308976
2019-03-06,0.0193688963924283,0.015318505103248281,-0.028245797532376944,-0.010652463382157085
2019-03-07,0.0193688963924283,0.01531466282002767,0.0,-0.010652463382157085
2019-03-08,0.019971436900553887,0.015667356992609995,0.030936839438957156,-0.03595206391478034
2019-03-11,0.019200747044216083,0.015663320395875657,-0.039740493689631236,-0.038615179760319585
2019-03-12,0.01868485315950835,0.01568972091427061,-0.027494729590703305,-0.02929427430093212
2019-03-13,0.01718255457801186,0.015700034840381127,-0.08457195142483083,-0.025299600532623145
2019-03-14,0.01704729640073304,0.015703136121105205,-0.007970795477692607,-0.018641810918774926
2019-03-15,0.019788216194776508,0.01677870381705338,0.15046958199405433,0.0
2019-03-18,0.020111679330257006,0.016979183911976344,0.016376349858480323,0.0
2019-03-19,0.02004288305297122,0.01702287657254022,-0.0034610882680751413,-0.008860759493670933
2019-03-20,0.020543853069903684,0.017193807395185074,0.02493896475682768,-0.02658227848101269
2019-03-21,0.020374297804764997,0.01767281410102186,-0.0083726432060522,-0.05696202531645567
2019-03-22,0.02033594571195042,0.01767955356598236,-0.0019033902491424827,-0.05316455696202527
2019-03-25,0.02173392187632708,0.018161719438998917,0.06718562217079271,-0.08354430379746836
2019-03-26,0.0217335658428783,0.01811178268887543,-1.6560251727478642e-05,-0.08607594936708862
2019-03-27,0.021685688881253263,0.01811178268887543,-0.002229358157653037,-0.08607594936708862
2019-03-28,0.021195508509251997,0.01722189342029623,-0.023109203289703485,-0.08101265822784809
2019-03-29,0.020899735543268967,0.01639000413953979,-0.014201189581136746,-0.07088607594936713
2019-04-01,0.018145503618254098,0.01637624435099207,-0.14269523409945017,-0.05949367088607593
2019-04-02,0.01831459779961185,0.016452871578164663,0.009360439222540255,-0.07088607594936713
2019-04-03,0.018316687528584914,0.01635102939099559,0.0001151433043427079,-0.07721518987341769
2019-04-04,0.020082062275551253,0.0167642890178151,0.09289992524834569,-0.04303797468354431
2019-04-05,0.01928537599275138,0.016807284354075833,-0.04087953377822942,-0.029113924050632956
2019-04-08,0.019393870215796524,0.0168155412866442,0.005664378833074948,-0.036708860759493644
2019-04-09,0.019624501763403947,0.01692027602856679,0.011937512275954265,-0.04936708860759498
2019-04-10,0.01979419174866542,0.016985953060899353,0.008694792474121147,-0.05949367088607593
2019-04-11,0.019873749293921248,0.017000430616096535,0.00405108955805867,-0.04936708860759498
2019-04-12,0.016903120160468535,0.01700416328546953,-0.16339127839948075,-0.05696202531645567
2019-04-16,0.016410980301573244,0.017274021700641656,-0.029794323708002918,-0.07721518987341769
2019-04-17,0.01652150487921605,0.01738788747259966,0.006767626821474975,-0.08987341772151902
2019-04-18,0.016295826659885274,0.017409713778217296,-0.013866955748801623,-0.09999999999999998
2019-04-19,0.015104753498800815,0.017419176242156192,-0.07649659290378463,-0.09367088607594942
2019-04-22,0.015108117777918843,0.017418048430864405,0.00022439125267017764,-0.08987341772151902
2019-04-23,0.013355370787229683,0.01736760027677714,-0.12419195579323317,-0.08607594936708862
2019-04-24,0.013468611531110626,0.01739609272936239,0.008500037037579079,-0.09367088607594942
2019-04-25,0.013468611531110626,0.01736856082692018,0.0,-0.09367088607594942
2019-04-26,0.013398226663236493,0.01736856082692018,-0.005274814189276147,-0.09367088607594942
2019-05-02,0.013180723674212205,0.01730821770231596,-0.01647590512429026,-0.09999999999999998
2019-05-03,0.012833738094720588,0.017262283367213006,-0.02685179097338471,-0.09746835443037971
2019-05-06,0.013691843693813713,0.017593759958789784,0.06515276511867892,-0.120253164556962
2019-05-07,0.013710341255500203,0.01742520180263265,0.0013593484456906515,-0.11772151898734173
2019-05-08,0.01051088561043245,0.017429579626824124,-0.2673416740646219,-0.11392405063291144
2019-05-09,0.009716874980436788,0.01717080081640284,-0.07894497901246024,-0.1240506329113924
2019-05-10,0.009697343087087154,0.01680922283392858,-0.0020219029404050987,-0.1278481012658228
2019-05-13,0.009556568921063702,0.01654431473902386,-0.014693661096830303,-0.1278481012658228
2019-05-14,0.00961761905415297,0.015968035207414005,0.006398538501783588,-0.1240506329113924
2019-05-15,0.009222603094421722,0.015927946217048822,-0.04213717901031399,-0.120253164556962
2019-05-16,0.009207395382984446,0.01592197307548058,-0.0016579356253466771,-0.120253164556962
2019-05-17,0.009404553949666038,0.01598534271875297,0.021285736982317744,-0.10379746835443038
2019-05-20,0.012751795483370935,0.016751825408399743,0.30471480575947835,-0.06708860759493673
2019-05-21,0.013376793072828252,0.01695153745075362,0.04816240398415916,-0.08607594936708862
2019-05-22,0.013749283099100468,0.016508645331774485,0.027651984957119763,-0.09999999999999998
2019-05-23,0.013732337087679397,0.016482659769045272,-0.0012417531217755625,-0.10379746835443038
2019-05-24,0.013686033189322884,0.016457385206740616,-0.0034007876973249427,-0.10379746835443038
2019-05-27,0.013602091448507818,0.01646229217924421,-0.00619433548993573,-0.10759493670886078
2019-05-28,0.013646948669897688,0.016446220685692913,0.0033148692019567736,-0.10379746835443038
2019-05-29,0.013646948669897688,0.016249434323038,0.0,-0.10379746835443038
2019-05-30,0.013687546877313802,0.016084283053449795,0.00299081959122304,-0.11139240506329118
2019-05-31,0.013665183386896304,0.014826846745635317,-0.0016463989545752956,-0.11139240506329118
2019-06-03,0.012601778661524628,0.014866073875064653,-0.0815460763308395,-0.120253164556962
2019-06-04,0.012583999305227802,0.014849728887378313,-0.0014207642773856248,-0.120253164556962
2019-06-05,0.012541647686872921,0.014849728887378313,-0.0033924069480872465,-0.120253164556962
2019-06-06,0.01226995732891328,0.014496865401768566,-0.02203724842137199,-0.120253164556962
2019-06-07,0.012224179600745,0.014494571349597248,-0.003760788787246471,-0.120253164556962
2019-06-10,0.012389881695007944,0.01446778175654257,0.013547232432381097,-0.1278481012658228
2019-06-11,0.012446894670702282,0.014474998225404278,0.0046195823809855735,-0.13417721518987347
2019-06-12,0.012524126446966172,0.014479454054352588,0.006224423316204971,-0.1278481012658228
2019-06-13,0.013033355442716096,0.013292449374707823,0.040110100483942486,-0.11392405063291144
2019-06-14,0.012349064795937273,0.012914629456229638,-0.05427436602509046,-0.10344827586206895
2019-06-17,0.008063171214493106,0.012906843824798734,-0.29086749071467316,-0.0832249674902471
2019-06-18,0.00693384073361882,0.012752767796735127,-0.1514582209083717,-0.07692307692307687
2019-06-19,0.0065761901473115015,0.012225666702635165,-0.05313725359986234,-0.06649282920469357
2019-06-20,0.0070014351138563075,0.01228407556991026,0.06287234232686653,-0.07692307692307687
2019-06-21,0.007434013251274169,0.01166616461227621,0.060167176233285914,-0.06649282920469357
2019-06-24,0.007386358669220467,0.011674441132108563,-0.006454826499613904,-0.06258148631029992
2019-06-25,0.0073489745481806175,0.011674441132108563,-0.00509279782586473,-0.06258148631029992
2019-06-26,0.007816254697403172,0.011736822700145347,0.06187856863435073,-0.07301173402868322
2019-06-27,0.00762323970088917,0.011653777857124722,-0.02510066321078119,-0.07692307692307687
2019-06-28,0.00762323970088917,0.011534788299057791,0.0,-0.07692307692307687
2019-07-01,0.007345169407221967,0.011481053994568637,-0.03729772220433113,-0.07040417209908734
2019-07-02,0.00855145474329943,0.011681306636479002,0.15266228985471908,-0.08735332464146028
2019-07-03,0.008681167912624918,0.010693749885816561,0.015119590125100729,-0.08083441981747064
2019-07-04,0.008681167912624918,0.010500298003897566,0.0,-0.07358738501971096
2019-07-05,0.008681167912624918,0.010467961043010704,0.0,-0.06125166444740349
2019-07-08,0.008486689394727772,0.010359571722625341,-0.02275444119637027,-0.06524633821571235
2019-07-09,0.008479928611863722,0.010314527127709515,-0.0008003354234355174,-0.07190412782956057
2019-07-10,0.008389290282331426,0.010224653847948491,-0.010791475489360854,-0.06040268456375841
2019-07-11,0.007614867602042576,0.010186536006648783,-0.09724093280331972,-0.05020352781546811
2019-07-12,0.007755711057272266,0.009874719072789287,0.018397370949741133,-0.04341926729986434
2019-07-15,0.007755711057272266,0.009735502061753285,0.0,-0.0474898236092266
