date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.015300789018954507,0.01523956969699584,0.0593301021961496,-0.029360967184801412
2018-04-06,0.0153661577289929,0.014741137665489467,0.004295909364596903,-0.03626943005181349
2018-04-09,0.01511775327692039,0.014765307205817651,-0.0164222813295832,-0.029360967184801412
2018-04-10,0.014698278211945437,0.014651970217692482,-0.028349648210058906,-0.029360967184801412
2018-04-11,0.02020763470034619,0.016763539954336864,0.3031860467690828,0.0
2018-04-12,0.02086558322055613,0.017051070622824044,0.032370661940707486,0.0
2018-04-13,0.021826054277649675,0.017285326822488664,0.04548526369964063,-0.024271844660194164
2018-04-16,0.021820840583654133,0.01682853941338159,-0.00024151953805584878,-0.024271844660194164
2018-04-17,0.021820840583654133,0.0166791477940395,0.0,-0.024271844660194164
2018-04-18,0.02156582406764222,0.01662450912457942,-0.011883624483091935,-0.024271844660194164
2018-04-19,0.0214774597485202,0.01654559854754521,-0.004150179893196288,-0.024271844660194164
2018-04-20,0.021824394143571516,0.016318244051835046,0.016198425936117568,-0.03721682847896435
2018-04-23,0.021812021142673624,0.016327000731465244,-0.0005733039552007564,-0.043689320388349495
2018-04-24,0.02168240668160844,0.016290459416002913,-0.006025106051820679,-0.03721682847896435
2018-04-26,0.02166522870644662,0.01593345471630444,-0.0008011877270058329,-0.035598705501618144
2018-04-27,0.019685354799700443,0.015954006482585333,-0.0968269652500494,-0.027508090614886682
2018-05-02,0.019379943772340393,0.01592642746015816,-0.015789437588859152,-0.024271844660194164
2018-05-03,0.01937891699989334,0.015929843522907758,-5.349760875105263e-05,-0.01941747572815533
2018-05-04,0.01836946180159458,0.015967039188279457,-0.05400240838038112,-0.027508090614886682
2018-05-07,0.018408193401151976,0.015978280353093958,0.0021256819319770497,-0.03074433656957931
2018-05-08,0.020453257745792604,0.01692674126938972,0.10637210299225826,-0.07119741100323629
2018-05-09,0.020450218006440674,0.016947120812081135,-0.0001501548581795211,-0.07766990291262132
2018-05-10,0.020513749726911976,0.016428670259957586,0.003133709588706983,-0.06796116504854366
2018-05-11,0.02111275356534484,0.01648595706646391,0.029082439578872632,-0.04530744336569581
2018-05-14,0.015485884464540403,0.016593527844015195,-0.3078030321488487,-0.058252427184465994
2018-05-15,0.01400943606501372,0.01631674269326983,-0.1009377927299462,-0.04854368932038833
2018-05-16,0.014967084155656478,0.016494655329478455,0.06660222764989196,-0.08090614886731395
2018-05-17,0.015423238103943084,0.01658215820626801,0.030250574404702402,-0.06796116504854366
2018-05-18,0.017230720443445074,0.017069675205461276,0.11172465549615694,-0.03721682847896435
2018-05-21,0.01819915912518686,0.01744746517988297,0.055167146224416104,-0.06310679611650483
2018-05-22,0.01819915912518686,0.017109211175003032,0.0,-0.06310679611650483
2018-05-23,0.018027264846447646,0.017128289563498513,-0.009576266898402878,-0.06796116504854366
2018-05-24,0.017990449962873942,0.017125424205369926,-0.0020627276393520542,-0.06796116504854366
2018-05-25,0.017897490415410115,0.017125424205369926,-0.005227172612495735,-0.06796116504854366
2018-05-28,0.01935039188323397,0.01772869727387989,0.07878083253879994,-0.10032362459546929
2018-05-29,0.019167210315565786,0.017717133665761352,-0.009603528442256136,-0.10679611650485432
2018-05-30,0.019630435992662947,0.017808305674570733,0.024112544905338405,-0.09223300970873782
2018-05-31,0.019601517384829115,0.01781013497178966,-0.0014887435607433997,-0.0889967637540453
2018-06-01,0.019587047056923615,0.0176028465944162,-0.0007457559214638013,-0.0889967637540453
2018-06-04,0.020412756453155382,0.01781460896526836,0.041705748639354084,-0.06796116504854366
2018-06-05,0.01811876762933933,0.017792958532014177,-0.1203623503968335,-0.07119741100323629
