date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-23,0.0357202348358132,0.024955633588516057,0.02399489992421419,-0.02749281903980305
2014-09-24,0.035466141843095905,0.02494187233971386,-0.0072666380046269964,-0.02749281903980305
2014-09-25,0.035817460534168316,0.02505019456135936,0.01003370848035289,0.0
2014-09-26,0.03902541148172129,0.026697711872294288,0.08739146761106051,-0.06422764227642275
2014-09-29,0.03904211140592119,0.0267002452675929,0.0004362369985263866,-0.05528455284552847
2014-09-30,0.03898485342602912,0.026710379870282564,-0.0014964609862815823,-0.06422764227642275
2014-10-01,0.03905006650588009,0.02675953756283054,0.0017042005219011348,-0.04593495934959346
2014-10-02,0.0388983224628113,0.026740900686868296,-0.003969817886590261,-0.03658536585365857
2014-10-03,0.0393510940161716,0.027021698005865305,0.011800510315971697,0.0
2014-10-06,0.03961667768062052,0.027052087998151425,0.006860070446782668,-0.018292682926829285
2014-10-07,0.03676347561554353,0.027240384909884854,-0.0761810028456666,-0.03658536585365857
2014-10-08,0.03678829842631066,0.02723223235980705,0.0006874624938968707,-0.03658536585365857
2014-10-09,0.03675773357047298,0.027223087604025344,-0.0008465521148922654,-0.03658536585365857
2014-10-10,0.036687610374306616,0.027139525076646683,-0.0019448103949537237,-0.027642276422764178
2014-10-13,0.034781766788219044,0.027286120511193956,-0.054304381607952014,-0.04593495934959346
2014-10-14,0.03269056921497802,0.02757518060496003,-0.06305813287961697,-0.009349593495935005
2014-10-15,0.031118829491130703,0.027968358671373462,-0.05006358041106517,0.0
2014-10-16,0.029546969819311757,0.027956914032576767,-0.05262177737764328,0.0
2014-10-17,0.02604761792940884,0.02802675889538276,-0.12781260905700242,-0.008627450980392193
2014-10-20,0.027580771824284648,0.02839839337985581,0.05796251655549682,0.0
2014-10-21,0.02661184606656329,0.028284950198647577,-0.036249036910548996,0.0
2014-10-22,0.0267604082672748,0.028329501092216294,0.00564164365675332,-0.008333333333333304
2014-10-23,0.02703538569335131,0.028822124805176683,0.010361198673940078,-0.042424242424242475
2014-10-24,0.0222191053671683,0.02878345956520717,-0.19861201247894392,-0.02537878787878789
2014-10-27,0.023989374857815892,0.029297192456362434,0.07754700706494795,-0.05984848484848482
2014-10-28,0.023834180548639478,0.02928637005443845,-0.006568213853097805,-0.051136363636363646
2014-10-29,0.02521190927736256,0.029526236713014145,0.05688742227617712,-0.008333333333333304
2014-10-30,0.025201807367699378,0.029501995009747452,-0.0004058323826539183,0.0
2014-10-31,0.024126041513721826,0.029499675603576168,-0.04416397130275486,0.0
2014-11-03,0.023757031876209596,0.0295542804073705,-0.015598486785597153,-0.008636875704093105
2014-11-04,0.02552114134617917,0.030208955941104777,0.07251426319094381,-0.050694705219677005
2014-11-05,0.026433840147478446,0.03040344501816997,0.03559614366499211,-0.01689823507322563
2014-11-06,0.026535364363960614,0.03039228383255279,0.003884319274814159,0.0
2014-11-07,0.026552568750282945,0.03035602927663905,0.0006567868023936384,0.0
2014-11-10,0.026045196445258115,0.030280783434403987,-0.019547931477020775,0.0
2014-11-11,0.026246695153818212,0.029611888890768257,0.007807913941389692,0.0
2014-11-12,0.025066823140249845,0.02867704417702942,-0.0465873383318935,0.0
2014-11-13,0.025026330975535954,0.028598638776044606,-0.0016370048947155515,0.0
2014-11-14,0.02499403401773434,0.028639704992975638,-0.0013075677985118109,-0.007557540364136028
2014-11-17,0.026499680279439993,0.029457242503765017,0.05925154172947522,0.0
2014-11-18,0.028569082707869172,0.03012602449625195,0.07623186303594737,0.0
2014-11-19,0.029551147293962538,0.03036718629370629,0.03429085858636599,-0.028000000000000025
2014-11-20,0.027733172089551537,0.03025693887739771,-0.06440662813940955,-0.013846153846153841
2014-11-21,0.0282808035643203,0.03030077508245537,0.0198290970056561,-0.028000000000000025
2014-11-24,0.026649318240068966,0.030505927724547258,-0.06023914194558114,0.0
2014-11-25,0.02662838713601989,0.030414215712946113,-0.0007962477054515347,0.0
2014-11-26,0.027158956893927746,0.030682763441180313,0.019995530280439024,-0.027132951462164545
2014-11-27,0.027164199733891548,0.030612428776173543,0.00019565734416189572,-0.013566475731082273
2014-11-28,0.027173048978265,0.0305590949031868,0.0003301601250042837,-0.006632499246306933
2014-12-01,0.0268275532607208,0.030487863694766547,-0.012969690065756321,0.0
2014-12-02,0.023824609828740365,0.029190766511432115,-0.12021815566241564,0.0
2014-12-03,0.02336983557072914,0.029179173027523292,-0.019501233481556322,0.0
2014-12-04,0.024088034595056738,0.029283886041602633,0.030629621675475012,-0.013032145960034769
2014-12-05,0.025000587234195116,0.029498428425130212,0.03764221423337756,-0.03272516652186508
2014-12-08,0.02508634506358073,0.028553667119442933,0.0034674192912989353,-0.03272516652186508
2014-12-09,0.02493638142741341,0.0277256012850666,-0.00607113011407522,-0.05241818708369539
2014-12-10,0.024688641277692727,0.026694740788615615,-0.010108946340698297,-0.05241818708369539
2014-12-11,0.024848460760030833,0.02612312143694732,0.006532775822837365,-0.058789458441934506
2014-12-12,0.024701090128360106,0.024916642732324905,-0.006022419134533323,-0.058789458441934506
2014-12-15,0.021558838692648696,0.02502287618041539,-0.13763862013882047,-0.07182160440196927
2014-12-16,0.02250401373098989,0.026253810958995205,0.04338210405276421,-0.1309006660874602
2014-12-17,0.0263279060135935,0.0278700085473552,0.1588554223225641,-0.1896901245293947
2014-12-18,0.02897766629498059,0.028851382976953954,0.0972269151565266,-0.24181870836953379
2014-12-19,0.031140780894144463,0.02869890390925059,0.07307978915900529,-0.2875760208514335
2014-12-22,0.03367817744241801,0.029704793590555306,0.07960735792978266,-0.24181870836953379
2014-12-23,0.03589746250519773,0.030282992897160962,0.06493259444268841,-0.20272227048942948
2014-12-24,0.03565476209856892,0.0302402800535084,-0.006905965412702988,-0.2090935418476687
2014-12-25,0.03600289273859044,0.030746859450137637,0.009891673947884675,-0.24181870836953379
2014-12-26,0.035779945534702276,0.030493873779862134,-0.0063238719070667195,-0.25485085432956844
2014-12-29,0.03661391934066012,0.03118660089466274,0.023460418200514196,-0.29423689545322906
2014-12-30,0.03529741214425568,0.031184922990660037,-0.03728101505636518,-0.30726904141326383
2014-12-31,0.037404297997602004,0.0317197483062916,0.059035775737168596,-0.27454387489139875
2015-01-05,0.038547368520738756,0.03188639145898298,0.03067736334926605,-0.25485085432956844
2015-01-06,0.039913309659465754,0.03214303150432869,0.03550943458280784,-0.22878656240949902
2015-01-07,0.03994416419558657,0.03222637829855484,0.0007882698743639993,-0.24847958297132933
2015-01-08,0.04074846843545915,0.032048011743255986,0.02034052207210148,-0.22878656240949902
