date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.029199210547147525,0.03291241306001242,0.0005820388540542502,0.0
2018-04-06,0.031150201314795657,0.033802186116042514,0.06565941485687975,0.0
2018-04-09,0.02989675225820804,0.03342947290891609,-0.04170075291909406,0.0
2018-04-10,0.03005554484991733,0.0335104605643324,0.005377101573763686,-0.014985014985015033
2018-04-11,0.034593619490101396,0.03367497044897159,0.14290331024651642,-0.07642357642357644
2018-04-12,0.03431552439349656,0.03361887432675823,-0.008211242917666959,-0.07792207792207795
2018-04-13,0.034403548598511934,0.03361887432675823,0.0026061213828052583,-0.07792207792207795
2018-04-16,0.034403548598511934,0.033418650180816356,0.0,-0.07792207792207795
2018-04-17,0.03563008131497393,0.03352403185574746,0.03564738121377513,-0.10739260739260736
2018-04-18,0.03284097172748636,0.03352403185574746,-0.08291587594503999,-0.10739260739260736
2018-04-19,0.03105305058756212,0.033523652223467294,-0.05687852561262465,-0.10739260739260736
2018-04-20,0.0310617842790876,0.03351210270956645,0.0002856004929278927,-0.10739260739260736
2018-04-23,0.035572526250900766,0.034744471545886654,0.1378631968093409,-0.16883116883116878
2018-04-24,0.03901631444843602,0.035812955359013,0.09413884433751557,-0.2242757242757243
2018-04-26,0.04214544996114567,0.03643050953718094,0.07872198240638742,-0.2782217782217782
2018-04-27,0.0423078447603207,0.035426818879607684,0.003927562211517323,-0.29220779220779225
2018-05-02,0.03986998050103226,0.0350939119386884,-0.0605761167314974,-0.29220779220779225
2018-05-03,0.03932252178753714,0.03604537142378342,-0.014101776384754086,-0.33866133866133863
2018-05-04,0.04066987987776266,0.03710185227431443,0.034368499394375474,-0.29220779220779225
2018-05-07,0.03961095130722368,0.037049268890251126,-0.02691513791164103,-0.29220779220779225
2018-05-08,0.04174936561934997,0.037523556759793596,0.053655071524751914,-0.2522477522477522
2018-05-09,0.03923244906178478,0.038182717138451824,-0.06344700524164625,-0.2947052947052947
2018-05-10,0.03923244906178478,0.03814359022107924,0.0,-0.2947052947052947
2018-05-11,0.042552903130931935,0.03794152755903751,0.08291541684363699,-0.2522477522477522
2018-05-14,0.04437749833552293,0.03857827787369384,0.042903361943505164,-0.1998001998001998
2018-05-15,0.04718605776024548,0.03867116702884944,0.06278089678927029,-0.1443556443556444
2018-05-16,0.04953452848863566,0.03907806090966183,0.049755198450970546,-0.08591408591408589
2018-05-17,0.049588915106653066,0.03908598114019172,0.0011247690762278822,-0.07642357642357644
2018-05-18,0.04910532782645774,0.03792943201527206,-0.010043564594272863,-0.08591408591408589
2018-05-21,0.04991331885139069,0.038228589660045526,0.016727665046207065,-0.04595404595404595
2018-05-22,0.05028204909450499,0.03791632594485315,0.007546161534447024,-0.014985014985015033
2018-05-23,0.0503008938213495,0.03777789322379351,0.0003842114577861106,-0.017982017982017928
2018-05-24,0.04960636024119001,0.03826808888486987,-0.014253945669707177,-0.07642357642357644
2018-05-25,0.04741800713367952,0.03863861596195277,-0.04622001600664968,-0.030469530469530492
2018-05-28,0.04360415246903265,0.03856128812237254,-0.08577104073467451,-0.030469530469530492
2018-05-29,0.04304671527783145,0.03852832068021865,-0.013147186303124074,-0.030469530469530492
2018-05-30,0.04304671527783145,0.03818114566729223,0.0,-0.030469530469530492
2018-05-31,0.0389122826088878,0.037795382921040295,-0.10305728888355603,-0.0334665334665335
2018-06-01,0.037381254944429,0.03735138594162877,-0.04091094517562828,-0.030469530469530492
2018-06-04,0.037381254944429,0.03735138594162877,0.0,-0.030469530469530492
2018-06-05,0.04079079265172117,0.03855297766278853,0.08900286321290724,-0.09790209790209792
2018-06-06,0.03783460147247876,0.03855139132800989,-0.07672007969519326,-0.09790209790209792
2018-06-07,0.03783460147247876,0.03837216639587611,0.0,-0.09790209790209792
2018-06-08,0.03639323903213843,0.03804291809350777,-0.039566178807774514,-0.09790209790209792
2018-06-11,0.03386847035088818,0.03804519358818815,-0.07316826821203236,-0.09790209790209792
2018-06-12,0.030839456036901507,0.0379966137428682,-0.09521223787845888,-0.09790209790209792
2018-06-13,0.027161136928572152,0.03799282233161715,-0.12885575296948912,-0.09790209790209792
2018-06-14,0.02704399087330802,0.03799282233161715,-0.004381166475201153,-0.09790209790209792
2018-06-15,0.02697052376352428,0.038001375282308514,-0.002757172453692054,-0.10139860139860135
2018-06-18,0.025066212970611214,0.037341266123424185,-0.07417997074774922,-0.09790209790209792
2018-06-19,0.023767102338532787,0.03667165238360836,-0.05387064956140045,-0.09790209790209792
2018-06-20,0.028519226294526898,0.037515292693648776,0.18466244157371875,-0.034965034965035
2018-06-21,0.02487773872751511,0.037515292693648776,-0.13843388428653264,-0.034965034965035
2018-06-22,0.022449443971445274,0.03751102202066994,-0.10392642249040877,-0.034965034965035
2018-06-25,0.022449443971445274,0.03750671267230242,0.0,-0.034965034965035
2018-06-26,0.02379061542437781,0.037709717825846985,0.05869849114080427,0.0
2018-06-27,0.02379061542437781,0.03706680757320641,0.0,0.0
2018-06-28,0.023769638688811268,0.03645199767117555,-0.0008926416281822312,0.0
2018-06-29,0.023770145252662966,0.03588677958050408,2.1565431348196258e-05,0.0
2018-07-02,0.023770145252662966,0.03569579383345522,0.0,0.0
2018-07-03,0.016586114064446492,0.03562210769501086,-0.18159844211596757,0.0
2018-07-04,0.016586114064446492,0.03471849683849504,0.0,0.0
2018-07-05,0.023581537643981694,0.03584409242630657,0.18871339093019193,-0.06843156843156839
2018-07-06,0.023581537643981694,0.03580013268925396,0.0,-0.06843156843156839
2018-07-09,0.023581537643981694,0.0348682465147876,0.0,-0.06843156843156839
2018-07-10,0.023581537643981694,0.034867520633918014,0.0,-0.06843156843156839
2018-07-11,0.027075691214789713,0.03573324102537358,0.13992661669761164,-0.008491508491508482
2018-07-12,0.027054019245330286,0.035736984965291804,-0.0008116267266263411,-0.0029970029970030065
2018-07-13,0.027123925120122974,0.035535620613770885,0.002615713922931712,0.0
2018-07-16,0.03099918695499334,0.03644981045125158,0.13549176250918318,-0.06050172159370393
2018-07-17,0.0350577336626181,0.03759369130215292,0.12507566527556394,-0.1259222823413675
2018-07-18,0.03137617206715533,0.03759369130215292,-0.11279842024336624,-0.1259222823413675
2018-07-19,0.03337585658160536,0.037193371645041426,0.06278924650157877,-0.17412690605017211
2018-07-20,0.03337585658160536,0.03612879133740984,0.0,-0.17412690605017211
2018-07-23,0.034089604790888496,0.03500684926976494,0.021518585398979693,-0.15297589768814557
2018-07-24,0.03630908932912425,0.03571602164744535,0.0641918462683238,-0.09690113133300537
2018-07-25,0.0386641172535778,0.03678579775554798,0.0640287163479245,-0.15445154943433348
2018-07-26,0.0399398382411036,0.03590712579525494,0.033104341087102813,-0.12100344318740774
2018-07-27,0.04235737240503932,0.03625108362462528,0.059985253185334014,-0.18150516478111167
2018-07-30,0.04235737240503932,0.03625108362462528,0.0,-0.18150516478111167
