date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.01602717477431479,0.018596335454722123,0.029019695970771222,-0.08902077151335308
2018-04-06,0.016014869520765914,0.01859279437046994,-0.0007742378064331774,-0.09099901088031648
2018-04-09,0.01601824177471095,0.018520250431525567,0.00021223850891365436,-0.09099901088031648
2018-04-10,0.017202486460869026,0.01858720583965162,0.0719194699110443,-0.12166172106824924
2018-04-11,0.0173144099491665,0.018604916333890838,0.006541283740799446,-0.11572700296735905
2018-04-12,0.013165133103187714,0.01855203369980345,-0.24024514179455098,-0.11869436201780414
2018-04-13,0.01314296802720125,0.018397963907367015,-0.00169614402306609,-0.12265084075173094
2018-04-16,0.013008714019664719,0.018367111068043642,-0.010334688142224522,-0.12759643916913943
2018-04-17,0.013235117474158134,0.018498119343067384,0.017367705700026666,-0.14441147378832841
2018-04-18,0.014037180479763569,0.018742864421644703,0.059237745988360464,-0.12265084075173094
2018-04-19,0.013707984589929246,0.018778313829656616,-0.02389603945771333,-0.13056379821958453
2018-04-20,0.014652154256477246,0.01893846055855145,0.06708204655204503,-0.11374876360039565
2018-04-23,0.015816833740991295,0.018960792544013748,0.07707119472791145,-0.14045499505440162
2018-04-24,0.01660809923217186,0.018992229504798563,0.04921235406411619,-0.12462908011869434
2018-04-26,0.016716916636850817,0.018938685614221348,0.006585252931105915,-0.13550939663699313
2018-04-27,0.01676124875984398,0.018776720204764064,0.0026706479621984493,-0.14441147378832841
2018-05-02,0.015882410381407353,0.018780938815187397,-0.05429795060524415,-0.1473788328387735
2018-05-03,0.015768035835478405,0.018784907559109464,-0.007284722562726234,-0.1513353115727003
2018-05-04,0.01545229299703063,0.018733275629266945,-0.0203857053324154,-0.1493570722057369
2018-05-07,0.015453907924897686,0.018706209006934878,0.00010531457978948301,-0.1473788328387735
2018-05-08,0.015070258940855204,0.018662552380362428,-0.02533101241093856,-0.13550939663699313
2018-05-09,0.015070930538575557,0.01845865181680698,4.490006441539575e-05,-0.13847675568743822
2018-05-10,0.015619100214371127,0.018506141710535547,0.03600154207860689,-0.12462908011869434
2018-05-11,0.013780864315102987,0.01797716334587974,-0.12613483636594677,-0.13155291790306622
2018-05-14,0.014357698149703373,0.017952830348201863,0.041294332805099275,-0.1493570722057369
2018-05-15,0.01471135060267296,0.01776811275874599,0.024510328711988234,-0.13847675568743822
2018-05-16,0.01469348061586061,0.01777077188649682,-0.0012244018412624394,-0.14045499505440162
2018-05-17,0.014678417833589813,0.01718565802911779,-0.0010332086441457752,-0.14441147378832841
2018-05-18,0.01436914566821494,0.017173040959735514,-0.021449990241654397,-0.1562809099901088
2018-05-21,0.013245282913709265,0.01486315044090881,-0.0820049287755174,-0.1493570722057369
2018-05-22,0.01403243022881872,0.014873270404486584,0.05812403912784659,-0.16913946587537088
2018-05-23,0.013153822166838707,0.014877631497072549,-0.06509897192350307,-0.16815034619188918
2018-05-24,0.011499996895413957,0.014504092306726052,-0.13519411224288197,-0.16815034619188918
2018-05-25,0.010693847902147027,0.014544585308440243,-0.07308190613300034,-0.16320474777448069
2018-05-28,0.012026575333396261,0.014871992048322848,0.11811772033130212,-0.18694362017804156
2018-05-29,0.012200368745433824,0.01476387780171866,0.014434424348329394,-0.19881305637982194
2018-05-30,0.013014923533888695,0.014988527629752163,0.06503856877741235,-0.21760633036597432
2018-05-31,0.01493095008855978,0.015335810898149473,0.13829972824874937,-0.24629080118694358
2018-06-01,0.016559525820502907,0.015619909876273702,0.10434162763703524,-0.2255192878338279
2018-06-04,0.01656456193541265,0.015632574438986715,0.0003066005162493311,-0.2235410484668645
2018-06-05,0.016012711085528555,0.015512542254354614,-0.03415939422012671,-0.2304648862512364
2018-06-06,0.02142284956412318,0.017431150085632726,0.2643271186656463,-0.18397626112759646
2018-06-07,0.021091427003869585,0.017464203902689625,-0.01575772529162254,-0.17903066271018797
2018-06-08,0.021072969643773302,0.017400453187272704,-0.0008847557887719596,-0.17903066271018797
2018-06-11,0.020972479117463503,0.017479026773872076,-0.004830518696446164,-0.19386745796241345
2018-06-12,0.02082020731989221,0.01642938319095124,-0.007363436732427589,-0.1979020979020979
2018-06-13,0.020850181504451826,0.016422627083039952,0.0014536710360012377,-0.18551165146909832
2018-06-14,0.02162746280315055,0.0166927500437994,0.036991278842032016,-0.15519013360739975
2018-06-15,0.02158708375640723,0.016673142923323288,-0.0018890329571250892,-0.1525052192066806
2018-06-18,0.02149866171864962,0.01642446853259608,-0.004148841890926239,-0.1492693110647182
2018-06-19,0.02097349254895363,0.016343344821154973,-0.024994809031898248,-0.15094339622641506
2018-06-20,0.020965382249225048,0.01634074502848457,-0.00039083677839368684,-0.15408805031446537
2018-06-21,0.021113603971303754,0.016392145677631836,0.007119324902417949,-0.16210526315789475
2018-06-22,0.02102951829957485,0.016395883452848873,-0.004032675237906558,-0.15677966101694918
2018-06-25,0.020166323236160896,0.016391318354778087,-0.042346096283393704,-0.15154749199573103
2018-06-26,0.020449760507635376,0.01655559985349993,0.014099316121415828,-0.15526601520086858
2018-06-27,0.019884754196428295,0.01630316167382251,-0.02830129278210238,-0.14983713355048855
2018-06-28,0.017955694449683923,0.016273619517634043,-0.10301353051480672,-0.14983713355048855
2018-06-29,0.01711495446423416,0.016199769838736663,-0.04837626394222423,-0.1596091205211726
2018-07-02,0.017412192089471763,0.0162729001498617,0.017367080695482116,-0.17263843648208466
2018-07-03,0.018216419526895764,0.016282984529985372,0.04555598578637081,-0.1926006528835691
2018-07-04,0.01147433795429598,0.01628849702198492,-0.24024514179455098,-0.1926006528835691
2018-07-05,0.011166361479788311,0.016286840354460815,-0.0273614947797303,-0.1774553571428571
2018-07-06,0.011613412271377811,0.015975418674480137,0.039478756106116134,-0.1953125
2018-07-09,0.011344835410654702,0.01592084271337733,-0.023532574976401793,-0.1975446428571429
2018-07-10,0.011236064772035122,0.01592755686880377,-0.009688415683540999,-0.1975446428571429
2018-07-11,0.011933291238101308,0.016167897806988255,0.06055263761343198,-0.2176339285714286
2018-07-12,0.016966103691701033,0.018284906411799598,0.2643271186656463,-0.2712053571428571
2018-07-13,0.019944880153197182,0.0189181277031217,0.1632489047830992,-0.2444196428571429
2018-07-16,0.0198037093313666,0.018540833239998236,-0.007174031993509103,-0.2455357142857143
2018-07-17,0.01984793114922018,0.01859394586115625,0.0022527002028519165,-0.2578125
2018-07-18,0.023123690408853145,0.019375687307681546,0.15440154675411563,-0.21468926553672318
2018-07-19,0.02307839637857082,0.019077971501350047,-0.0019834259588011735,-0.22033898305084743
2018-07-20,0.023029623046614336,0.0188625427991214,-0.002140091906963831,-0.22372881355932206
2018-07-23,0.026812668507396165,0.020286685128907564,0.15399245342822454,-0.1796610169491526
2018-07-24,0.026709528225645367,0.020355698361806274,-0.003905915907217399,-0.1943502824858757
2018-07-25,0.02661573946876984,0.02037322183937819,-0.003564715425419939,-0.20225988700564967
2018-07-26,0.026673601105432095,0.02039507569022942,0.0022006619827947458,-0.19887005649717515
2018-07-27,0.02709426397430924,0.020564116988368384,0.0158589583884672,-0.18418079096045192
2018-07-30,0.02797067537844141,0.021011906089400154,0.03227481436171515,-0.1581920903954802
2018-07-31,0.030307436651704996,0.022368559156795326,0.08141049024310047,-0.10621468926553668
2018-08-01,0.030365123154331777,0.022439865870782765,0.0019305571442885454,-0.09491525423728808
2018-08-02,0.030282423216849187,0.02232892998183726,-0.0027687908437826502,-0.08769931662870156
2018-08-03,0.02970485394729598,0.022315083775711526,-0.019547209129744204,-0.08036739380022961
2018-08-06,0.029718890754300856,0.022179544217843804,0.00047948392155284126,-0.08381171067738236
2018-08-07,0.029718890754300856,0.022107011766763985,0.0,-0.08170310701956274
2018-08-08,0.030551288047441578,0.0231421603695785,0.02804223053971985,-0.02774566473988438
2018-08-09,0.025274762365647043,0.02381993919288164,-0.19225095176572712,0.0
2018-08-10,0.02492173814926925,0.02375011822274658,-0.014243167108412435,0.0
2018-08-13,0.024850377200367608,0.023729877885226444,-0.0029033364501078137,0.0
2018-08-14,0.024630057874101694,0.02358903063990983,-0.009015979934857036,-0.012471655328798237
2018-08-15,0.024413290260235858,0.02412560857133974,-0.008948718216461031,0.0
2018-08-16,0.02411194782959457,0.024347640074489637,-0.012571463967962401,0.0
2018-08-17,0.02395252772581989,0.024342464059586084,-0.006713644693477835,0.0
2018-08-20,0.022284487335646273,0.02402653976659949,-0.07302026131682644,0.0
2018-08-21,0.02135765616571544,0.023930588305085074,-0.042945604694776325,0.0
2018-08-22,0.021290172294430663,0.023737235612294422,-0.003198566758284067,-0.008583690987124415
2018-08-23,0.021184121193575465,0.023203542710993248,-0.005046881761347873,0.0
2018-08-24,0.022300560367988463,0.023159192422909515,0.05192012479881039,-0.01816239316239321
2018-08-27,0.022606640836598694,0.023271786048241264,0.013785505558515161,-0.03311965811965811
2018-08-28,0.021695825981990116,0.023765702194487807,-0.04158088460829888,-0.06837606837606836
2018-08-29,0.023755889075381058,0.023424942257099644,0.09174446276442588,-0.021367521367521403
2018-08-30,0.024213097444012562,0.023518298269593542,0.019292752693603078,-0.03632478632478631
2018-08-31,0.02418080717836894,0.02353644324340533,-0.0013506864476324053,-0.02777777777777779
2018-09-04,0.024195113426602414,0.02341138660755072,0.0005986432724612633,-0.03205128205128205
2018-09-05,0.02474224896131059,0.023447595844129233,0.022636252690223162,-0.04914529914529919
