date,vol_20,vol_60,vol_change,max_drawdown_60
2014-11-14,0.011717399693772805,0.01691543757570221,-0.018400921486736103,-0.12562313060817543
2014-11-17,0.011105380909553268,0.016930129305322745,-0.05395167727437892,-0.13060817547357928
2014-11-18,0.01098627714982723,0.016785314433539804,-0.010842447085484496,-0.13060817547357928
2014-11-19,0.011096825485361296,0.0168220997640244,0.010067479774650985,-0.12313060817547361
2014-11-20,0.010658053866462838,0.016844187933637823,-0.04056298359181812,-0.13060817547357928
2014-11-21,0.010679028600313232,0.016852275706449878,0.0019765405909399764,-0.1350947158524427
2014-11-24,0.009947047296489507,0.016883930665834705,-0.07137267218193108,-0.14257228315054837
2014-11-25,0.009928476640605496,0.016802516850536173,-0.0018779953549037131,-0.14257228315054837
2014-11-26,0.012465468504108424,0.017644761501078753,0.22882590351732432,-0.17846460618145565
2014-11-27,0.012336722140861223,0.017627039551499784,-0.010446445284384789,-0.17846460618145565
2014-11-28,0.017683159640573782,0.01909985139076572,0.2959926978542034,-0.13060817547357928
2014-12-01,0.01867647933442476,0.019414314642681244,0.055150323258799566,-0.15453639082751747
2014-12-02,0.018542216772752546,0.019391828460431814,-0.007282158169593895,-0.16400797607178463
2014-12-03,0.018373071618767743,0.01939580636092426,-0.009248854125849462,-0.16201395812562314
2014-12-04,0.01799020457013819,0.01939664631027828,-0.021250676485466795,-0.16400797607178463
2014-12-05,0.018152357079920443,0.01942916608181988,0.009054315198587569,-0.1570289132602194
2014-12-08,0.018255800829816295,0.019471057492637257,0.0057343399485525505,-0.16650049850448656
2014-12-09,0.018424903022132132,0.019547457632701316,0.009305095981239664,-0.17846460618145565
2014-12-10,0.0187300206930658,0.019629254592192284,0.016577468938310417,-0.16650049850448656
2014-12-11,0.01875876630031588,0.01955943999430363,0.0015479747951574513,-0.16400797607178463
2014-12-12,0.018703257150298813,0.019546158729891013,-0.0029913309565084522,-0.16201395812562314
2014-12-15,0.018699983002438258,0.019544736134471982,-0.0001767150368148193,-0.16650049850448656
2014-12-16,0.018699983002438258,0.019544736134471982,0.0,-0.16650049850448656
2014-12-17,0.018544536384390378,0.019527350543088094,-0.008425363820018978,-0.16650049850448656
2014-12-18,0.018492464333547266,0.01952905324732563,-0.0028380102202647394,-0.1689930209371885
2014-12-19,0.018485896031100395,0.019491863733612395,-0.0003585452288968988,-0.1689930209371885
2014-12-22,0.018637491761974625,0.019566911027311697,0.008243201400841131,-0.18095712861415758
2014-12-23,0.021443883594194094,0.020449847780768516,0.14167203201340586,-0.14257228315054837
2014-12-24,0.01902139036891343,0.020447391900774638,-0.12109057442741641,-0.14257228315054837
2014-12-25,0.02475604428316814,0.02045759478301535,0.2663831832981332,-0.19728660260033914
2014-12-26,0.023985243547104067,0.01956492113710947,-0.03201783639708157,-0.15148465022647206
2014-12-29,0.027195105457184933,0.02108305303075286,0.1272099483879581,-0.1662269129287599
2014-12-30,0.027345339358233214,0.020410929520816603,0.005584552622709187,-0.1793650793650794
2014-12-31,0.030477370586828017,0.021831819598410372,0.11001187716074842,-0.11950696677384776
2015-01-05,0.030476948116702113,0.021791818023708484,-1.4074163793312363e-05,-0.11950696677384776
2015-01-06,0.0304174334709496,0.021800085425066364,-0.0019845926031109846,-0.09050772626931569
2015-01-07,0.03303008236817294,0.022782359005022353,0.08371602490757565,-0.13976705490848584
2015-01-08,0.033186084736030255,0.022893346109058965,0.004790350630946588,-0.12158393753485774
2015-01-09,0.03350853338165627,0.023137946605021296,0.009831598072931765,-0.09983268265476852
2015-01-12,0.0334936655396442,0.02289485243725567,-0.00045127691649351587,-0.09983268265476852
2015-01-13,0.03447163138708924,0.02334775294764798,0.02927211845302306,-0.13496932515337423
2015-01-14,0.03527680865049112,0.02359886736931223,0.023493984106586742,-0.10570469798657722
2015-01-15,0.03527680865049112,0.02358510732126,0.0,-0.10570469798657722
2015-01-16,0.03527680865049112,0.02356712880887613,0.0,-0.09813874788494081
2015-01-19,0.035279604514124624,0.02349378878251586,8.06579927393794e-05,-0.09813874788494081
2015-01-20,0.035279604514124624,0.023487793570714448,0.0,-0.09813874788494081
2015-01-21,0.03516592433144522,0.023375571936119048,-0.003284639037631036,-0.09813874788494081
2015-01-22,0.03360909525533696,0.023474143447088435,-0.04606369507366822,-0.11449520586576423
2015-01-23,0.0336378325722171,0.02327951930853239,0.0008691294139136354,-0.1116751269035533
2015-01-26,0.03015002821847039,0.02328188157143371,-0.11121868145777523,-0.11814584511023174
2015-01-27,0.030390196592985357,0.02435747316508365,0.008054904185516116,-0.17015262860373093
2015-01-28,0.03018248626800688,0.025419987707931732,-0.006962621773668395,-0.12323346523459577
2015-01-29,0.03072158577841314,0.02564222370930371,0.017974608056381923,-0.15093273035613342
2015-01-30,0.027894243093694086,0.025705019796293953,-0.09796574407579109,-0.13736574335782925
2015-02-02,0.027894243093694086,0.025619445057847447,0.0,-0.13492063492063489
2015-02-03,0.02851352644322123,0.025890370048799242,0.02226934930261661,-0.1621315192743764
2015-02-04,0.025517129412785108,0.025890370048799242,-0.11253352137326281,-0.1621315192743764
2015-02-05,0.025195821656919175,0.025890370048799242,-0.012833122629408025,-0.15974985787379192
2015-02-06,0.02450909474570186,0.02592444301556416,-0.027978685285267153,-0.17339397384877775
2015-02-09,0.02450909474570186,0.02592444301556416,0.0,-0.17339397384877775
2015-02-10,0.023179220174573165,0.02590308614901932,-0.05645562392992566,-0.17339397384877775
2015-02-11,0.022685927792548192,0.02611242352966981,-0.021758963462636075,-0.1540648095508812
2015-02-12,0.022958052088391887,0.026182678216600974,0.01206049172641902,-0.14326321773735073
2015-02-13,0.023321405205839422,0.02624814955755554,0.01588525913470611,-0.12213302752293576
2015-02-24,0.026845956670354176,0.02733202876095964,0.1425131896056817,-0.06938073394495414
2015-02-25,0.028941971307175754,0.027978819825486112,0.07623046832819583,-0.11353211009174313
2015-02-26,0.029283606607963805,0.02808431443806036,0.011906664521906982,-0.1330275229357798
2015-02-27,0.029236963149819196,0.02814413242774833,-0.001617522882598945,-0.12213302752293576
2015-03-02,0.029390040627186226,0.027708902187763413,0.005299003623030329,-0.11066513761467889
2015-03-03,0.030133303108656057,0.027985725842320962,0.025348579137124547,-0.13876146788990829
2015-03-04,0.029773917946942823,0.028083429886106966,-0.012178787745511992,-0.07325581395348835
2015-03-05,0.028088535655840092,0.028157338035252385,-0.059117998560222464,-0.04476744186046511
2015-03-06,0.026925373521122342,0.028123526910605042,-0.0428766456256739,-0.04476744186046511
2015-03-09,0.029989752754044766,0.02903647979118603,0.10932607148477974,-0.09825581395348837
2015-03-10,0.031174346826451014,0.029497363194765255,0.03933509432399548,-0.06162790697674414
2015-03-11,0.030178774881950053,0.029476402552408285,-0.032957001110258274,-0.06453488372093019
2015-03-12,0.030253572630866574,0.02945415611979162,0.0025130085874730764,-0.0703488372093023
2015-03-13,0.031350437923284395,0.029698734588797862,0.03616519133206731,-0.10116279069767442
2015-03-16,0.03183821816653289,0.029835150670926045,0.01568433094890481,-0.1267441860465116
2015-03-17,0.03226155060231987,0.030030198499494575,0.013421532749808084,-0.10406976744186047
2015-03-18,0.032856682915766,0.030180698751935874,0.018578199486993924,-0.1267441860465116
2015-03-19,0.03468860773349101,0.031055626910746734,0.05517726608676865,-0.0761627906976744
2015-03-20,0.034626827832576236,0.031055626910746734,-0.0018136410150759563,-0.0761627906976744
2015-03-23,0.03449785378497912,0.031055626910746734,-0.003796496938709783,-0.0761627906976744
2015-03-24,0.034158694246192035,0.031832966869335254,-0.0100505165271283,-0.1267441860465116
2015-03-25,0.03279859571603088,0.03190956373700259,-0.041315274185531214,-0.11279069767441863
2015-03-26,0.03261709557148095,0.031918926010260217,-0.005640389057429656,-0.1267441860465116
2015-03-27,0.033201623448632596,0.03156789694604894,0.01805608037707823,-0.15465116279069768
2015-03-30,0.0330172112483684,0.03156789694604894,-0.005662508520049004,-0.1376037959667853
2015-03-31,0.03234656938475828,0.03037540807248991,-0.020858151108690985,-0.1376037959667853
2015-04-01,0.029156586358891946,0.029649173808392167,-0.10543026639193763,-0.11771844660194175
2015-04-02,0.028063194912738874,0.028543336832385722,-0.03877119531570847,-0.11771844660194175
2015-04-03,0.02811093463076047,0.02846397509562727,0.0017236861725889033,-0.11468446601941751
2015-04-06,0.02545713095434782,0.0274479546094698,-0.10049552297797593,-0.11771844660194175
2015-04-07,0.02346427446677067,0.0274479546094698,-0.0825173265208801,-0.11771844660194175
2015-04-08,0.023488388011417206,0.027441505213177474,0.001039246401358403,-0.11503347534996955
2015-04-09,0.024887189926061003,0.02672623464281951,0.05854923492985409,-0.0858186244674376
2015-04-10,0.024978349407980237,0.026971204051566642,0.0037019833602248415,-0.05599513085818619
2015-04-13,0.02408459385175612,0.02678501576477057,-0.03688573915118362,-0.05903834449178336
2015-04-14,0.023604721386422542,0.026829968831208244,-0.02036650736689714,-0.07121119902617168
2015-04-15,0.02287769256456059,0.026359268054809672,-0.03164934781578795,-0.07121119902617168
2015-04-16,0.01891949750331094,0.026061391616369983,-0.19195520715357664,-0.07364576993304928
2015-04-17,0.01893690770351164,0.026071360287085475,0.000928534224824987,-0.0797321972002435
2015-04-20,0.018948885328336763,0.02608102470536324,0.000638309062559956,-0.0858186244674376
2015-04-21,0.01431816904179747,0.02608226746675868,-0.28253742112807406,-0.08886183810103465
2015-04-22,0.01600111572643567,0.026489110232505674,0.11197268551396321,-0.05599513085818619
2015-04-23,0.016022617805134462,0.026563758809730206,0.0013536630311735405,-0.07121119902617168
2015-04-24,0.014038522026236188,0.02646791260872356,-0.13319065742876907,-0.07121119902617168
2015-04-27,0.014038522026236188,0.026463822339674318,0.0,-0.07121119902617168
2015-05-04,0.014028157784261277,0.026442241006009684,-0.0007437379615755899,-0.06816798539257451
2015-05-05,0.014040405734620353,0.025280426048611904,0.000878854311472773,-0.06208155812538041
2015-05-06,0.027792622879475086,0.027750230992969232,0.2959926978542034,-0.15642118076688982
2015-05-07,0.02776643989548043,0.02747717843595712,-0.0009556797563795381,-0.15642118076688982
2015-05-08,0.028344206042898994,0.027598703526316114,0.02088476996046181,-0.180158247108947
2015-05-11,0.031249823782798513,0.028567906711092224,0.09905109116967475,-0.13268411442483263
2015-05-12,0.03411076579116424,0.029394479537180048,0.08903754499502281,-0.18624467437614123
2015-05-13,0.03305623241207183,0.02940062680262458,-0.03193313156835989,-0.191722458916616
2015-05-14,0.03197281443017816,0.029408153070306,-0.033868765357430344,-0.18867924528301883
2015-05-15,0.032002579742852866,0.029348494049569743,0.0009454855507838798,-0.18867924528301883
2015-05-18,0.03198975482070444,0.02937422223475035,-0.00040727336143773005,-0.19728660260033914
2015-05-19,0.03204388895990225,0.02938153486930156,0.0017180143971910413,-0.19476567255021304
2015-05-20,0.03281484219300677,0.029413699157618933,0.024161978525219133,-0.1740718198417529
2015-05-21,0.032817159302835554,0.02935791825151826,7.177401708286379e-05,-0.17711503347534996
2015-05-22,0.03283851403102678,0.029271891119508803,0.0006612423219877936,-0.17711503347534996
2015-05-25,0.03283752440394194,0.02822356856909399,-3.0634137859944575e-05,-0.180158247108947
2015-05-26,0.03148717678948002,0.0276112878650775,-0.04267030116513079,-0.18320146074254418
2015-05-27,0.03145362574113911,0.02749387265599183,-0.0010829776857209676,-0.18320146074254418
2015-05-28,0.03201415899244066,0.027592819442253034,0.017945754424664475,-0.1655508216676811
2015-05-29,0.03201415899244066,0.027528205589083882,0.0,-0.1655508216676811
2015-06-01,0.032229333489247246,0.02741808806152617,0.00680690347051809,-0.18624467437614123
2015-06-02,0.0321259126484133,0.02625838318296448,-0.003266050424357227,-0.18624467437614123
2015-06-03,0.022663801235670217,0.02592416245689789,-0.31255555952855746,-0.18320146074254418
2015-06-04,0.022665141831986868,0.02592055332283944,5.982248749319592e-05,-0.17162329615861216
2015-06-05,0.02231199573561396,0.025084001669871393,-0.0158809107991355,-0.18959107806691455
2015-06-08,0.017854303719916323,0.024477945436052466,-0.2251160697140454,-0.19266625233064016
2015-06-09,0.012196217717973743,0.024635217820270096,-0.31255555952855746,-0.17260787992495308
2015-06-10,0.012361233460343832,0.024654103611162857,0.013522026795320545,-0.1768407803650094
2015-06-11,0.01282660103418919,0.024448357948669976,0.037189121497674144,-0.16425424795468846
2015-06-12,0.01324832127618835,0.0242681952127608,0.032560921512728706,-0.1768407803650094
2015-06-15,0.013711121347673508,0.024156715981547016,0.034568326879657434,-0.16110761485210823
2015-06-16,0.013690857853743289,0.023971882098365812,-0.0014891343889348934,-0.16110761485210823
2015-06-17,0.012780987533654437,0.02281372359231256,-0.06922546911120209,-0.17369414726242915
2015-06-18,0.012782040013647801,0.02281015157092466,8.28712202168327e-05,-0.1768407803650094
2015-06-19,0.012782040013647801,0.02281015157092466,0.0,-0.15667311411992269
2015-06-22,0.014121829343418253,0.02204575145726637,0.10035204121487538,-0.13475177304964536
2015-06-23,0.014097838685343624,0.02192827878713859,-0.0017123019978357906,-0.13475177304964536
2015-06-24,0.01417623024629676,0.021865237026850042,0.00558441901239952,-0.14055448098001289
2015-06-25,0.013420665964363192,0.021543956416261577,-0.05514949185819322,-0.15022566086395872
2015-06-26,0.0137364197217856,0.02160593287015736,0.023413141422261644,-0.14055448098001289
2015-06-29,0.015042432347719558,0.02208303551144623,0.09147886039926924,-0.17214700193423593
2015-06-30,0.015040175160180304,0.022082589441545838,-0.00015119727367164358,-0.17537072856221791
2015-07-01,0.01522657718112138,0.022140535889846043,0.012410862967935879,-0.1876208897485493
2015-07-02,0.015241611665342509,0.022130029908797148,0.0009944329010103095,-0.1876208897485493
2015-07-03,0.014648764288645233,0.022140842293792883,-0.03997044946316722,-0.19406834300451326
2015-07-06,0.014615792775038853,0.022140842293792883,-0.00226986640611857,-0.19406834300451326
2015-07-07,0.014102156376548122,0.022197603009714725,-0.036032328709650716,-0.19728660260033914
2015-07-08,0.015161377780368765,0.0219878887532306,0.0729543911778066,-0.1876208897485493
2015-07-09,0.015079278519140567,0.0216096622740221,-0.005470890304342231,-0.19728660260033914
2015-07-10,0.014850864729613982,0.02161491392491774,-0.01537790491969253,-0.19728660260033914
2015-07-13,0.014873515535165442,0.021775063518767943,0.0015354084233067924,-0.1876208897485493
2015-07-14,0.015623257023592586,0.02195156969942395,0.04955427958590448,-0.17214700193423593
2015-07-15,0.015328191255693057,0.02195192718317503,-0.0192148413132171,-0.17537072856221791
2015-07-16,0.015617291230304114,0.022000738602207442,0.0188299246045417,-0.1876208897485493
2015-07-17,0.01874064290849054,0.022823622672261776,0.18388191078529256,-0.15022566086395872
2015-07-20,0.018489580453093898,0.02302414563898718,-0.013613141749338711,-0.1315280464216635
2015-07-21,0.018738659101640805,0.022614076840524237,0.013506285342496307,-0.11356262167423747
2015-07-22,0.018657274855486846,0.0225416305203624,-0.004393395402683192,-0.11356262167423747
2015-07-23,0.01845940369154991,0.022540768862457372,-0.0107614527398714,-0.11615833874107717
2015-07-24,0.018323962915034703,0.022540768862457372,-0.0074321976092063605,-0.11615833874107717
2015-07-27,0.016002908577183395,0.02253230722418416,-0.136602928157034,-0.11615833874107717
2015-07-28,0.019075410448791505,0.02313401596401832,0.17717024379862478,-0.08561403508771925
2015-07-29,0.01906366837688088,0.018981528289685325,-0.0006216395502879336,-0.09894736842105267
2015-07-30,0.02068534235238173,0.019610703034099928,0.08245448781899249,-0.06456140350877193
2015-07-31,0.020547300542978868,0.019275797118230346,-0.006765033472230638,-0.06456140350877193
2015-08-03,0.020547300542978868,0.017836208268283197,0.0,-0.027716994894237734
2015-08-04,0.02011441211389655,0.015881078659980532,-0.02151016030613647,-0.027716994894237734
2015-08-05,0.020194503199061197,0.016041332441654295,0.004014047883361033,-0.045951859956236296
2015-08-06,0.019603766108513172,0.016032945058031576,-0.029985085559790396,-0.045951859956236296
2015-08-07,0.021169617394844017,0.016579477733350605,0.07763086392927966,-0.07731582786287383
2015-08-10,0.022001158622378485,0.017087066689351418,0.03894535314063759,-0.045951859956236296
2015-08-11,0.022003693030627592,0.017252601810138917,0.00011645947260067056,-0.027716994894237734
2015-08-12,0.0254455871239132,0.01838133665835553,0.1470597200305116,-0.08096280087527352
2015-08-13,0.025232828956073764,0.018379216104851458,-0.008503275990896073,-0.08096280087527352
2015-08-14,0.023021607108633102,0.018398813973973343,-0.09282268730983577,-0.0882567469000729
2015-08-17,0.022375823417933028,0.01844017479041918,-0.028776250989911354,-0.09846827133479208
2015-08-18,0.02205013636194019,0.01844720401395267,-0.014825717992195923,-0.0955506929248724
2015-08-19,0.02202547044687188,0.018447986792727848,-0.0011316325660742153,-0.09846827133479208
2015-08-20,0.02204892023562052,0.018212601948513766,0.0010758679923934147,-0.09846827133479208
2015-08-21,0.025198712921472077,0.019704513517747213,0.1351103273206117,-0.1486090775988287
2015-08-24,0.025198712921472077,0.019493152368204054,0.0,-0.1486090775988287
2015-08-25,0.024544149874991036,0.01990477515513806,-0.026648014708450424,-0.1771595900439239
2015-08-26,0.026094763568643466,0.020438652991146146,0.06203968742715649,-0.1486090775988287
2015-08-27,0.024934958764100214,0.02064222318947149,-0.04604622995823755,-0.13103953147877012
2015-08-28,0.024934958764100214,0.02048160897255505,0.0,-0.13103953147877012
2015-08-31,0.025096482713382284,0.020610693669779863,0.0065380162264573605,-0.1486090775988287
2015-09-01,0.025284029972889067,0.020490996721839145,0.007539429047746252,-0.1412884333821376
2015-09-03,0.02524325059349601,0.02054783429921063,-0.0016346281994586117,-0.15592972181551978
2015-09-04,0.02524325059349601,0.02042833864771168,0.0,-0.15592972181551978
2015-09-07,0.024461928995661353,0.020373871246644436,-0.031833092624309195,-0.1625183016105417
2015-09-08,0.02284118373068192,0.020191907054144774,-0.06936631791601192,-0.1625183016105417
2015-09-09,0.022500700013337836,0.020276205369215036,-0.015189668587888228,-0.15226939970717424
2015-09-10,0.019483581758934228,0.020225407850393277,-0.14548803883893147,-0.1486090775988287
2015-09-11,0.019551474809998106,0.020239844001941936,0.0035126267645371537,-0.14494875549048314
2015-09-14,0.019543300597088302,0.020239844001941936,-0.0004222743983037693,-0.14494875549048314
2015-09-15,0.019732631361445936,0.02000629047451521,0.009736102752346676,-0.13469985358711567
2015-09-16,0.019699723869326523,0.02000629047451521,-0.0016855677958590614,-0.13469985358711567
2015-09-17,0.01970316117449797,0.019999352037415364,0.0001761939283212153,-0.13836017569546122
2015-09-18,0.02030223763634365,0.020177276559253766,0.03025254162717064,-0.15959004392386533
2015-09-21,0.015650850675835465,0.020196855704841254,-0.26253835162030625,-0.1486090775988287
2015-09-22,0.015650850675835465,0.019678856473401774,0.0,-0.1486090775988287
2015-09-23,0.014387625019206271,0.019828322858354543,-0.08478994613167296,-0.16617862371888725
2015-09-24,0.012095861700236056,0.019757706415339474,-0.1746533564614731,-0.16617862371888725
2015-09-25,0.011462677740033874,0.019835775366689776,-0.05408421002715057,-0.15592972181551978
2015-09-28,0.011700009239269586,0.01986597723496212,0.020612164907781377,-0.16617862371888725
2015-09-29,0.011924954550316426,0.020068711746357378,0.019156271951212427,-0.1486090775988287
2015-09-30,0.012280869771094854,0.02008260726798643,0.029587815277262567,-0.1625183016105417
2015-10-01,0.011737028591720575,0.019833977998019902,-0.04556649443351402,-0.16617862371888725
2015-10-02,0.011737028591720575,0.01970443720031112,0.0,-0.16617862371888725
2015-10-05,0.011938444971926815,0.019779465650367915,0.01711607398601156,-0.15592972181551978
2015-10-06,0.015597144806411174,0.0205039969038274,0.26915736075406577,-0.11639824304538804
2015-10-07,0.016262900746705264,0.020503450918835726,0.04213234915348052,-0.13469985358711567
2015-10-08,0.01662143910683411,0.020629798328374645,0.02198663579923077,-0.12005856515373348
2015-10-09,0.017338773274979537,0.020711125553556406,0.04261150614814724,-0.13836017569546122
2015-10-12,0.017552156187692722,0.019874359408523137,0.012338573257718725,-0.1486090775988287
2015-10-13,0.017530062739734207,0.01967876474523592,-0.0012706024449290166,-0.15959004392386533
2015-10-14,0.017530062739734207,0.019563814652265487,0.0,-0.15959004392386533
2015-10-15,0.01756262274929837,0.019582212805300616,0.0018719849905203332,-0.15345080763582963
2015-10-16,0.02200426376594925,0.02141999911978514,0.22769133387925092,-0.09618208516886928
2015-10-19,0.0257254682668513,0.023009068490843,0.15811317917356515,-0.03597650513950068
2015-10-20,0.0257254682668513,0.023009068490843,0.0,-0.015003750937734428
2015-10-21,0.025603178942331977,0.022432148985073178,-0.004826367478753151,-0.03300825206301572
2015-10-22,0.02562530217410225,0.02243016559929138,0.0008748168388236448,-0.018754688672168007
2015-10-23,0.025637461710832223,0.021911473222341493,0.0004805059205026456,-0.018754688672168007
2015-10-26,0.025328553827998316,0.021911473222341493,-0.012277365949256165,-0.018754688672168007
2015-10-27,0.02563349617042352,0.022233643323432487,0.012120685229046718,0.0
2015-10-28,0.028027083441126893,0.0237537387548508,0.09047348003027972,0.0
2015-10-29,0.02785521477763106,0.023611485610292735,-0.0062374467364538526,0.0
2015-10-30,0.029514106992442488,0.024035464022462254,0.05868154944723139,-0.03324099722991691
2015-11-02,0.03376852101341666,0.025090950601156185,0.13679906746636383,-0.09418282548476453
2015-11-03,0.03313383033710495,0.02508368640972242,-0.019293321466656483,-0.06371191135734067
2015-11-04,0.03468773848774137,0.025699898830251443,0.04661277346895005,-0.10734072022160668
2015-11-05,0.034579390989303446,0.02467555546631791,-0.003182883895374617,-0.10734072022160668
2015-11-06,0.0355987863332597,0.025508182972768346,0.02956634719475968,-0.06024930747922441
2015-11-09,0.03624919625995922,0.025772717902201484,0.01843281039313171,-0.08725761772853191
2015-11-10,0.035988305503115804,0.025727480698553407,-0.007354398985375125,-0.08379501385041555
2015-11-11,0.03603492647966499,0.025733497713528165,0.0013180596140421627,-0.08725761772853191
2015-11-12,0.03606271492250956,0.025728052601474642,0.0007848333313421797,-0.08725761772853191
2015-11-13,0.03391104454604426,0.025972061041829395,-0.06260083564947748,-0.06024930747922441
2015-11-16,0.03131656245246431,0.024831217662604092,-0.08089791753419127,-0.07686980609418281
2015-11-17,0.031368830533801705,0.024860792319383356,0.001693902338028194,-0.08379501385041555
2015-11-18,0.031089125798866028,0.02443177951240896,-0.009097213866336981,-0.08725761772853191
2015-11-19,0.030942115165394826,0.024093814783328334,-0.00481378275780618,-0.08379501385041555
2015-11-20,0.031085388101742516,0.024029935096504727,0.004691671813211783,-0.0706371191135734
2015-11-23,0.031371379284940874,0.02416359270834336,0.009301853595672623,-0.08725761772853191
2015-11-24,0.030793382973482518,0.024086495703207637,-0.018886650414825405,-0.10041551246537395
2015-11-25,0.02666396386956908,0.024079854749618067,-0.14606138758415288,-0.09418282548476453
2015-11-26,0.026598691005369688,0.0239821558125177,-0.002483762094208859,-0.10041551246537395
2015-11-27,0.026249344923382684,0.024252302364484786,-0.013396408115193438,-0.12396121883656508
2015-11-30,0.022372813622733398,0.02428370081403306,-0.16174054234670437,-0.13434903047091418
2015-12-01,0.021450874237278532,0.02456109597491916,-0.04254377659415366,-0.1578947368421053
2015-12-02,0.021642256067593752,0.025106839774454166,0.008978331953190716,-0.12049861495844871
2015-12-03,0.021642256067593752,0.025105015009346025,0.0,-0.12049861495844871
2015-12-04,0.018154682720894166,0.02519779022093833,-0.1774686554576532,-0.13434903047091418
2015-12-07,0.017207708094118285,0.02519779022093833,-0.054045952443874154,-0.13434903047091418
2015-12-08,0.017357301567150218,0.025243687814716465,0.00873083620351728,-0.1475069252077562
2015-12-09,0.017666091133047585,0.025279360016431197,0.01778862483853326,-0.13781163434903043
2015-12-10,0.018474783037675056,0.025529864917482225,0.0451652151769181,-0.16135734072022156
2015-12-11,0.017753000916418394,0.025439533070903134,-0.040214114429441616,-0.14404432132963985
2015-12-14,0.0174872610341969,0.025402635237608964,-0.015215143973487513,-0.1475069252077562
2015-12-15,0.017638048088859378,0.025414957742771586,0.008661326271123568,-0.1412742382271468
2015-12-16,0.01836341119334996,0.025366328073188615,0.040665518122900216,-0.12396121883656508
2015-12-17,0.018320707794937108,0.025366328073188615,-0.0023495848868258177,-0.12396121883656508
2015-12-18,0.0179165819614917,0.025340153322028405,-0.022508003783063325,-0.12742382271468145
2015-12-21,0.017587260147104402,0.025279593289746632,-0.018717003569831345,-0.12742382271468145
2015-12-22,0.01735832373876409,0.02515926955676436,-0.013217432963166636,-0.12742382271468145
2015-12-23,0.01914720559791837,0.02559484551108466,0.09898174555234975,-0.16135734072022156
2015-12-24,0.019211432950372823,0.025588618599659694,0.0033809993627266274,-0.1578947368421053
2015-12-25,0.01870924023627467,0.02562717428853228,-0.0267399117383421,-0.1475069252077562
2015-12-28,0.0185486491167528,0.025588927742401835,-0.008701109827989125,-0.1475069252077562
2015-12-29,0.017488748222567824,0.024937663435530767,-0.05937075634334584,-0.14404432132963985
2015-12-30,0.014677247088294496,0.024821516551436853,-0.176668647013572,-0.13434903047091418
2015-12-31,0.01618390014247355,0.02507489869987551,0.09847365262091877,-0.16135734072022156
2016-01-04,0.01683387997891279,0.025098935258089438,0.03970245163375617,-0.1412742382271468
2016-01-05,0.016901661550259094,0.025066845889810088,0.0040523962788639074,-0.1475069252077562
