date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.013506158546050334,0.013843698523052686,0.017451446477575103,-0.08029197080291972
2018-04-06,0.016124493679586998,0.014886226910002364,0.1785059724077194,-0.03194103194103193
2018-04-09,0.016124493679586998,0.014731853122643369,0.0,-0.03194103194103193
2018-04-10,0.015104338986882923,0.014589358719940382,-0.06586877268648801,-0.009828009828009798
2018-04-11,0.017301419963200077,0.015254405703483444,0.1369079472540617,-0.04422604422604426
2018-04-12,0.017583742173971312,0.015213527998022692,0.01632772027733419,-0.05896805896805901
2018-04-13,0.017595185044367603,0.014987948366330515,0.0006562904105983554,-0.06388206388206386
2018-04-16,0.018325016871627162,0.014945928238769165,0.04100786646511282,-0.03703703703703709
2018-04-17,0.018806544882690505,0.01510151782424748,0.026179267873292417,-0.051980198019802026
2018-04-18,0.01747713021808402,0.015100633994036133,-0.07397843643891602,-0.04962779156327546
2018-04-19,0.01681095370236839,0.01505368705997431,-0.039196518869751194,-0.05707196029776673
2018-04-20,0.016682541965188917,0.015088766208598461,-0.00773227922055298,-0.04962779156327546
2018-04-23,0.016985581477661073,0.01517042314141522,0.018153988663524148,-0.06203473945409432
2018-04-24,0.016985581477661073,0.01517042314141522,0.0,-0.06203473945409432
2018-04-26,0.01746776983140186,0.015331398835974423,0.028234393279535162,-0.07940446650124067
2018-04-27,0.017209291672721633,0.015323547993478917,-0.015037611412384633,-0.07940446650124067
2018-05-02,0.01701195549267144,0.015161662077171718,-0.011632033057488294,-0.08684863523573205
2018-05-03,0.01712211929223821,0.015144383829314828,0.006510027127976763,-0.07940446650124067
2018-05-04,0.017668566443951306,0.015375855638693935,0.0316899978248456,-0.05955334987593053
2018-05-07,0.018186268656377298,0.015290957551818099,0.029139294644787764,-0.03970223325062039
2018-05-08,0.018496653441930546,0.015238950121033646,0.01707863836490091,-0.05707196029776673
2018-05-09,0.015859252167337665,0.015238990583707953,-0.15515914385948523,-0.05459057071960294
2018-05-10,0.015884058613169886,0.015147832371177932,0.0015753754138378882,-0.052109181141439254
2018-05-11,0.015043594065928681,0.014353399650064757,-0.05478502637901984,-0.04466501240694787
2018-05-14,0.012929803469404406,0.014165263350908624,-0.15247651440273724,-0.04714640198511166
2018-05-15,0.012454601673638054,0.014165263350908624,-0.037682900125867475,-0.04714640198511166
2018-05-16,0.014660690165379877,0.014689144003382958,0.16418502238602947,-0.012406947890818865
2018-05-17,0.013809396687272036,0.014562605697711352,-0.060247108207552566,-0.012406947890818865
2018-05-18,0.013087184763794587,0.014545345150120837,-0.0540776660943789,-0.007444168734491274
2018-05-21,0.013120312685371378,0.014374912133284084,0.002544725074332011,-0.00992555831265507
2018-05-22,0.013215320411082709,0.014398756467256678,0.0072627804553590585,-0.01985111662531014
2018-05-23,0.013164786329495862,0.01440764387440609,-0.0038565508359889324,-0.01488833746898266
2018-05-24,0.013416592847514943,0.014631918448438948,0.01907281840236239,0.0
2018-05-25,0.013997959719738618,0.014733027047086466,0.04271068811619056,0.0
2018-05-28,0.018399711702522744,0.016758307311676227,0.26401334353908185,0.0
2018-05-29,0.02234163720745397,0.018656106616562158,0.19609463918196895,0.0
2018-05-30,0.021901450597985084,0.018664786896580802,-0.02012010066582994,0.0
2018-05-31,0.024879435695103737,0.0195205546056985,0.1289834571138157,-0.039256198347107474
2018-06-01,0.025648118796309315,0.019751154205662227,0.030814588911570163,-0.05785123966942152
