date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-16,0.021858938673532453,0.02321829377925798,-0.12189970382195894,0.0
2014-09-17,0.016288392788767047,0.02307651859718968,-0.2969511458593849,0.0
2014-09-18,0.015282513266727136,0.02307651859718968,-0.06424772681814016,0.0
2014-09-19,0.019723009294023146,0.024082362772324208,0.25730326503765455,-0.04932735426008972
2014-09-22,0.019723009294023146,0.02395127227625931,0.0,-0.04932735426008972
2014-09-23,0.022779119443157813,0.024848628797539664,0.14559176294663792,-0.094170403587444
2014-09-24,0.02390510429678233,0.024896642503613783,0.04881286455657959,-0.06278026905829592
2014-09-25,0.02390510429678233,0.024896642503613783,0.0,-0.06278026905829592
2014-09-26,0.02390510429678233,0.024766220695029973,0.0,-0.06278026905829592
2014-09-29,0.023554842615265238,0.024703778802694358,-0.014936391749024029,-0.06278026905829592
2014-09-30,0.023897717347377726,0.02486856882409804,0.014623624550972714,-0.08071748878923768
2014-10-01,0.02352225512516095,0.024735319024742655,-0.01602441256790862,-0.08071748878923768
2014-10-02,0.02334673792949247,0.024166197515896073,-0.007577826646036501,-0.06278026905829592
2014-10-03,0.02347253571252075,0.02413657776846003,0.005436915490332628,-0.04932735426008972
2014-10-06,0.026792333410078088,0.025309327252084863,0.1339515340647339,0.0
2014-10-07,0.026509458462884578,0.025406624724128468,-0.010756249088660047,-0.013274336283185861
2014-10-08,0.026335038979155744,0.024697079707362915,-0.00668885066170781,-0.013274336283185861
2014-10-09,0.02547357076872552,0.024582973656599467,-0.033691439703479875,-0.013274336283185861
2014-10-10,0.02547357076872552,0.024582973656599467,0.0,-0.013274336283185861
2014-10-13,0.02588229879527317,0.024683210706091623,0.016123049019002942,0.0
2014-10-14,0.025814455678210446,0.024997695880263317,-0.002658724906322386,-0.026200873362445365
2014-10-15,0.027259886089804484,0.025481137217300543,0.05520750607640527,0.0
2014-10-16,0.027592142705961102,0.025633297309133017,0.012281683278044573,-0.01716738197424894
2014-10-17,0.02514188212906359,0.02572917203416233,-0.0942264600978123,-0.030042918454935674
2014-10-20,0.02582653359375454,0.025926585179955906,0.027211100201531804,0.0
2014-10-21,0.023377547423900677,0.026076046661332355,-0.10085582069191563,-0.01716738197424894
2014-10-22,0.023508817218660064,0.026223586441192548,0.005665390590588065,-0.0429184549356223
2014-10-23,0.023967313206209883,0.026377414122578987,0.01954554756845959,-0.06008583690987124
2014-10-24,0.023967313206209883,0.026377414122578987,0.0,-0.06008583690987124
2014-10-27,0.030115389032099208,0.028496876590766988,0.231433159243596,-0.1330472103004292
2014-10-28,0.031710596124546395,0.029007441578168414,0.05241627916821109,-0.09012875536480691
2014-10-29,0.03240951247182044,0.029098485058505246,0.022152405499394717,-0.06008583690987124
2014-10-30,0.03220431025771308,0.029098485058505246,-0.006454823575496694,-0.06008583690987124
2014-10-31,0.03228654792970385,0.028329783932947755,0.002591707211640273,-0.0429184549356223
2014-11-03,0.03093400150109675,0.028787255458134462,-0.043474542050812574,0.0
2014-11-04,0.030899322221561824,0.02882596553680259,-0.0011391306787444635,0.0
2014-11-05,0.03120930926145055,0.028948775667326093,0.010137967485215236,-0.01680672268907568
2014-11-06,0.031362844833452815,0.02898726072248524,0.0049846491498103515,0.0
2014-11-07,0.03641760109251124,0.03085025778031141,0.15196990671995078,0.0
2014-11-10,0.03962334210483867,0.030491618599496326,0.08597919245709039,0.0
2014-11-11,0.041792718794196194,0.031175250996252468,0.05439577543167542,0.0
2014-11-12,0.048072502125241647,0.032937692397529424,0.14315157296073144,-0.09446254071661242
2014-11-13,0.04857085620476803,0.03330326427150963,0.01056453381751254,-0.0456026058631922
2014-11-14,0.04858536606739502,0.033391581630409596,0.00030600497945566465,-0.05863192182410426
2014-11-17,0.04873323690113018,0.03360840516936507,0.0031134384096275546,-0.0228013029315961
2014-11-18,0.04862326995892785,0.033695337361974845,-0.0023144868905397476,-0.03583061889250816
2014-11-19,0.048522712446485,0.033906009382648886,-0.0021209212086160042,-0.05863192182410426
2014-11-20,0.04840045595179119,0.03399299799919981,-0.0025843734582902305,-0.07166123778501632
2014-11-21,0.04840045595179119,0.03399299799919981,0.0,-0.07166123778501632
2014-11-24,0.04441237152496006,0.03411131327171903,-0.08800061142836721,-0.09446254071661242
2014-11-25,0.04457330576414111,0.03459504130862051,0.003698148783912824,-0.0456026058631922
2014-11-26,0.04486096618460083,0.0346440279066388,0.006577812946989411,-0.05863192182410426
2014-11-27,0.04486096618460083,0.03449379328402995,0.0,-0.05863192182410426
2014-11-28,0.0456028816395099,0.03470314322707295,0.016776592265263034,-0.08143322475570036
2014-12-01,0.04489430229091724,0.03466349815162389,-0.016016977403157457,-0.08143322475570036
2014-12-02,0.04514061357576553,0.034603092606175764,0.00559555350358661,-0.09446254071661242
2014-12-03,0.04803136721428236,0.03613185994423666,0.06352850255355094,-0.009771986970684043
2014-12-04,0.04852096843258324,0.036290405728386835,0.010388530321552868,0.0
2014-12-05,0.04652347788764455,0.036775855250868815,-0.04304560390486669,0.0
2014-12-08,0.04479667548202736,0.037127230027492165,-0.03869312049086122,-0.03273809523809523
2014-12-09,0.04612741382017127,0.0390621278532061,0.02994390852272526,-0.11904761904761907
2014-12-10,0.04075467063462089,0.03912270076285749,-0.12654277541701694,-0.09523809523809523
2014-12-11,0.04014013950531071,0.039471621491871625,-0.01550296418987879,-0.12797619047619047
2014-12-12,0.040017480208603774,0.038846833925596354,-0.0031221935044829113,-0.12797619047619047
2014-12-15,0.03913154286417226,0.038846833925596354,-0.022833383886513185,-0.12797619047619047
2014-12-16,0.042927540638238545,0.03939479706976963,0.09449568317438467,-0.0535714285714286
2014-12-17,0.047716002425106256,0.04130532351737088,0.10816552139676844,-0.13988095238095233
2014-12-18,0.04761116941199449,0.04130532351737088,-0.0022522694424870426,-0.13988095238095233
2014-12-19,0.04761116941199449,0.04130532351737088,0.0,-0.13988095238095233
2014-12-22,0.04725779285032673,0.04130532351737088,-0.007627900344649338,-0.13988095238095233
2014-12-23,0.045836615723705766,0.041191694253428474,-0.03125042118203629,-0.13988095238095233
2014-12-24,0.04574030710026701,0.041191694253428474,-0.002151860375289758,-0.13988095238095233
2014-12-25,0.04574030710026701,0.041161040355809766,0.0,-0.13988095238095233
2014-12-26,0.04606288315304337,0.041341364234723545,0.007190105761961743,-0.1071428571428571
2014-12-29,0.04874099282582905,0.04279853858799968,0.1105504211444462,-0.19345238095238093
2014-12-30,0.04874099282582905,0.04311209787884038,0.012821397708129376,-0.22619047619047616
2014-12-31,0.048702385576756435,0.04338321010690984,-0.06632113156905867,-0.19345238095238093
2015-01-05,0.047353558859224314,0.04338321010690984,-0.028765842283185756,-0.19345238095238093
2015-01-06,0.04538877936269857,0.04339192890479222,-0.043367026373286814,-0.18452380952380953
2015-01-07,0.045125636128920184,0.04329402759456182,-0.00594697303155071,-0.18452380952380953
2015-01-08,0.040773217595655005,0.04313313399439726,-0.103616842165942,-0.18452380952380953
2015-01-09,0.040190885740149,0.042860309576797304,-0.01467831416801267,-0.19345238095238093
2015-01-12,0.0447672200727341,0.04396141585521052,0.11014027086798114,-0.27083333333333337
2015-01-13,0.045062368015807076,0.04396141585521052,0.006719986510805143,-0.2589285714285714
2015-01-14,0.04874099282582905,0.04396141585521052,0.09233817778821332,-0.19345238095238093
2015-01-15,0.045339337577146484,0.04396141585521052,-0.08607110240115058,-0.19345238095238093
2015-01-16,0.043266567564059395,0.04396141585521052,-0.047838836437685446,-0.13988095238095233
2015-01-19,0.043266567564059395,0.04396141585521052,0.0,-0.13988095238095233
2015-01-20,0.04477661330167792,0.04396141585521052,0.035066307958320816,-0.18452380952380953
2015-01-21,0.04477661330167792,0.04396141585521052,0.0,-0.18452380952380953
2015-01-22,0.04477661330167792,0.04396141585521052,0.0,-0.18452380952380953
2015-01-23,0.04477661330167792,0.04396141585521052,0.0,-0.18452380952380953
2015-01-26,0.04477661330167792,0.04396141585521052,0.0,-0.18452380952380953
2015-01-27,0.04385189973734843,0.04396141585521052,-0.021333703974692655,-0.18452380952380953
2015-01-28,0.03783482383606817,0.04396141585521052,-0.15061707831447768,-0.18452380952380953
2015-01-29,0.036716261448242395,0.04396141585521052,-0.0305729435152773,-0.19345238095238093
