date,vol_20,vol_60,vol_change,max_drawdown_60
2021-04-07,0.013827880520898242,0.029615247715874485,-0.022558196781455087,-0.20467365028203066
2021-04-08,0.01395952364200674,0.028294420330132325,0.00954105919718024,-0.21192586623690568
2021-04-09,0.01402383116070265,0.026887459577321412,0.004628360003946497,-0.20467365028203066
2021-04-12,0.014291748877325056,0.027597373603382158,0.01905852249883353,-0.16680096696212732
2021-04-13,0.01480925320133043,0.027366731263442974,0.03582918776406921,-0.16721581548599673
2021-04-14,0.014794099163770984,0.027286033017637254,-0.0010314006136014477,-0.1601981833195706
2021-04-15,0.014943810216308365,0.02729626999616794,0.010143819890071853,-0.1457627118644068
2021-04-16,0.014754563663046883,0.02713932574821794,-0.0128395948045972,-0.08196721311475408
2021-04-19,0.015299360821342681,0.02571297349519453,0.03653167199037162,-0.0807799442896936
2021-04-20,0.015231489947257539,0.024085807691526805,-0.0044800781240803755,-0.07706592386258126
2021-04-22,0.01687571316218664,0.02433473323874433,0.1033347527200189,-0.10677808727948002
2021-04-23,0.016993833411940322,0.02376533970453811,0.007034263147712698,-0.09935004642525536
2021-04-26,0.017139079511978978,0.02384798687590091,0.008583494498384723,-0.11977715877437323
2021-04-27,0.017132422565212777,0.02359826425212734,-0.00039182068720761636,-0.12534818941504178
2021-04-28,0.017598132713586914,0.022739506861725548,0.027053589445793228,-0.14206128133704732
2021-04-29,0.017535936181324624,0.02277573803213317,-0.0035717164335301154,-0.13370473537604455
2021-05-04,0.01750433965087317,0.020914601098022137,-0.0018192845936493578,-0.14298978644382543
2021-05-05,0.016870474498424895,0.02039960931316507,-0.03720162629854129,-0.14670380687093776
2021-05-06,0.016719006637188116,0.020134549893526685,-0.009094769229442011,-0.14856081708449398
2021-05-07,0.016595263445210607,0.020057744677934922,-0.0074909131218629365,-0.1513463324048282
2021-05-10,0.01664989591411442,0.01815338779764916,0.003314034916055819,-0.14856081708449398
2021-05-11,0.016744710830457376,0.017852423525553263,0.005726008072705909,-0.14298978644382543
2021-05-12,0.016689063177044966,0.017880713608812344,-0.0033567311410613336,-0.13649025069637888
2021-05-13,0.012414764204867278,0.017818141652133534,-0.29800930572830675,-0.12999071494893222
2021-05-14,0.011813379842637983,0.01787132230016275,-0.04995491021549614,-0.1392757660167131
2021-05-17,0.01161896780464337,0.01782725400998563,-0.01669123747387219,-0.1392757660167131
2021-05-18,0.011614874273871615,0.017853856554591933,-0.00035442699699731465,-0.14670380687093776
2021-05-19,0.011614874273871615,0.017853856554591933,0.0,-0.14670380687093776
2021-05-20,0.011588140761798737,0.017825377862333534,-0.0023177052799050967,-0.1615598885793872
2021-05-21,0.011445226766246088,0.015525359904520523,-0.01248104364450804,-0.1624883936861653
2021-05-24,0.013491172134558384,0.015051979276821588,0.16548775476709984,-0.10229445506692159
2021-05-25,0.020168680540295313,0.017067229045477608,0.3008285633563561,-0.03368623676612126
2021-05-26,0.01970267674132583,0.01709649598490092,-0.02361019552007628,-0.04716073147256983
2021-05-27,0.0198042283877079,0.017122735591279758,0.005191908513587661,-0.0522243713733076
2021-05-28,0.020587426743372123,0.017672198391131166,0.039177965427452804,-0.01644100580270791
2021-05-31,0.02055626223548009,0.017672198391131166,-0.0015305459599069603,-0.011605415860735047
2021-06-01,0.020775023843854858,0.01754268921647487,0.010695614701574655,-0.027079303675048405
2021-06-02,0.02100471865101053,0.01761143833369874,0.011110863685408333,-0.03868471953578334
2021-06-03,0.02097790187580795,0.01761143833369874,-0.001290972790793054,-0.03868471953578334
2021-06-04,0.02092291644183961,0.017469259583146095,-0.002652140762631281,-0.03771760154738879
2021-06-07,0.021160352497848065,0.0174373016625355,0.011403355793008232,-0.047388781431334626
2021-06-08,0.021548786278845457,0.01754193016126987,0.018385127859836495,-0.061895551257253434
2021-06-09,0.023177606372418443,0.018302397227498386,0.07368448904023198,-0.022243713733075432
2021-06-10,0.023396330532052305,0.017429660679389405,0.009502407734423577,-0.03288201160541582
2021-06-11,0.02322261046083085,0.017334213401691993,-0.007539996578450611,-0.03578336557059958
2021-06-14,0.023256035655573964,0.017322161158798605,0.001455080244472268,-0.03868471953578334
2021-06-15,0.023154963202413732,0.01732913959457392,-0.004406275487712293,-0.04255319148936165
2021-06-16,0.023265162429001188,0.017305952966208082,0.004803226925483523,-0.04932301740812384
2021-06-17,0.02278764624965402,0.01729914929414949,-0.020978174365180263,-0.05029013539651839
2021-06-18,0.022775833541550532,0.017275614461364632,-0.0005244450670782589,-0.05029013539651839
2021-06-21,0.02122240093912024,0.01725960946368093,-0.07142230154330685,-0.0522243713733076
2021-06-22,0.014993598721790912,0.017272164579851652,-0.30581385407153494,-0.05705996131528046
2021-06-23,0.014713655202803957,0.017069058457643987,-0.01898767575945396,-0.05996131528046422
2021-06-24,0.014556047905325832,0.017057001182978596,-0.01084840561433164,-0.05996131528046422
2021-06-25,0.012438360629107133,0.017190532458621646,-0.1582823830214086,-0.043520309477756314
2021-06-28,0.015374760255158085,0.017849964237554434,0.21341337320125553,-0.004835589941972973
2021-06-29,0.01507226121753502,0.017874286860277745,-0.020022791636592194,-0.013539651837524147
2021-06-30,0.014896153894651428,0.01778517152882402,-0.011841262960313225,-0.003868471953578312
2021-07-01,0.015235054658915902,0.01785068442490683,0.02266580932270891,-0.01644100580270791
2021-07-02,0.015257598148738998,0.017775333989599133,0.0014899175007949878,-0.011605415860735047
2021-07-05,0.015149386770027168,0.017800583684941917,-0.007171802431391339,-0.01837524177949712
2021-07-06,0.015512958847515102,0.01796750092068721,0.023897910460058545,-0.03868471953578334
2021-07-07,0.01271814927135036,0.018022890663696688,-0.20004623016144324,-0.0522243713733076
2021-07-08,0.0125307987088682,0.016979934193072543,-0.014934399815155779,-0.04854368932038833
2021-07-09,0.015163305780575153,0.017470221566771034,0.19200805793314468,-0.08543689320388348
2021-07-12,0.017136404483588503,0.018093876420252702,0.12331583074309813,-0.12038834951456312
2021-07-13,0.01763694874194665,0.018186694972917763,0.02904192485775632,-0.10776699029126213
