date,vol_20,vol_60,vol_change,max_drawdown_60
2018-07-19,0.029431301588525288,0.024454055947653278,-0.012690328831116308,-0.19170403587443952
2018-07-20,0.02953141061689487,0.0244818499591407,0.003445975006141581,-0.18609865470852016
2018-07-23,0.029545040688649164,0.024325462006926358,0.00046828684381229016,-0.19394618834080712
2018-07-24,0.02716874996610349,0.02471393849200214,-0.08504221850131564,-0.22982062780269064
2018-07-25,0.027684363612835283,0.02459367534567042,0.01905932720257777,-0.2511210762331838
2018-07-26,0.027902282673718273,0.024670625323482378,0.007950199873260089,-0.24103139013452912
2018-07-27,0.02814509584101978,0.02479835876867589,0.00878659295441905,-0.226457399103139
2018-07-30,0.02627722804345872,0.024708292541040854,-0.06960855807766736,-0.23094170403587444
2018-07-31,0.020736881957360773,0.024727579490198486,-0.23956978269667056,-0.24103139013452912
2018-08-01,0.02054370264204837,0.024700238306507475,-0.009456316121862396,-0.23675310033821872
2018-08-02,0.019134777368992714,0.02473549861923375,-0.07175372526174535,-0.23224351747463357
2018-08-03,0.019103424899196843,0.024774113176586836,-0.0016555763142248052,-0.22660653889515214
2018-08-06,0.019471786811239747,0.02497075616855455,0.01928371775375074,-0.24915445321307783
2018-08-07,0.015245804018076802,0.024917673762753285,-0.24678123104794242,-0.2468996617812852
2018-08-08,0.015245804018076802,0.024917673762753285,0.0,-0.2468996617812852
2018-08-09,0.015309082249846256,0.024909302505760747,0.004173661509244887,-0.2559188275084555
2018-08-10,0.015463300107847315,0.024944808932105458,0.010100518197830886,-0.25140924464487036
2018-08-13,0.015431250227542591,0.024934407245200463,-0.0020908574275235606,-0.2559188275084555
2018-08-14,0.015290510128869677,0.024932946370168258,-0.009232850151679631,-0.2559188275084555
2018-08-15,0.015290483601449172,0.024926698971392693,-1.748192289128962e-06,-0.2593010146561443
2018-08-16,0.015322186134159452,0.02439673653415282,0.002087094483805424,-0.2491428571428571
2018-08-17,0.015201871578785612,0.02366125471252304,-0.00794360686082476,-0.25942857142857145
2018-08-20,0.015953971643829747,0.023614908953495804,0.048666249026149855,-0.24685714285714289
2018-08-21,0.012762007924576395,0.022915755072784354,-0.2248348219782351,-0.24685714285714289
2018-08-22,0.011263790021465584,0.022906515371337085,-0.1256299732679825,-0.24457142857142855
2018-08-23,0.01148237234636883,0.02253911446232485,0.019329343665635698,-0.23199999999999998
2018-08-24,0.01057179003599174,0.02252249623749976,-0.08307993666091897,-0.23085714285714287
2018-08-27,0.010895739126830952,0.02261487832670087,0.030344907045693755,-0.22171428571428575
2018-08-28,0.012087974445514052,0.021723850209641425,0.1044364728006514,-0.19999999999999996
2018-08-29,0.014654036942989213,0.02231464045594991,0.19379049143745558,-0.16800000000000004
2018-08-30,0.014645580381372815,0.022249271687649223,-0.0005814854666687568,-0.1657142857142857
2018-08-31,0.014636153557867376,0.022163296558578457,-0.0006485950754571982,-0.1657142857142857
2018-09-04,0.013852703150560067,0.022210478014903258,-0.05540696852238784,-0.18400000000000005
2018-09-05,0.014232671496164463,0.022232921424646935,0.027250154019429585,-0.19314285714285717
2018-09-06,0.0142476284311555,0.02211527253361391,0.0010578310726178277,-0.17708333333333337
2018-09-07,0.01380286824508631,0.022103998592223173,-0.03193692986554057,-0.1629542790152403
2018-09-10,0.013811797355569961,0.022105405266421078,0.0006511677463872805,-0.1570926143024619
2018-09-11,0.013816615912071986,0.022221237420556827,0.00035122624750090985,-0.11407766990291257
2018-09-12,0.013888634225746151,0.02192415304261353,0.005234993118420507,-0.07499999999999996
2018-09-13,0.014406632776984013,0.021460100624925135,0.03687747008505656,-0.050000000000000044
2018-09-14,0.014545832755567327,0.021504823673576538,0.009685595266430336,-0.03125
2018-09-17,0.013648183741010815,0.021584888871821244,-0.06414792433373123,-0.010075566750629705
2018-09-18,0.013577143075856096,0.02157495157677873,-0.00525432792960398,0.0
2018-09-19,0.013448636914875951,0.0195709579587285,-0.009574357124528214,0.0
2018-09-20,0.01398182830180596,0.01958661526590917,0.03914792851587209,-0.008816120906801062
2018-09-21,0.014070541893473443,0.01951539969715983,0.00636933240059364,-0.01133501259445846
2018-09-24,0.014356790305579712,0.019403106483920043,0.020283086909530863,-0.017632241813602012
2018-09-25,0.015826991251177466,0.018697488254000937,0.09823065203450503,-0.04030226700251893
2018-09-26,0.015042582060040093,0.01613608335662597,-0.05122498683942892,-0.030226700251889116
2018-09-27,0.013568769217247695,0.016284866518577273,-0.10385280358001685,-0.04785894206549124
2018-09-28,0.013795838802744239,0.01579641789499211,0.016710021293080204,-0.035264483627204024
2018-10-01,0.014214066207871946,0.01589322848854681,0.03007462214682849,-0.04785894206549124
2018-10-02,0.013077171688002476,0.015646029108185137,-0.08393364038069183,-0.04534005037783373
2018-10-03,0.012674851654966755,0.014277892523621117,-0.03144981261783421,-0.04534005037783373
2018-10-04,0.012670491478037095,0.014277892523621117,-0.00034624580985107,-0.04534005037783373
2018-10-05,0.012687469213177658,0.014277892523621117,0.0013475517309768674,-0.04534005037783373
2018-10-08,0.012668321428181903,0.014277892523621117,-0.001519921589378952,-0.04534005037783373
2018-10-09,0.01234755650032368,0.01428931657319213,-0.025807008618685474,-0.04030226700251893
2018-10-10,0.012066372403287761,0.014282194320197906,-0.023176605084149517,-0.03652392947103278
2018-10-11,0.0115857381342377,0.014533686860775937,-0.04088832931271086,-0.05667506297229219
2018-10-12,0.010621395866964417,0.014503911626859895,-0.08738741083249323,-0.05415617128463479
2018-10-15,0.018296287804421753,0.01717113901883536,0.3009618456830669,-0.11964735516372793
2018-10-16,0.020586070583796166,0.017815211400031724,0.11906501502156457,-0.08564231738035266
2018-10-17,0.02113398463377329,0.01696130916786088,0.0265426259896633,-0.06801007556675065
2018-10-18,0.021103281727490417,0.01655606624281877,-0.0014692352342568638,-0.07304785894206545
2018-10-19,0.02143918631919973,0.016722689293179598,0.015960363748596277,-0.09193954659949621
2018-10-22,0.021452815936593574,0.016559834427348725,0.0006423707709708186,-0.09193954659949621
2018-10-23,0.020985849747822496,0.016538413493492974,-0.022241825223759486,-0.09193954659949621
2018-10-24,0.02085561499783097,0.016447818164478874,-0.0062905140785606715,-0.0869017632241813
2018-10-25,0.020556193041855308,0.016447818164478874,-0.014611176973486502,-0.0869017632241813
2018-10-26,0.020288800146502604,0.016437702047090955,-0.01322738833590439,-0.0843828715365239
2018-10-29,0.020388307891714724,0.016481193593286238,0.0049424972228664646,-0.07304785894206545
2018-10-30,0.020541791363397975,0.016110824943820604,0.007576819950564909,-0.08564231738035266
2018-10-31,0.020665446690390565,0.016133016147818847,0.006063686480454934,-0.07808564231738035
2018-11-01,0.020665446690390565,0.016133016147818847,0.0,-0.07808564231738035
2018-11-02,0.020702653969491974,0.016039425010256465,0.00181750651766234,-0.0743073047858942
2018-11-05,0.020955766341497928,0.016196858313868925,0.012278938080145753,-0.08942065491183881
2018-11-06,0.021099925139007436,0.01621286949925638,0.006927969783861317,-0.07934508816120911
2018-11-07,0.021124763531445254,0.016218325779691213,0.0011889491798489245,-0.0743073047858942
2018-11-08,0.020842688043717313,0.01631913732132358,-0.013584310595775698,-0.0869017632241813
2018-11-09,0.021098524562182832,0.016389700845950664,0.012328278209202735,-0.0743073047858942
2018-11-12,0.013333439145566593,0.016282699243670703,-0.3225437660000667,-0.07808564231738035
2018-11-13,0.011437585095848458,0.01642144618416723,-0.15431999014908357,-0.09697732997481112
2018-11-14,0.01200117501171329,0.016688501572402942,0.04838199629786315,-0.0743073047858942
2018-11-15,0.012004514033896437,0.016694174717017313,0.00027985852734364983,-0.0692695214105793
2018-11-16,0.011307499163327803,0.01666216438343408,-0.06016573328784865,-0.07934508816120911
2018-11-19,0.01166036850495352,0.016734435544743416,0.030906381845561808,-0.0667506297229219
2018-11-20,0.01166036850495352,0.016682967015823082,0.0,-0.0667506297229219
2018-11-21,0.012155625593592524,0.01646145642223848,0.04184437488874656,-0.08060453400503775
2018-11-22,0.012239453997200596,0.015708609627972603,0.006914587344958602,-0.0743073047858942
2018-11-23,0.012231162388503877,0.015705833238796194,-0.0006818325079543136,-0.07304785894206545
2018-11-26,0.011957464223840662,0.015713821368227326,-0.022768390806558136,-0.0692695214105793
2018-11-27,0.011512231588139582,0.015443665463488724,-0.038168637503131576,-0.0692695214105793
2018-11-28,0.019305989371594442,0.01782418875637766,0.3009618456830669,-0.13224181360201515
2018-11-29,0.024570366291269945,0.019709650189456845,0.24376741823148024,-0.07304785894206545
2018-11-30,0.024598521645636275,0.019720105441635525,0.0011593858278564227,-0.0667506297229219
2018-12-03,0.0243528507983016,0.019735373120914047,-0.010160759243333196,-0.057934508816120944
2018-12-04,0.025313384423404865,0.020109394474351203,0.03916660482390962,-0.02518891687657432
2018-12-05,0.026714404937742933,0.02070941399351832,0.05457317293191317,0.0
2018-12-06,0.026376113901603486,0.02046110851369881,-0.012913995602707631,0.0
2018-12-07,0.026993877234070797,0.02053246293765572,0.023461493764153154,-0.022047050129326284
2018-12-10,0.027011501295102755,0.02052883642283257,0.0006615294624910444,-0.008498583569405138
2018-12-11,0.026504296432701347,0.020649134461135088,-0.019210626120911307,0.0
2018-12-12,0.026406394896515997,0.020815810740652745,-0.0037498028405162994,0.0
2018-12-13,0.026405351263350883,0.020791914330360838,-4.004686494471577e-05,0.0
2018-12-14,0.026146361759296133,0.02078697010621893,-0.00998669590503662,0.0
2018-12-17,0.026611376512299403,0.02089029576684721,0.017862284514847566,-0.016587677725118488
2018-12-18,0.026662186082504938,0.02066123904697965,0.0019330140464268192,-0.020142180094786744
2018-12-19,0.02631531394581288,0.020633039017160487,-0.013269457749014463,-0.02251184834123221
2018-12-20,0.026314806527193726,0.020486684913577916,-1.9537256563181456e-05,-0.016587677725118488
2018-12-21,0.02735341121233987,0.020772277985967005,0.039231089288115244,-0.04383886255924174
2018-12-24,0.027371952684618065,0.020693667734097584,0.0006869317596827339,-0.04383886255924174
2018-12-25,0.02739749205958404,0.020697593102639255,0.0009454416777860023,-0.04620853080568721
2018-12-26,0.021463020251862815,0.02081558713942387,-0.2470992291510685,-0.028436018957345932
2018-12-27,0.016912947417660668,0.020860014898094668,-0.2405342045631054,-0.016587677725118488
2018-12-28,0.016920060467656737,0.020860757940718323,0.00042404621641515264,-0.013033175355450233
2019-01-02,0.017864274032412277,0.02121215320812309,0.054776370466138986,0.0
2019-01-03,0.016737772889803843,0.021208525848829932,-0.06569967638933707,0.0
2019-01-04,0.015659803106233564,0.021522032972499345,-0.06711129644412456,0.0
2019-01-07,0.018895754842062167,0.02222213000455402,0.18946269352000564,0.0
2019-01-08,0.01762043849574098,0.02223407250579736,-0.07051733912044006,0.0
2019-01-09,0.018024694494855234,0.020060918186967973,0.02288594328528363,-0.00952380952380949
2019-01-10,0.01801695787564645,0.019631035476877653,-0.0004331951521299272,-0.013756613756613745
2019-01-11,0.018028579822686394,0.019624963363114426,0.0006506761258646947,-0.024338624338624326
2019-01-14,0.021959437604890122,0.020849842445209765,0.1992106187109846,-0.07407407407407407
2019-01-15,0.024078767906109782,0.021359130039210573,0.0931971365645453,-0.029629629629629672
2019-01-16,0.023732382878789964,0.021395599378759362,-0.014663847226134886,-0.035978835978836
2019-01-17,0.02538749918370803,0.022010291872381762,0.06824733115973808,-0.0708994708994709
2019-01-18,0.025358227191831617,0.022008994786861757,-0.0011683707460285054,-0.06666666666666665
2019-01-21,0.025783071104906158,0.02217076999640902,0.016828217139656477,-0.04338624338624342
2019-01-22,0.0247612123498845,0.022219947835932854,-0.04095277256469853,-0.02857142857142858
2019-01-23,0.025189923493172568,0.022325632338638046,0.017380883466270952,-0.04338624338624342
2019-01-24,0.025142341684994924,0.022235354788788585,-0.0019145985010364844,-0.032804232804232836
2019-01-25,0.025017600957998747,0.0222332562491605,-0.0050363582238123145,-0.032804232804232836
2019-01-28,0.025126310987295106,0.02227562003610168,0.004390508561409221,-0.040211640211640254
2019-01-29,0.025126576514326496,0.022276872591331855,1.070094809381812e-05,-0.03492063492063491
2019-01-30,0.02439085799293449,0.022158222704097178,-0.030087086773421635,-0.040211640211640254
2019-01-31,0.02439581431806952,0.022143440479122718,0.00020567172542524355,-0.040211640211640254
2019-02-01,0.0235050639213067,0.022146759374830474,-0.037642826763142415,-0.040211640211640254
2019-02-11,0.020262162998859634,0.022035994039191938,-0.15008792498287027,-0.03809523809523807
2019-02-12,0.022212494508361644,0.022847516075469466,0.09287826513982857,-0.0804232804232804
2019-02-13,0.023284578234352937,0.023057621003215616,0.04767437031007144,-0.053968253968254
2019-02-14,0.023463131529688066,0.02286723884008813,0.007728676192871189,-0.04338624338624342
2019-02-15,0.02336624966255824,0.022711463248935238,-0.004186287206132291,-0.04338624338624342
2019-02-18,0.020314334250232876,0.022784870833818825,-0.1414973494691629,-0.053968253968254
2019-02-19,0.017313051653101732,0.022716642076194362,-0.16137137105555382,-0.053968253968254
2019-02-20,0.017475078281915128,0.022700610454356326,0.009396362699064905,-0.04338624338624342
2019-02-21,0.015278651280928337,0.022700610454356326,-0.13542038364735398,-0.04338624338624342
2019-02-22,0.015264454963295005,0.02258247391927083,-0.0009367079471032082,-0.04338624338624342
2019-02-25,0.014465172685375184,0.02259857072634665,-0.05418363908360738,-0.032804232804232836
2019-02-26,0.014144155644847339,0.022642616722362213,-0.022603241871713153,-0.040211640211640254
2019-02-27,0.013726989186491767,0.022643063550093413,-0.03014664781852673,-0.03809523809523807
2019-02-28,0.013497779893309672,0.022643063550093413,-0.016953541223734603,-0.03809523809523807
2019-03-01,0.013497779893309672,0.020564621719738087,0.0,-0.03809523809523807
2019-03-04,0.013386798332989136,0.018976081630993926,-0.008311806232902662,-0.03809523809523807
2019-03-05,0.013380171861974077,0.019005802505164343,-0.0004984432454083006,-0.04338624338624342
2019-03-06,0.014956856255157159,0.01930447689101326,0.11218603279515048,-0.013756613756613745
2019-03-07,0.01558100108243363,0.019036168115864484,0.04119532541257396,0.0
2019-03-08,0.015880317495015478,0.018463655911090265,0.0191781947797618,0.0
2019-03-11,0.015895265992040056,0.01846341054640364,0.0009483729840182336,0.0
2019-03-12,0.014527052832322612,0.01884217843189482,-0.09069448648765645,-0.03512396694214881
2019-03-13,0.014196474209160868,0.018991723642190567,-0.023184653995316457,-0.011363636363636354
2019-03-14,0.014311152932701956,0.018945053480801367,0.008102989932842926,0.0
2019-03-15,0.014299714553083565,0.018787412687918257,-0.0008053151688413258,0.0
2019-03-18,0.013906321516208206,0.018792242793317926,-0.028093192722184218,0.0
2019-03-19,0.014224921737189538,0.018908907778571685,0.022811613572297128,0.0
2019-03-20,0.014178378401086987,0.018749131279038222,-0.003300646270658464,0.0
2019-03-21,0.01477822535167677,0.018857783189334,0.041737299567960386,-0.013902681231380387
2019-03-22,0.014976020932668975,0.018926566359845215,0.01339461417119401,0.0
2019-03-25,0.015032637476820987,0.01894039936672359,0.0038017282625330785,-0.002970297029702973
2019-03-26,0.015792693477827798,0.018747963465057502,0.04970469795658663,-0.022772277227722793
2019-03-27,0.015878337344184975,0.018775410473418127,0.0054512856616849474,-0.0108910891089109
2019-03-28,0.016715955984575266,0.018983485240083853,0.051827877685134395,-0.02970297029702973
2019-03-29,0.016707658313827284,0.018888678748757597,-0.0005006755721893438,-0.022772277227722793
2019-04-01,0.016707658313827284,0.018856167819185848,0.0,-0.022772277227722793
2019-04-02,0.01713217865181429,0.018997531186079688,0.02530413559268189,-0.03762376237623766
2019-04-03,0.015959667222275348,0.018616235978325874,-0.0714815761054503,-0.03762376237623766
2019-04-04,0.01564553444511186,0.018692255690394795,-0.020036671253729158,-0.022772277227722793
2019-04-05,0.016618793359924312,0.018730610149183584,0.06083654822228145,-0.05049504950495054
2019-04-08,0.016618793359924312,0.01750967233037138,0.0,-0.05049504950495054
2019-04-09,0.01566698053978631,0.017843467942790032,-0.05945598807256066,-0.022772277227722793
2019-04-10,0.015031783575371722,0.01783964920359395,-0.041706866879545584,-0.03168316831683171
2019-04-11,0.014797541488934897,0.017856919732287993,-0.015823214703259158,-0.03861386138613865
2019-04-12,0.01504675489387347,0.017875609677483383,0.016826200325492292,-0.05049504950495054
2019-04-16,0.01490658958155316,0.016505575501185834,-0.009429228634773369,-0.05049504950495054
2019-04-17,0.014554484453277575,0.015506277429359368,-0.02408068156215829,-0.03762376237623766
2019-04-18,0.01439678194664387,0.015476047998940742,-0.010973484261428596,-0.03762376237623766
2019-04-19,0.014262096754964447,0.014693147939666806,-0.00946676085392287,-0.02970297029702973
2019-04-22,0.013762109900689042,0.014756059606971081,-0.0359368369102364,-0.03861386138613865
2019-04-23,0.013778861318217863,0.014472606363511182,0.0012248667326371775,-0.0435643564356436
2019-04-24,0.014751247474993005,0.01493832881808146,0.06867932570781322,-0.07326732673267322
2019-04-25,0.015982989290639123,0.015219751279417625,0.08081472957319126,-0.046534653465346576
2019-04-26,0.01574109082824379,0.015235739082363784,-0.015371703178936115,-0.034653465346534684
2019-05-02,0.01565664153574584,0.015244421449586276,-0.005421668981389819,-0.03762376237623766
2019-05-03,0.01573099864724979,0.015215695500766744,0.004775268386076625,-0.03168316831683171
2019-05-06,0.015737922938316006,0.01535333162418609,0.000443542662031923,-0.046534653465346576
2019-05-07,0.015758464733391826,0.01534504991743899,0.0013146877530280257,-0.05049504950495054
2019-05-08,0.015316887302981988,0.01534504991743899,-0.0286430414542461,-0.05049504950495054
2019-05-09,0.014200901843683876,0.015414484668928757,-0.07620980628169181,-0.03861386138613865
2019-05-10,0.014200901843683876,0.015414524244619547,0.0,-0.03861386138613865
2019-05-13,0.012664160266805686,0.014210994475754217,-0.11529950043302421,-0.03366336633663369
2019-05-14,0.012607228711530166,0.013808964198451866,-0.004534143250034204,-0.026732673267326756
2019-05-15,0.01266251029498305,0.013798058380622442,0.0044030214241110675,-0.016831683168316847
2019-05-16,0.012338092626994777,0.013821018496982565,-0.02611677039964962,-0.008910891089108919
2019-05-17,0.012355484357707185,0.01373003122742804,0.001417316451187875,-0.002970297029702973
2019-05-20,0.012087587468287888,0.013728156255910135,-0.022055148384172562,0.0
2019-05-21,0.01211025681395054,0.013686999790418392,0.0018850230748831704,0.0
2019-05-22,0.012590439529253879,0.013853056432717671,0.03912554838673147,-0.014763779527559029
2019-05-23,0.012439873691453768,0.013874169057599294,-0.012106254923729525,-0.006889763779527547
2019-05-24,0.012684147432147743,0.013939096804405408,0.0195684233464357,0.0
2019-05-27,0.009808651824508397,0.013896363128502126,-0.2585283562367036,0.0
2019-05-28,0.009605795752191537,0.014247791513368706,-0.020999765549919676,0.0
2019-05-29,0.010250500369044997,0.014466287343570786,0.06528270061854038,0.0
2019-05-30,0.012461941171473465,0.015170894933063082,0.19646041267348716,0.0
2019-05-31,0.014400072994911323,0.0156028927464652,0.14552510934189603,-0.024844720496894457
2019-06-03,0.013606722590815717,0.015567925866407428,-0.05706685740988469,-0.024844720496894457
2019-06-04,0.018309241990666133,0.01656005664311454,0.29919930489479357,-0.07187222715173025
2019-06-05,0.022582363724072272,0.018242541309787638,0.21190701435320644,-0.00976042590949422
2019-06-06,0.025030335670060536,0.019015677583746678,0.10414807968129694,-0.05057675244010651
2019-06-07,0.027028392978713834,0.02005842151602226,0.07780272229642482,0.0
2019-06-10,0.02887551535372057,0.020160901020196645,0.06703395117986757,-0.03815439219165928
2019-06-11,0.029801262781782252,0.020502772206659328,0.03202187766315938,0.0
2019-06-12,0.029791797570434438,0.020454130995705404,-0.0003224175333752443,0.0
2019-06-13,0.029790333856641805,0.02046075600478526,-4.986811703793531e-05,0.0
2019-06-14,0.02980139364633964,0.02047266815036337,0.0003767426385873205,0.0
2019-06-17,0.03043965401747529,0.020796011381680253,0.021511732993927987,0.0
2019-06-18,0.03043492591195089,0.020794199789568063,-0.0001577152355220252,0.0
2019-06-19,0.030590627499675813,0.021149048253875525,0.005181088565536885,0.0
2019-06-20,0.03160102751728047,0.021394391669727206,0.03300377303647306,-0.024740622505985632
2019-06-21,0.031633912574922624,0.02138369056771745,0.0010566203044271708,-0.024740622505985632
2019-06-24,0.031670314705932505,0.02117246490269407,0.0011683663602238522,-0.02314445331205106
2019-06-25,0.032531893591641686,0.021605963685818512,0.02727423772349023,-0.05347166799680769
2019-06-26,0.03230975897899093,0.021418062895720836,-0.00696329458069618,-0.05187549880287312
2019-06-27,0.03133225257136874,0.0214122509951192,-0.031212655171460154,-0.049481245011971264
2019-06-28,0.03066794726365596,0.021408439708757245,-0.021763816338454336,-0.04628890662410212
2019-07-01,0.03066794726365596,0.021279216260314072,0.0,-0.04628890662410212
2019-07-02,0.028098196925076778,0.02127583562761217,-0.0888037757155993,-0.04469273743016755
2019-07-03,0.024705611591761715,0.021221698890525796,-0.130378708070414,-0.04309656823623309
2019-07-04,0.02234659196088011,0.020814943918531212,-0.10154067524277526,-0.040702314445331234
2019-07-05,0.01963071052822723,0.02080935626666453,-0.13094124978661278,-0.03750997605746209
2019-07-08,0.017642330490927168,0.020775420591372364,-0.1077912684511054,-0.011173184357541888
2019-07-09,0.01598194033816976,0.020711938792549314,-0.09967426237372201,-0.003990422984836428
2019-07-10,0.01601342020588727,0.02066793056590469,0.001983558332256032,-0.003990422984836428
2019-07-11,0.016312908150890953,0.02063426616960515,0.01867970786711094,-0.013567438148443745
2019-07-12,0.016261138607473812,0.02063426616960515,-0.003204531870407653,-0.013567438148443745
2019-07-15,0.017684328582374186,0.021510849710903363,0.08461428827591948,-0.056664006384676724
