date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.020681487463003544,0.024458608378266397,-4.997268446174804e-05,-0.23422330097087374
2018-04-06,0.02154931829404211,0.02465262297005497,0.041540630679597255,-0.2560679611650486
2018-04-09,0.02167761614714057,0.024938518713416832,0.006000409109354592,-0.2354368932038835
2018-04-10,0.02206731430665538,0.02501445156010088,0.01801286010821595,-0.25
2018-04-11,0.022937600232546703,0.025157733787296993,0.0391167302488824,-0.27184466019417475
2018-04-12,0.026500968094356155,0.02662892875526111,0.14619273413415246,-0.3228155339805825
2018-04-13,0.02639509398262931,0.024991984925500716,-0.0040562741821897445,-0.32645631067961167
2018-04-16,0.02751753405051711,0.025336057994313113,0.042208970390761075,-0.35558252427184467
2018-04-17,0.027564615767472374,0.025319347146045564,0.0017331577650262335,-0.35558252427184467
2018-04-18,0.03205079291740611,0.026880350385010136,0.1530431914607706,-0.3106796116504854
2018-04-19,0.035670010794978425,0.028291556973167216,0.10880816836863967,-0.26334951456310685
2018-04-20,0.03552332988808464,0.028289905607854212,-0.004194415825622438,-0.26334951456310685
2018-04-23,0.038408414749272694,0.029377174240394842,0.07953831766170003,-0.3118932038834952
2018-04-24,0.04047677083851507,0.03028088601038443,0.05349264334804586,-0.3567961165048543
2018-04-26,0.04286468898353255,0.031394301202968204,0.05852237362455816,-0.4016990291262136
2018-04-27,0.04404023602579033,0.031555999355075845,0.027647308668901176,-0.3786407766990292
2018-05-02,0.045538378277839214,0.031144333069806105,0.034206433071688164,-0.41104294478527603
2018-05-03,0.046426732738945035,0.03163127858260071,0.01976755785872572,-0.44171779141104295
2018-05-04,0.04666492619608692,0.031653904626989304,0.005237427008435537,-0.40389610389610386
2018-05-07,0.04668260183168289,0.032518652326866314,0.0003876125117656746,-0.3539473684210527
2018-05-08,0.04955766938863507,0.03376676950680703,0.06121453608399136,-0.2966442953020134
2018-05-09,0.05020399630335959,0.034191690335889174,0.013283448926333053,-0.3178082191780822
2018-05-10,0.049562170506194034,0.034239519283810034,-0.01319035806919437,-0.32638888888888884
2018-05-11,0.0495495684972096,0.03415825825331153,-0.000260652013073244,-0.3375
2018-05-14,0.050113963656213296,0.034321816763880804,0.011610671587325446,-0.3117977528089888
2018-05-15,0.04808468528704824,0.034324680858597446,-0.04235888518424529,-0.31926863572433195
