date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-24,0.016869880277870883,0.01680700335523614,-0.0008036665207440493,-0.09969325153374231
2018-08-27,0.014378738303041542,0.015371955975910855,-0.16102790285521393,-0.09230769230769231
2018-08-28,0.014381897483219604,0.015424609623394439,0.00022127100850726202,-0.06739811912225702
2018-08-29,0.013234990139569601,0.01528354774427894,-0.08368091903666278,-0.06269592476489028
2018-08-30,0.012919732387806613,0.01528354774427894,-0.02426625952993329,-0.05379746835443033
2018-08-31,0.01296751504769312,0.015253835085770934,0.0037155425546020566,-0.05555555555555558
2018-09-04,0.010523944370102446,0.015260161980283668,-0.21001830857027298,-0.049759229534510396
2018-09-05,0.011091417069763592,0.015249823372215709,0.05280269391925508,-0.0593900481540931
2018-09-06,0.020161241098370704,0.01776643304005784,0.27932306555913683,-0.11954765751211627
2018-09-07,0.023513521342224685,0.01984299067696277,0.1554957980025318,-0.050488599348534224
2018-09-10,0.02346102178365312,0.01982197169688566,-0.0022615869649080774,-0.050488599348534224
2018-09-11,0.02345247359513686,0.019523308097508265,-0.00036871408501832384,-0.061889250814332275
2018-09-12,0.02345247359513686,0.019510091331695494,0.0,-0.061889250814332275
2018-09-13,0.023416064761677232,0.01946064176934357,-0.001571932897007275,-0.05700325732899025
2018-09-14,0.023343894727817366,0.01946064176934357,-0.0031230572274807337,-0.05700325732899025
2018-09-17,0.023291621685307472,0.019461500538235463,-0.002268007715839495,-0.061889250814332275
2018-09-18,0.023175298036256876,0.019412489009822655,-0.005065124850861403,-0.061889250814332275
2018-09-19,0.023086629529339913,0.019428424960532126,-0.0038778334281782756,-0.050819672131147575
2018-09-20,0.023059284443488884,0.019417951059073717,-0.0011988821512250473,-0.046052631578947345
2018-09-21,0.02302584699865089,0.01920092235421607,-0.001467898946085006,-0.046052631578947345
2018-09-24,0.02302053889331656,0.01901903832618335,-0.00023321883722670814,-0.03494176372712143
2018-09-25,0.023077392622509182,0.01889922955489767,0.002495186150608196,-0.04492512479201327
2018-09-26,0.022969208874596518,0.018394681363837356,-0.004753186929316344,-0.04492512479201327
2018-09-27,0.022919753487784442,0.018156848900969882,-0.0021802592847267642,-0.04492512479201327
2018-09-28,0.02303812298605742,0.018161402943820397,0.005210637606185262,-0.03660565723793674
2018-10-01,0.02302673231311915,0.016792364624712917,-0.0005002663799462103,-0.03660565723793674
2018-10-02,0.023011216608394416,0.016738557851799327,-0.0006818271383537159,-0.038269550748752046
2018-10-03,0.02297814153977053,0.016726824315229663,-0.0014549797586438156,-0.028380634390651083
2018-10-04,0.016363580464107526,0.0169007105593085,-0.26745452287381,-0.005008347245408995
2018-10-05,0.007244627537110515,0.016899104372906544,-0.26745452287381,-0.005008347245408995
2018-10-08,0.007793672648997234,0.016877214173232735,0.07332681018916913,-0.015050167224080258
2018-10-09,0.007215920764336072,0.016867755567787617,-0.0773115380373452,-0.013377926421404673
2018-10-10,0.007215920764336072,0.0168462703383624,0.0,-0.013377926421404673
2018-10-11,0.0173134432497351,0.01904184062763818,0.27932306555913683,-0.08026755852842804
2018-10-12,0.017559839168483325,0.019104807839302743,0.014254710871889554,-0.07023411371237454
2018-10-15,0.020267746045102227,0.02000831950662998,0.14477447388963025,-0.11371237458193983
2018-10-16,0.020364797552989134,0.020031482235102163,0.00482573014411908,-0.10869565217391308
2018-10-17,0.020781928952206208,0.020158499665554,0.020485279572844222,-0.09364548494983282
2018-10-18,0.02075270063602021,0.02011268220103718,-0.0014220834283492322,-0.09531772575250841
2018-10-19,0.02075270063602021,0.020096496419303927,0.0,-0.09531772575250841
2018-10-22,0.020835554877111705,0.02010653904293182,0.00402607592618807,-0.09030100334448166
2018-10-23,0.02081660267748729,0.019564155109234132,-0.0009195310859000162,-0.09866220735785958
2018-10-24,0.020986314716515565,0.019602319958332882,0.00820481889784383,-0.09030100334448166
2018-10-25,0.02097794878506379,0.019419761300241343,-0.0004029143528751006,-0.09364548494983282
2018-10-26,0.021114175468754576,0.019456695336740153,0.006541159085495705,-0.08193979933110362
2018-10-29,0.021114175468754576,0.019450735281544264,0.0,-0.08193979933110362
2018-10-30,0.02118929343092679,0.019071382882835913,0.0035890788997132183,-0.07692307692307687
2018-10-31,0.022568965662339135,0.019529186656401153,0.06377205727562023,-0.04515050167224077
2018-11-01,0.0218314888449569,0.019451173623024377,-0.03359247954832876,-0.04682274247491636
2018-11-02,0.02674572884918398,0.020953538589436535,0.205488403799435,-0.11371237458193983
2018-11-05,0.028040429722885757,0.021369867536986584,0.04792288462173495,-0.08361204013377932
2018-11-06,0.02802669436476885,0.021286979987747257,-0.0004968608161571205,-0.08361204013377932
2018-11-07,0.028120120231390336,0.02131135388002303,0.0033748467207843284,-0.07692307692307687
2018-11-08,0.023660959054117418,0.021360984771267938,-0.17489808433190435,-0.06521739130434778
2018-11-09,0.023603846988382225,0.02134589328992982,-0.0024453533147618463,-0.07190635451505012
2018-11-12,0.021190622935081466,0.021469008807660065,-0.10906200515701957,-0.05351170568561869
2018-11-13,0.02126554955365001,0.021439871136498062,0.003567196223928776,-0.058528428093645446
2018-11-14,0.02101657610531687,0.021397040397017404,-0.011901826550170332,-0.05685618729096986
2018-11-15,0.02099987123095939,0.021391041121588572,-0.0008035401660782178,-0.05351170568561869
2018-11-16,0.0211495688675656,0.02145926098310002,0.0071783232756549,-0.04013377926421402
2018-11-19,0.02118032844946962,0.021488421962448528,0.0014687601660063657,-0.0317725752508361
2018-11-20,0.021002512123117056,0.021477439922315683,-0.00852000879994467,-0.0317725752508361
2018-11-21,0.02161551286913755,0.02173478707513292,0.029076765222170117,-0.0050167224080267525
2018-11-22,0.023215725870426727,0.02244671874594875,0.07222170671914636,0.0
2018-11-23,0.02405425883573244,0.02264276109943603,0.03590307816808716,-0.022508038585209
2018-11-26,0.026029821009696565,0.02321253378696079,0.079922651402261,-0.06109324758842438
2018-11-27,0.026538966176813495,0.023350193379850535,0.019626912487781367,-0.08038585209003213
2018-11-28,0.025843006644554637,0.02344157487970319,-0.02692353497904752,-0.09807073954983925
2018-11-29,0.025842880168476356,0.021531060047378342,-4.957536117902766e-06,-0.09807073954983925
2018-11-30,0.01993935952137263,0.019745072110505444,-0.2623023977840187,-0.1061093247588425
2018-12-03,0.02143263009384781,0.02074064190002861,0.07296806223591375,-0.06109324758842438
2018-12-04,0.02189508047687959,0.020800850168110667,0.02157949454557466,-0.07717041800643087
2018-12-05,0.022065728200448078,0.020895329769317718,0.007849301763526906,-0.06270096463022512
2018-12-06,0.021956496638683303,0.020895087050834857,-0.005017388416792519,-0.05787781350482313
2018-12-07,0.02515352704592872,0.022216416635028644,0.13753978971882172,0.0
2018-12-10,0.02559513861440747,0.022382885940895627,0.017626041185292048,-0.020900321543408373
2018-12-11,0.025978241501307973,0.022514488364454802,0.015049255661231945,-0.03858520900321538
2018-12-12,0.025980085896210474,0.022513867284480855,7.192132382939362e-05,-0.0337620578778135
2018-12-13,0.025989178609189558,0.02251354619821331,0.00035449247449134545,-0.0337620578778135
2018-12-14,0.025915219369471273,0.022524663558097156,-0.002886965947619874,-0.03858520900321538
2018-12-17,0.02624892512762585,0.022654441920072512,0.012962197390083951,-0.0562700964630225
2018-12-18,0.02706539046113053,0.02292651149035442,0.03104080113077341,-0.0836012861736335
2018-12-19,0.026301691339934773,0.022943335420977363,-0.029006097313894565,-0.090032154340836
2018-12-20,0.024330149842787193,0.023014691448434557,-0.07890683025535677,-0.07717041800643087
2018-12-21,0.023956851634427425,0.023003871228359864,-0.015649345583075538,-0.0836012861736335
2018-12-24,0.02237710018308539,0.023007541407994225,-0.06900913709580542,-0.08681672025723475
2018-12-25,0.023406629695349523,0.023490405745770455,0.04549788893419477,-0.12057877813504825
2018-12-26,0.023272293346374425,0.023533640286446274,-0.005823203299995948,-0.10932475884244375
2018-12-27,0.023772485322306646,0.023495460812270764,0.021516374187740824,-0.090032154340836
2018-12-28,0.023673893495002502,0.023495460812270764,-0.004205421373078346,-0.090032154340836
2019-01-02,0.020878148469264547,0.023453091932988477,-0.12707282221373525,-0.090032154340836
2019-01-03,0.021243319022063507,0.023653487679782995,0.01752258067123053,-0.112540192926045
2019-01-04,0.020852930992665598,0.02365518217234425,-0.018743803364132762,-0.11575562700964626
2019-01-07,0.021002887225710254,0.021956438428649246,0.007240637872095746,-0.1061093247588425
2019-01-08,0.01529582645465663,0.021913162353008837,-0.26745452287381,-0.1061093247588425
2019-01-09,0.018809858175120056,0.021839528199437488,0.20856298036044743,-0.06270096463022512
2019-01-10,0.0186683011321629,0.021873278697620555,-0.00762514007617534,-0.05144694533762062
2019-01-11,0.018631005831383222,0.021786750726366173,-0.00201849039350437,-0.04983922829581988
2019-01-14,0.02205596109655813,0.022733021039608056,0.17047393738077274,0.0
2019-01-15,0.02425352783387619,0.023490501248884774,0.096082157209658,-0.043338683788122
2019-01-16,0.02403792053037961,0.023546143559993155,-0.0090377127451836,-0.054574638844301804
2019-01-17,0.02309441762372343,0.023521671108629395,-0.04051526585018026,-0.0593900481540931
2019-01-18,0.023023278692309534,0.023504982380318108,-0.00312081069643186,-0.054574638844301804
2019-01-21,0.022907193814810458,0.02351308422045033,-0.005113081923312989,-0.0465489566613162
2019-01-22,0.022823455931604213,0.023468426848621212,-0.0037042524393183737,-0.0465489566613162
2019-01-23,0.024094368236829783,0.02392380341598767,0.05482727153727088,-0.009630818619582704
2019-01-24,0.02320328609154596,0.02418455837070604,-0.03813150075600462,-0.035313001605136396
2019-01-25,0.023219135958326812,0.02383207901182023,0.0006908092581978942,-0.0401284109149278
2019-01-28,0.022900198515003172,0.023835704575737356,-0.013991260781225378,-0.043338683788122
2019-01-29,0.023295704406568137,0.02199834010215781,0.017321910848960242,-0.0593900481540931
2019-01-30,0.02333828574093685,0.02163359202021372,0.001847566180635766,-0.051364365971107495
2019-01-31,0.02252573969576531,0.021641112494219187,-0.03584434539538318,-0.054574638844301804
2019-02-01,0.02247183612254117,0.021632812927032702,-0.002422896361998077,-0.049759229534510396
2019-02-11,0.022559797775160928,0.021656675156166427,0.003950809599046486,-0.035313001605136396
2019-02-12,0.02254816516583664,0.021629585544312258,-0.0005216053924589342,-0.0337078651685393
2019-02-13,0.020181310531109272,0.021502357746440756,-0.11208432958597388,-0.0304975922953451
2019-02-14,0.020068253825365735,0.021494099641593854,-0.005674515251037617,-0.0337078651685393
2019-02-15,0.020089943850807822,0.021501306981206638,0.0010911099016159957,-0.036918138041733495
2019-02-18,0.016081517296175657,0.021499036372165263,-0.22455889588000352,-0.035313001605136396
2019-02-19,0.01282369698277158,0.021464362990149685,-0.22800850824050897,-0.043338683788122
2019-02-20,0.01252512610958825,0.021439267738582183,-0.023707652759315658,-0.043338683788122
2019-02-21,0.012768461448199073,0.021496088927001715,0.01936337440176161,-0.054574638844301804
2019-02-22,0.012855326340743895,0.021240000334468663,0.006823565533158545,-0.0465489566613162
2019-02-25,0.012980225863732342,0.020511436036619157,0.009731462072069229,-0.035313001605136396
2019-02-26,0.013263617376719113,0.02036248866576194,0.021739628381409914,-0.0465489566613162
2019-02-27,0.009871435019965189,0.019703783360962245,-0.26745452287381,-0.049759229534510396
2019-02-28,0.008266718732396016,0.019549833122742572,-0.17821094648643562,-0.057784911717496
2019-03-01,0.008482668199012697,0.019405246572903722,0.025895478313507688,-0.049759229534510396
2019-03-04,0.008993333741294922,0.01947008092248961,0.05871419873227079,-0.036918138041733495
2019-03-05,0.00882055477347443,0.019538204385727894,-0.019485335894133,-0.051364365971107495
2019-03-06,0.008616252039342225,0.018519238534893363,-0.023536848542207445,-0.051364365971107495
2019-03-07,0.008648070694957528,0.018389768604378375,0.003701991064072258,-0.0465489566613162
2019-03-08,0.00871641241346777,0.018309248247808226,0.007905689008917135,-0.052969502407704705
2019-03-11,0.007953935964730312,0.018299552012022772,-0.09192249459836195,-0.054574638844301804
2019-03-12,0.009052113190765359,0.016777815438971146,0.1298810503844535,-0.036918138041733495
2019-03-13,0.009052334035197004,0.016571780587939962,2.4507267143681038e-05,-0.0337078651685393
2019-03-14,0.009022312175592353,0.016405941149549397,-0.0033370187827351746,-0.0337078651685393
2019-03-15,0.009479186847762052,0.016482559079769796,0.049626633170896085,-0.0465489566613162
2019-03-18,0.009853581423215803,0.0165524012699187,0.03892390712003017,-0.035313001605136396
2019-03-19,0.009658783183953369,0.01653968134100971,-0.02006484649408929,-0.035313001605136396
2019-03-20,0.009669587492513024,0.016364039390216432,0.0011233838793227567,-0.036918138041733495
2019-03-21,0.009292803831335525,0.015911507055810358,-0.039933978613846136,-0.0401284109149278
2019-03-22,0.009141139156129406,0.01588192203936303,-0.016531238183464518,-0.036918138041733495
2019-03-25,0.009371444326893946,0.015920405421071204,0.02499751961588313,-0.051364365971107495
2019-03-26,0.009020153310964294,0.01589100125180871,-0.03838177055652214,-0.051364365971107495
2019-03-27,0.009063151239023322,0.015891891933275264,0.004777073847718535,-0.0465489566613162
2019-03-28,0.009079308173896882,0.015129976159057168,0.001789207669203524,-0.036918138041733495
2019-03-29,0.008916104780068058,0.01506033425115293,-0.018220533947190493,-0.035313001605136396
2019-04-01,0.0162507474557056,0.01680164996498379,0.27932306555913683,0.0
2019-04-02,0.01638646888406412,0.016980958224119134,0.008385061419382807,-0.017187500000000022
2019-04-03,0.016662229711045196,0.017094687238367087,0.01682678779416735,0.0
2019-04-04,0.016668108561220585,0.01673672124420917,0.00035571008827156304,0.0
2019-04-05,0.016565985247226404,0.016733672533399496,-0.006196914434441573,-0.0031055900621117516
2019-04-08,0.016512877704636088,0.016706196502165652,-0.0032375932091241594,0.0
2019-04-09,0.016455370859766318,0.016771510437550506,-0.0035174537922482226,-0.009287925696594423
2019-04-10,0.01716676353657077,0.01593595220936807,0.042679909691935754,-0.02786377708978327
2019-04-11,0.017313573705110573,0.015944248058305823,0.008589250262729891,-0.015479876160990669
2019-04-12,0.01694172275356116,0.0159481947834489,-0.021897863203057904,-0.017027863777089758
2019-04-16,0.01711017667884902,0.014550812213702042,0.009978492636547594,-0.02786377708978327
2019-04-17,0.017145641532614688,0.01336653552405839,0.0020883712025188002,-0.03095975232198145
2019-04-18,0.017380534536949988,0.013357790865401703,0.013724648490055415,-0.04179566563467496
2019-04-19,0.017467641392317587,0.013400530546022903,0.005042907813048052,-0.03095975232198145
2019-04-22,0.018012693142705483,0.013603366882153304,0.030999892290735492,-0.047987616099071206
2019-04-23,0.01762712182066365,0.01356914956980064,-0.02183130161696271,-0.049535603715170295
2019-04-24,0.017870638269174427,0.013655728006047106,0.013842428121119762,-0.06037151702786381
2019-04-25,0.018069533681528253,0.01283152916992099,0.011167991548825192,-0.07120743034055732
2019-04-26,0.017992803627039877,0.012414144572198691,-0.004293896550294899,-0.06501547987616096
2019-05-02,0.017990233383170604,0.012396516204018916,-0.00014414753653246964,-0.06501547987616096
2019-05-03,0.01053963730325003,0.012396359621762193,-0.26745452287381,-0.06811145510835914
2019-05-06,0.010011372590992001,0.01219558214397286,-0.051685959800711404,-0.06811145510835914
2019-05-07,0.009495749010383418,0.01223546946372042,-0.053135656682958894,-0.05727554179566563
2019-05-08,0.009285408456866118,0.012245260706792814,-0.022505352008628153,-0.0619195046439629
2019-05-09,0.009452757705054268,0.012244384258090404,0.01794612090837339,-0.05727554179566563
2019-05-10,0.01382894469969897,0.013295259897105926,0.27932306555913683,-0.015479876160990669
2019-05-13,0.014421308341201715,0.01352189188533853,0.04223987052779446,0.0
2019-05-14,0.01367775961583726,0.013519293919856283,-0.053308337950911784,0.0
2019-05-15,0.013483597924079065,0.013520536901311093,-0.014394439880177776,0.0
2019-05-16,0.013532584561031465,0.013529570187491149,0.0036510159980583964,0.0
2019-05-17,0.013812393792434798,0.013756195235662948,0.02060605005926281,0.0
2019-05-20,0.013726510264055736,0.013692180263097865,-0.00628030699859351,0.0
2019-05-21,0.013290767624477874,0.013689762410305348,-0.03247772614249989,0.0
2019-05-22,0.013225156492554997,0.013573112242628148,-0.004981694173964864,0.0
2019-05-23,0.01279066819005248,0.013668727314455212,-0.03362264281803715,-0.011834319526627168
2019-05-24,0.012757861690742197,0.01361169600999054,-0.002584608773089292,-0.011834319526627168
2019-05-27,0.012234388534949757,0.013516610294236,-0.0421592139974469,-0.004437869822485174
2019-05-28,0.011712376909640903,0.013506117475239327,-0.04386607097792565,-0.00591715976331364
2019-05-29,0.011833510962679554,0.01350925161542207,0.010349957566023112,0.0
2019-05-30,0.011833510962679554,0.013490092285592562,0.0,0.0
2019-05-31,0.012030879985104187,0.013467906396136889,0.016640124800410393,-0.007342143906020504
2019-06-03,0.012181071163158084,0.013310999416204944,0.012481763172462489,-0.011747430249632873
2019-06-04,0.012156766408058,0.013310999416204944,-0.002009457443059337,-0.011747430249632873
2019-06-05,0.011936218899718335,0.013309005402057011,-0.018419017994849834,-0.007342143906020504
2019-06-06,0.011997508638660517,0.01326177061498124,0.005152333751548243,-0.007342143906020504
2019-06-07,0.008126570846068543,0.013277787669327053,-0.26745452287381,0.0
2019-06-10,0.00731750963944332,0.013152852543099003,-0.10527390271640233,0.0
2019-06-11,0.011904619516099248,0.01425915601958472,0.27932306555913683,0.0
2019-06-12,0.012437857452279648,0.014368969104121056,0.04408544633522719,-0.01109570041608876
2019-06-13,0.01244946271725358,0.014230116602699622,0.0009384387026360443,-0.00277392510402219
2019-06-14,0.012890661026762647,0.014480147220557436,0.03504666853162836,-0.02219140083217752
2019-06-17,0.013590507233939203,0.014696769615190019,0.053219109101315575,-0.03883495145631066
2019-06-18,0.01634225172997731,0.01564317095352513,0.18576151349753633,-0.07628294036061023
2019-06-19,0.016382265221522356,0.015661343869390408,0.0024655358761215634,-0.08183079056865461
2019-06-20,0.016321932278948723,0.015687989962196454,-0.003719865231818152,-0.07350901525658804
2019-06-21,0.016321932278948723,0.015536170840854737,0.0,-0.07350901525658804
2019-06-24,0.017284151947048746,0.015980104681393745,0.05776269032747061,-0.09847434119278775
2019-06-25,0.01728411653585366,0.015978525752537,-2.06652422326644e-06,-0.09986130374479885
2019-06-26,0.01702600417697364,0.016015242800700425,-0.015175544069547514,-0.10957004160887651
2019-06-27,0.01702600417697364,0.016015726482773707,0.0,-0.10957004160887651
2019-06-28,0.01715155980344741,0.013898199404632461,0.007410239635914779,-0.10263522884882104
2019-07-01,0.017181350359899785,0.013714583817525933,0.0017503309290077612,-0.09986130374479885
2019-07-02,0.017193052974849524,0.013540404319304937,0.0006867589326639006,-0.09847434119278775
2019-07-03,0.017228189015912054,0.013539709798285615,0.002059150375229146,-0.09292649098474337
2019-07-04,0.017256387003768178,0.013537164071817322,0.0016495360290016297,-0.09015256588072118
2019-07-05,0.01708981545089176,0.013522418697590197,-0.009783156133322611,-0.09292649098474337
2019-07-08,0.016865383910168678,0.013491112598837948,-0.013331991940443412,-0.09847434119278775
2019-07-09,0.012626944399905353,0.013258835343665027,-0.26745452287381,-0.09847434119278775
2019-07-10,0.012596127205904284,0.013165531407857997,-0.0024590121230752163,-0.09847434119278775
2019-07-11,0.01228205075355538,0.013163221709467678,-0.025407837342036572,-0.09847434119278775
2019-07-12,0.011814736419371624,0.013081250620342136,-0.0390254010047876,-0.09986130374479885
2019-07-15,0.011556000201803715,0.013082219994859085,-0.022272402450468787,-0.09570041608876556
2019-07-16,0.00818045112224013,0.013050317207134041,-0.26745452287381,-0.0859916782246879
2019-07-17,0.008148363376809372,0.012991227354183997,-0.003946264976645163,-0.08183079056865461
2019-07-18,0.008100554742412523,0.012831118489360291,-0.00590847781734284,-0.09015256588072118
2019-07-19,0.008707602222746193,0.012998276610799922,0.07256777957705761,-0.10402219140083213
2019-07-22,0.006472961660537209,0.012915897599905066,-0.26745452287381,-0.09847434119278775
2019-07-23,0.006601804052301396,0.012823791878903494,0.01977365761205324,-0.09292649098474337
2019-07-24,0.006121515501046908,0.012818309949572162,-0.07577353623094493,-0.09570041608876556
2019-07-25,0.006179657085981077,0.012829402911695506,0.009482170689278466,-0.09847434119278775
2019-07-26,0.005949224958756831,0.012816891646667444,-0.03811710002303152,-0.09847434119278775
2019-07-29,0.0059224850780451085,0.012820956553766414,-0.004518190107697432,-0.09986130374479885
2019-07-30,0.005997713032344688,0.012771596263619976,0.012659727943449316,-0.10402219140083213
2019-07-31,0.005806318888277891,0.01274911694980739,-0.032527183524945394,-0.10402219140083213
2019-08-01,0.006619193856554642,0.012914789553765913,0.13143344741642637,-0.11789181692094308
2019-08-02,0.007062986829659085,0.011773919316217036,0.06511649169330337,-0.12898751733703195
2019-08-05,0.007701708149305067,0.011593356546350549,0.08689375227975205,-0.11789181692094308
2019-08-06,0.007701708149305067,0.01159087896892732,0.0,-0.11789181692094308
2019-08-07,0.007701708149305067,0.011560143011150185,0.0,-0.11789181692094308
2019-08-08,0.007756234801701602,0.01152214855177106,0.007082157966824368,-0.11511789181692089
2019-08-09,0.00780649731676551,0.011186994432213533,0.006484521352065222,-0.1123439667128987
2019-08-12,0.007710030309288775,0.01117661640554269,-0.012482537392309557,-0.1123439667128987
2019-08-13,0.007223580195926229,0.011172995409236273,-0.06541485711987485,-0.1123439667128987
2019-08-14,0.007212697433876029,0.011207388404030391,-0.001513142543965955,-0.11927877947295418
2019-08-15,0.007022862785057108,0.011118188865271147,-0.02676705870752868,-0.12066574202496527
2019-08-16,0.006278315993471402,0.01112207635403933,-0.11244166560569746,-0.11927877947295418
2019-08-19,0.006058813937402782,0.011069691094958352,-0.035697535747918854,-0.12066574202496527
2019-08-20,0.005816602803934113,0.011073001218308934,-0.04091883705804436,-0.12343966712898746
2019-08-21,0.005905428556973509,0.010929428894997803,0.01520007203418962,-0.12066574202496527
2019-08-22,0.005927375790826144,0.010934156669479039,0.0037205398870041786,-0.11927877947295418
2019-08-23,0.0062559230794047615,0.010963711643046912,0.0541114754953828,-0.1123439667128987
2019-08-26,0.006276033771578908,0.010957922893704342,0.0032195689729146437,-0.11511789181692089
2019-08-27,0.006326227742525308,0.010980715373151706,0.007991020043165455,-0.1109570041608876
2019-08-28,0.006425730691709035,0.010982520902144622,0.015656005250179975,-0.10679611650485432
2019-08-29,0.0056583272801687436,0.011057825744627044,-0.12987029715385676,-0.09847434119278775
2019-08-30,0.0056583272801687436,0.011114811285450919,-0.08555776961253594,-0.08737864077669899
2019-09-03,0.007453351151802171,0.01143983186882867,0.27932306555913683,-0.10957004160887651
2019-09-04,0.007453351151802171,0.009702188962785782,0.0,-0.10709318497913767
2019-09-05,0.007996007092128906,0.009725716389953142,0.07055013954676322,-0.11821974965229487
2019-09-06,0.007959045666968086,0.009635817920374521,-0.004651701489465811,-0.10070921985815606
2019-09-09,0.008167615781554038,0.009411805686407043,0.025972331815171248,-0.09379509379509376
2019-09-10,0.00838549822470161,0.009255705284237067,0.026435831485258503,-0.06886227544910184
2019-09-11,0.008561281346738859,0.007881552941932041,0.020834048110533594,-0.06287425149700598
2019-09-12,0.008460464723296883,0.007872508495481517,-0.01189623094572697,-0.05988023952095811
2019-09-13,0.008948060585586826,0.007962412022676467,0.05627679771991212,-0.04790419161676651
2019-09-16,0.008941930819251136,0.007962412022676467,-0.0006883419697626832,-0.0392749244712991
2019-09-17,0.008933633494547644,0.00717194953240822,-0.0009324965573396631,-0.0392749244712991
2019-09-18,0.00890021220008363,0.007170438399500348,-0.003764810538753756,-0.0392749244712991
2019-09-19,0.00910871260172147,0.007143952197063564,0.023260646015855566,-0.030211480362537735
2019-09-20,0.00979684235717076,0.007422870256902332,0.0731732708895316,-0.0453172205438066
2019-09-23,0.009695742254281188,0.007388270692066739,-0.01042390053666224,-0.051359516616314216
2019-09-24,0.009723164482672096,0.007389038261845829,0.0028380136539610324,-0.048338368580060465
2019-09-25,0.009645425268124598,0.007384573633529706,-0.00806631613730462,-0.048338368580060465
2019-09-26,0.009845574782367014,0.0074473008536614675,0.020638572323060975,-0.0392749244712991
2019-09-27,0.009580358782307319,0.007440753910204237,-0.02743984565293776,-0.04229607250755285
2019-09-30,0.009057949568758649,0.007433985215158822,-0.056333815041819106,-0.04229607250755285
2019-10-01,0.007376987012434794,0.007411921052488874,-0.20611886699393753,-0.0392749244712991
2019-10-02,0.007376987012434794,0.007411921052488874,0.0,-0.0392749244712991
2019-10-03,0.006854080945630653,0.0074203612965179876,-0.07378271766441427,-0.04229607250755285
2019-10-04,0.006854080945630653,0.0074203612965179876,0.0,-0.04229607250755285
2019-10-07,0.006657953181524994,0.007457904651856725,-0.029130257475472054,-0.048338368580060465
2019-10-08,0.006255015084872799,0.007428415105619126,-0.062630140740623,-0.048338368580060465
2019-10-09,0.006251136313959194,0.007338427154759579,-0.0006222385246491026,-0.04229607250755285
2019-10-10,0.006223411789461314,0.0073077185541928266,-0.004458851427111147,-0.03647416413373861
2019-10-11,0.0056583272801687436,0.007225626954485135,-0.11846717209571196,-0.03647416413373861
2019-10-14,0.0056583272801687436,0.006966850499603882,0.002438202715246261,-0.03495440729483279
2019-10-15,0.0056583272801687436,0.006917248880235502,0.0017951155350375233,-0.03647416413373861
2019-10-16,0.0056583272801687436,0.006864469268004656,0.0,-0.03647416413373861
2019-10-17,0.005871186744809998,0.007057180039191112,0.055796169227332326,-0.024316109422492405
2019-10-18,0.0056583272801687436,0.007047652645565207,-0.2494482934633474,-0.024316109422492405
