date,vol_20,vol_60,vol_change,max_drawdown_60
2017-09-15,0.02314586806566984,0.033020141083219524,0.1946930178135227,0.0
2017-09-18,0.02462179501963482,0.032741497341468986,0.06255662290103121,0.0
2017-09-19,0.024055675010728465,0.03230434877147165,-0.02354528985875695,-0.0164452877925364
2017-09-20,0.024692333458035957,0.031772168278904486,0.02644148489454641,0.0
2017-09-21,0.02460486615444263,0.03102062174318366,-0.0035924864799171514,0.0
2017-09-22,0.02494283086017162,0.030442635223873336,0.013811880664256765,-0.010391198044009675
2017-09-25,0.025723331439935528,0.029897095946997642,0.03120386337672645,-0.03117359413202936
2017-09-26,0.025723331439935528,0.029030836478084545,0.0,-0.03117359413202936
2017-09-27,0.025640290072813987,0.028118427047966563,-0.003275170058088312,-0.018337408312958492
2017-09-28,0.025293784238181776,0.028072780653847013,-0.013780244957297138,-0.014058679706601573
2017-09-29,0.024461822498644346,0.027127402331841233,-0.03386273862045493,-0.0024449877750610804
2017-10-02,0.024960652395631448,0.02588014263452875,0.02043747796817102,-0.012836185819070978
2017-10-03,0.025203684736818138,0.025752102436078533,0.00981154302199829,-0.020782396088019572
2017-10-04,0.024510456700743807,0.025092930773898573,-0.0282384116858868,-0.018337408312958492
2017-10-05,0.0244334096351122,0.024891706951901543,-0.00318706690119807,-0.007334963325183463
2017-10-06,0.0244334096351122,0.023686424654767228,0.0,-0.007334963325183463
2017-10-09,0.024448821188796467,0.02145584857261461,0.0006382954541056231,0.0
2017-10-10,0.021457818455152784,0.020081212905641715,-0.1319940913426462,0.0
2017-10-11,0.02166464920926175,0.019699660682051395,0.009696570320949104,-0.004753416518122444
2017-10-12,0.02177988656854036,0.019703691648624556,0.005362870799006636,-0.0089126559714795
2017-10-13,0.01708555253315148,0.019009224313749126,-0.24510832693767678,0.0
2017-10-16,0.014160265804927696,0.01897256460560048,-0.18925969656612338,-0.013002364066193817
2017-10-17,0.013558931839229764,0.018850227468938663,-0.0436956833144753,-0.01773049645390068
2017-10-18,0.01344637103689597,0.01943931889579786,-0.008392649115128275,-0.0478723404255319
2017-10-19,0.013138951954132243,0.019547327032898923,-0.023282041017867426,-0.05791962174940901
2017-10-20,0.013753992168455725,0.019773560736626106,0.04605604682859099,-0.07801418439716312
2017-10-23,0.020460783968908134,0.02189314524495303,0.2788806108794945,-0.14243498817966904
2017-10-24,0.02574984592676735,0.023290843286235093,0.23257318101545654,-0.08333333333333337
2017-10-25,0.025857801618429495,0.023339857251168196,0.0042379235376065584,-0.06796690307328601
2017-10-26,0.02629846571955198,0.02360340731411293,0.01711952418193488,-0.08983451536643028
2017-10-27,0.02620324615358728,0.023707263088533395,-0.0036751144367813808,-0.10224586288416071
2017-10-30,0.030062419817495897,0.025423528711413904,0.13933116376659713,-0.16371158392434992
2017-10-31,0.03111736267714196,0.02575037000347373,0.035020217498702294,-0.19917257683215128
2017-11-01,0.031051136369434035,0.025383099469219357,-0.0021638270966252045,-0.21158392434988182
2017-11-02,0.03166714669730057,0.0259921295454512,0.019953964590057528,-0.24704491725768318
2017-11-03,0.031548826911482905,0.02602058725263274,-0.0038028256278331727,-0.25472813238770686
2017-11-06,0.03560152560804747,0.02731141203642667,0.12288973691734212,-0.20271867612293148
2017-11-07,0.03510676712178124,0.027240308314934375,-0.014243416618554113,-0.20035460992907805
2017-11-08,0.03646723399696879,0.028220642042721872,0.03870453129886992,-0.24468085106382975
2017-11-09,0.03648138683195078,0.02822398939517224,0.00039514133585894184,-0.24704491725768318
2017-11-10,0.03613757256716957,0.028217815502490518,-0.009642010096522447,-0.24468085106382975
2017-11-13,0.037826273005754876,0.029425477147861923,0.04652034085560537,-0.29255319148936165
2017-11-14,0.03990171003054571,0.029323143341787098,0.05445969287688902,-0.26182033096926716
2017-11-15,0.04066377955904379,0.029446760676377286,0.019302166395983478,-0.24172576832151305
2017-11-16,0.041317602093771874,0.029587046989005383,0.016279991592071462,-0.22458628841607564
2017-11-17,0.04123817939211211,0.029632383980671383,-0.0019640825408243044,-0.23463356973995275
2017-11-20,0.03882187259181892,0.02966596958133556,-0.06159689563059041,-0.2257683215130024
2017-11-21,0.035210771244241684,0.029735824622993196,-0.09944844048167345,-0.23817966903073284
2017-11-22,0.03500495027978582,0.029995901119089157,-0.005966059959866328,-0.26182033096926716
2017-11-23,0.03501500277912464,0.030124724235861548,0.0002921879187201494,-0.27955082742316784
2017-11-24,0.03569347777374251,0.030172460092359746,0.019532587145947758,-0.264775413711584
2017-11-27,0.03326772488529712,0.030209014234284497,-0.07160009835647727,-0.25177304964539005
2017-11-28,0.03407129659641715,0.030833844948604996,0.024271616842215845,-0.21453900709219853
2017-11-29,0.03475004111706812,0.031056806547821725,0.020066780277404366,-0.18676122931442085
2017-11-30,0.03386500816518427,0.03132110124328976,-0.026243520639000564,-0.21158392434988182
2017-12-01,0.03374835899567664,0.03132110124328976,-0.0035091321752883974,-0.21158392434988182
2017-12-04,0.030303916850264744,0.03129794489891396,-0.10938620055961933,-0.21158392434988182
2017-12-05,0.03078467969171578,0.030396930977129158,0.015981780438057733,-0.23167848699763594
2017-12-06,0.0281589000795894,0.030412597201453763,-0.09047299106175603,-0.23936170212765961
2017-12-07,0.02828202504505307,0.0303696020447101,0.004424825065902651,-0.2293144208037825
2017-12-08,0.028397953612794506,0.029127815033089484,0.004148877872260355,-0.2192671394799054
2017-12-11,0.024250358808602535,0.02839583805742812,-0.15996850874575172,-0.23167848699763594
2017-12-12,0.02260388371939273,0.028344372954464053,-0.07113609782718729,-0.23463356973995275
2017-12-13,0.02228519730668187,0.027981916016909615,-0.014359010296469726,-0.24940898345153661
2017-12-14,0.02189788312242043,0.027959527997099384,-0.017727051254717945,-0.23936170212765961
2017-12-15,0.02180532046642956,0.027991173551500773,-0.00428242090470151,-0.2328605200945626
2017-12-18,0.021649488558199294,0.027907129637148982,-0.007250361922135088,-0.23167848699763594
2017-12-19,0.02168407544493557,0.02795766102878431,0.0016136648459823934,-0.24468085106382975
2017-12-20,0.02049233255579132,0.027908574767178302,-0.05712528509079143,-0.23936170212765961
2017-12-21,0.019638554166785237,0.02793300785560376,-0.04298440664882632,-0.2328605200945626
2017-12-22,0.01977459715639885,0.027925973060127667,0.006971700036487618,-0.24704491725768318
2017-12-25,0.01946428775696295,0.027949053115377747,-0.01597240663153046,-0.24172576832151305
2017-12-26,0.01600961217372677,0.02795723912218631,-0.19712441990797172,-0.23936170212765961
2017-12-27,0.014796079370977096,0.028141914002802033,-0.07943533722480839,-0.26182033096926716
2017-12-28,0.013788716121302213,0.028128599466347097,-0.07101648504081437,-0.25472813238770686
2017-12-29,0.014281199532736792,0.02819363301714664,0.03534016165165484,-0.2695035460992907
2018-01-02,0.014343413491769414,0.028082467448990168,0.0043780705855704346,-0.2671394799054374
2018-01-03,0.013393322635659483,0.027920588875551513,-0.06901066871594018,-0.2671394799054374
2018-01-04,0.013427978995536664,0.027964024357077382,0.0026016078839318684,-0.26182033096926716
2018-01-05,0.013434313490433284,0.02801115287381374,0.0004748012695377939,-0.274822695035461
2018-01-08,0.013386157851740629,0.02798840768211902,-0.003615094217561557,-0.2562874251497006
2018-01-09,0.019988629306792387,0.029381589256793506,0.2788806108794945,-0.20156438026474133
2018-01-10,0.01997906120793834,0.029381497190387414,-0.0004835914333580171,-0.17877094972067042
2018-01-11,0.019838392126380406,0.029331290517262062,-0.007136293340092102,-0.15244667503136766
2018-01-12,0.01983804954064257,0.029322572674425337,-1.7440825428953926e-05,-0.150285351934052
2018-01-15,0.02029011949815807,0.029296417406629405,0.02275903535689759,-0.16613823715916298
2018-01-16,0.02296481093337439,0.028514220035140207,0.12517115044378901,-0.20545339251743822
2018-01-17,0.022987015685637182,0.027153701115222792,0.0009775806540459665,-0.21940393151553583
2018-01-18,0.022937898942432765,0.027045790353701447,-0.002163654288850358,-0.19740259740259736
2018-01-19,0.02289424376884648,0.026957776074988324,-0.0019269132138710428,-0.18104015799868334
2018-01-22,0.02273894052656621,0.0269579583643761,-0.006884562586843829,-0.13286219081272088
2018-01-23,0.02265097165734308,0.025527009498303544,-0.003920295804996782,-0.10828488372093026
2018-01-24,0.022623929165406644,0.024976830001475697,-0.0012081627600123877,-0.10828488372093026
2018-01-25,0.025340446490990765,0.02601054061624467,0.11475727621660091,-0.16061046511627908
2018-01-26,0.025156625563689868,0.025396755766023977,-0.007372785341630212,-0.1620639534883721
2018-01-29,0.025472076650905458,0.02559578862678456,0.012619901199535627,-0.18531976744186052
2018-01-30,0.02624678264137673,0.02432806612621941,0.030349607447644117,-0.21366279069767447
2018-01-31,0.02749875675318202,0.024708244642666917,0.04722615253693975,-0.18895348837209303
2018-02-01,0.02737808536020686,0.023715822128471915,-0.004458515677186291,-0.18895348837209303
2018-02-02,0.02724355090840239,0.023715622026265277,-0.004993631425421061,-0.19040697674418605
2018-02-05,0.030476279072609396,0.02523821792975866,0.11375591623755607,-0.24563953488372092
2018-02-06,0.028310437740639287,0.025552330074784125,-0.07480628488971564,-0.2986918604651163
2018-02-07,0.030143311157603096,0.025290210276247695,0.06365336426538162,-0.2754360465116279
2018-02-08,0.029633786047160025,0.02505535574937399,-0.01730394140398962,-0.2674418604651163
2018-02-09,0.02994775309666107,0.024858821366668244,0.01069692843482659,-0.26308139534883723
2018-02-12,0.034695075751620265,0.026406640997659086,0.14952986987469208,-0.21220930232558144
2018-02-13,0.03726236581567961,0.027793811027799088,0.07267741256248172,-0.15770348837209303
2018-02-21,0.03991810414375005,0.028966146991319927,0.07018249254749608,-0.10174418604651159
2018-02-22,0.04134203004395097,0.029369778109836122,0.035766475541736974,-0.14534883720930236
2018-02-23,0.04129665299504119,0.029216916937349915,-0.0011210481935937844,-0.14534883720930236
2018-02-26,0.043051335373875,0.03001979478798413,0.04249529209844466,-0.19476744186046513
2018-02-27,0.044050658067555516,0.030345718619852698,0.02345032460002807,-0.16351744186046513
2018-02-28,0.044679798514526504,0.02999432013861145,0.014498066240763469,-0.19476744186046513
2018-03-01,0.04373989723059324,0.030064939714923203,-0.021734207435921506,-0.14803849000740188
2018-03-02,0.044107538986498086,0.030001153366054356,0.008555218835253411,-0.17024426350851218
2018-03-05,0.044190425571884115,0.030204097247355198,0.0019191774854859277,-0.19541080680977052
2018-03-06,0.04387657090668216,0.030434151001623406,-0.007285741665823836,-0.1739452257586973
2018-03-07,0.04339066655113392,0.030298214236617518,-0.011380840116713739,-0.17986676535899337
2018-03-08,0.04352183256952756,0.030366243417959394,0.0030844060814098464,-0.16728349370836415
2018-03-09,0.043652120282487,0.030344670003592703,0.0030547617904813553,-0.17986676535899337
2018-03-12,0.04088751128081734,0.030346539052139833,-0.06681921398603947,-0.19541080680977052
2018-03-13,0.038992695729502876,0.030852716807013795,-0.04840403148037344,-0.23390081421169506
2018-03-14,0.03844752246051045,0.03089270210064491,-0.014354423135369474,-0.2272390821613619
2018-03-15,0.038713159740039485,0.03102580131048249,0.0070189995430592214,-0.20799407846039975
2018-03-16,0.038707779019723894,0.030968636137894,-0.00014170677926912434,-0.2050333086602517
2018-03-19,0.03588158482772492,0.03096237975010608,-0.07723824170340723,-0.19911176905995553
2018-03-20,0.03242358170151847,0.03095691253129142,-0.10307703138567427,-0.20207253886010368
2018-03-21,0.03015930257458817,0.03135578029814974,-0.07353059035806618,-0.17024426350851218
2018-03-22,0.0289184873674163,0.03151284312822405,-0.04263577448869591,-0.19393042190969656
2018-03-23,0.028908972160147657,0.031479873970532465,-0.0003338700020732411,-0.19541080680977052
2018-03-26,0.025908674495783282,0.03141721817636079,-0.11108112863358505,-0.19541080680977052
2018-03-27,0.024292041386132404,0.03139348308465473,-0.06524072586086843,-0.19911176905995553
2018-03-28,0.02393663639036336,0.03161043512573876,-0.01491700370035958,-0.22501850481125096
2018-03-29,0.022606124404169266,0.03154806859315873,-0.05785713932133029,-0.2102146558105107
2018-03-30,0.026676145337744556,0.03268752878302608,0.16759217250047517,-0.156180606957809
2018-04-02,0.029203344260131967,0.033694428760485874,0.09178295021319259,-0.0984455958549223
2018-04-03,0.029676323905174752,0.034018285101309505,0.01630396553178471,-0.06439674315321986
2018-04-04,0.03226250659198618,0.035023913575597955,0.08485595498987433,0.0
2018-04-05,0.03587985430429423,0.03592688711945681,0.10808912019517831,-0.060695780903034735
2018-04-06,0.036090708084444055,0.03596004937076709,0.005965519431721182,-0.0806809770540341
2018-04-09,0.03584290840294788,0.035951940862512584,-0.0070143445975484045,-0.09030347890451518
2018-04-10,0.03670937904705642,0.03569445509749518,0.024322395857051052,-0.1428571428571429
2018-04-11,0.036721936972801066,0.03569545486040495,0.00034834918062754474,-0.1428571428571429
2018-04-12,0.03750553902507367,0.03606704631590468,0.021508534054071632,-0.10362694300518138
2018-04-13,0.03768535602138271,0.03607594637696591,0.004873425714857022,-0.11324944485566246
2018-04-16,0.039767207197935285,0.0365886871213967,0.054818678427371564,-0.15914137675795703
2018-04-17,0.04121765423253817,0.0367668271791587,0.0365541413294739,-0.11324944485566246
2018-04-18,0.040612899045786584,0.0367776445196746,-0.015085374630036388,-0.09696521095484822
2018-04-19,0.0399803830634545,0.0367802920657399,-0.016015194293539026,-0.10214655810510731
2018-04-20,0.041783052829637804,0.03730861918494777,0.045009377494123815,-0.14655810510732792
2018-04-23,0.041783052829637804,0.03727474479697137,0.0,-0.14655810510732792
2018-04-24,0.041773626159246804,0.0372757487589011,-0.00023038145369128464,-0.14951887490747595
2018-04-26,0.042288947078641344,0.03765471071958641,0.012520028719310712,-0.18578830495928944
2018-04-27,0.042765370366857916,0.03718693178050754,0.011442815348101893,-0.156180606957809
2018-05-02,0.04311674426076849,0.038229735038073615,0.00835969045177261,-0.2139156180606958
2018-05-03,0.04248123572037193,0.03911295020570597,-0.015168970945952936,-0.2686898593634345
2018-05-04,0.04108749826928823,0.03889053742241144,-0.03406028274235624,-0.27461139896373055
2018-05-07,0.037720837951147314,0.03919794166786449,-0.0871855875038167,-0.3123612139156181
