date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-18,0.02871555300072787,0.03991037112116248,-0.07071620841306685,-0.07578947368421052
2014-09-19,0.03220684782086755,0.04046231737340257,0.11649467474546613,-0.1119565217391304
2014-09-22,0.032096276256239176,0.03951422337065752,-0.0034946572179474465,-0.1119565217391304
2014-09-23,0.035189295978146615,0.039417043928301795,0.09355707969825625,-0.05108695652173911
2014-09-24,0.03669867069644925,0.040077970416308464,0.04275778542385663,0.0
2014-09-25,0.035816390442330995,0.040077970416308464,-0.024778710514144146,0.0
2014-09-26,0.03553983923659079,0.03952328486777193,-0.007890418599658519,0.0
2014-09-29,0.035147285164431316,0.03952328486777193,-0.01130434977082886,0.0
2014-09-30,0.03521902802854801,0.03869163104891085,0.0020752071818083335,-0.02413431269674715
2014-10-01,0.03786949565790693,0.03865616398710805,0.07389270394156297,0.0
2014-10-02,0.03786949565790693,0.03865616398710805,0.0,0.0
2014-10-03,0.03786949565790693,0.03762888829239044,0.0,0.0
2014-10-06,0.038965376697203465,0.03724082782272884,0.029078992142644634,0.0
2014-10-07,0.03596097825440641,0.03782161142430367,-0.08175061872300915,0.0
2014-10-08,0.03642247964059429,0.03788149426212787,0.012983882390883949,0.0
2014-10-09,0.036408513509756706,0.037415111669353567,-0.00039054698226305266,0.0
2014-10-10,0.03783217908682942,0.037449363159589674,0.039073630409890044,-0.031905961376994085
2014-10-13,0.03857727043170524,0.0375842536540262,0.019878127719417552,-0.052896725440806036
2014-10-14,0.03896800041296795,0.0363453792423896,0.01027417781964304,-0.06297229219143574
2014-10-15,0.04181641878200463,0.0363611529926775,0.07198202840496583,-0.128463476070529
2014-10-16,0.04443633735735254,0.03754730065420207,0.06208784796981356,-0.18723761544920237
2014-10-17,0.041238905631123896,0.03775582311570882,-0.07628553372990048,-0.15785054575986568
2014-10-20,0.041238905631123896,0.037022243267010355,0.0,-0.15785054575986568
2014-10-21,0.042653594802032305,0.03756808086996463,0.034441715748178454,-0.21494542401343408
2014-10-22,0.04270778314967178,0.03846932653458689,0.0012969089132774268,-0.16036943744752308
2014-10-23,0.04394590328589264,0.03896469052969648,0.02920175158355326,-0.11586901763224178
2014-10-24,0.043824797375090034,0.037774625918209036,-0.0028205946381519107,-0.11586901763224178
2014-10-27,0.043824797375090034,0.03744975676564562,0.0,-0.11586901763224178
2014-10-28,0.04524249893154124,0.03819569405179867,0.032551184380314395,-0.054575986565911005
2014-10-29,0.043433608989751606,0.03819569405179867,-0.041714463940567145,-0.054575986565911005
2014-10-30,0.043433608989751606,0.03819408043044967,0.0,-0.054575986565911005
2014-10-31,0.045330585576302374,0.038730585073486756,0.0437039352579863,0.0
2014-11-03,0.04454767322960201,0.03858822734528992,-0.01781644283062841,0.0
2014-11-04,0.04304399545010447,0.03858822734528992,-0.03509450040194223,0.0
2014-11-05,0.042072213136311945,0.03858822734528992,-0.02332457249298202,0.0
2014-11-06,0.04150224690200158,0.037310285755179716,-0.013926898847302194,0.0
2014-11-07,0.04165535023190103,0.037553181190591034,0.0037593305753403704,0.0
2014-11-10,0.044579119915258876,0.03884901540552437,0.06930814293568688,-0.07017543859649122
2014-11-11,0.04659360779661793,0.038352626677640674,0.045212660651386315,-0.006379585326953707
2014-11-12,0.04468905326991866,0.03899003888119999,-0.04269429337194554,0.0
2014-11-13,0.04185640529971756,0.03898041375781188,-0.06691026258267538,0.0
2014-11-14,0.04187342729888751,0.03863182155201179,0.0004151637039349281,0.0
2014-11-17,0.04184044436342262,0.03876012119702852,-0.000804598480684766,0.0
2014-11-18,0.03689838820791598,0.03876012119702852,-0.1281827796229836,0.0
2014-11-19,0.0357686170864032,0.038710605708944475,-0.031665276473892306,0.0
2014-11-20,0.035344723186240545,0.038383393186559846,-0.012134983020194941,0.0
2014-11-21,0.03561755774586776,0.03836221355392907,0.007826825362004254,-0.00849673202614376
2014-11-24,0.03561755774586776,0.03830085035893716,0.0,-0.00849673202614376
2014-11-25,0.03842797959736812,0.03942446450792567,0.07736097922627959,-0.07385620915032676
2014-11-26,0.03842797959736812,0.03942446450792567,0.0,-0.07385620915032676
2014-11-27,0.041752443361906186,0.04042505913413739,0.08464546101181049,-0.13137254901960782
