date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.013043932380030222,0.02125550912078083,0.07947868387148513,-0.014925373134328401
2018-04-06,0.012919029894907563,0.021270587533668305,-0.009684242869996872,-0.020298507462686577
2018-04-09,0.013042489848801325,0.021172634549366916,0.009572923795097728,-0.009552238805970115
2018-04-10,0.012321543365487887,0.02112379448928033,-0.05722444446475338,0.0
2018-04-11,0.013255150852238641,0.0212200974705239,0.07350473854407365,-0.020190023752969077
2018-04-12,0.013279511066090927,0.021089189051075645,0.0018483112577309603,-0.01187648456057011
2018-04-13,0.014455913510329328,0.021290485239417935,0.08547074369220131,-0.03622327790973867
2018-04-16,0.01489619975415549,0.021383359264991107,0.03022322119821603,-0.051068883610451254
2018-04-17,0.01500773957561336,0.021295125477882985,0.007515813277546959,-0.03622327790973867
2018-04-18,0.014952537321154955,0.021231388763434236,-0.0037127014062581774,-0.03622327790973867
2018-04-19,0.015495163364529909,0.02142660225388136,0.035918906321967675,-0.05760095011876487
2018-04-20,0.014317466899520043,0.02101988252317602,-0.07963793890806063,-0.04750593824228033
2018-04-23,0.018980537928999213,0.022181114169564174,0.2842717147922951,-0.09857482185273159
2018-04-24,0.019855770153295055,0.022473496470185015,0.04551952721210609,-0.12410926365795727
2018-04-26,0.02034686345921585,0.022230531090038076,0.02467847465333597,-0.1448931116389549
2018-04-27,0.021846109487026213,0.02270150684131521,0.07184830493508816,-0.11460807600950118
2018-05-02,0.021296802002055925,0.02269809623264058,-0.025741558855050885,-0.11460807600950118
2018-05-03,0.021484733924997675,0.022806071643938802,0.00888000908649088,-0.09857482185273159
2018-05-04,0.021762036483663125,0.021517516455040728,0.012963518113366186,-0.08669833729216148
2018-05-07,0.02194731910006857,0.021506094681782894,0.008570964245857508,-0.07363420427553447
2018-05-08,0.02131915734466962,0.021400012068576956,-0.0293541209207228,-0.083729216152019
2018-05-09,0.021361870932428202,0.021394488992408082,0.002022958196598641,-0.09263657957244653
2018-05-10,0.021112490036167435,0.019657979778240502,-0.011867916792951792,-0.09323040380047509
2018-05-11,0.021341983923497856,0.01858783633459627,0.010926546527864282,-0.07541567695961993
2018-05-14,0.022627192143455127,0.01831035234162181,0.059121098339459006,-0.04222090261282663
2018-05-15,0.022526046805991885,0.018014720507765532,-0.004530860698433471,-0.04637767220902611
2018-05-16,0.022087835132635358,0.01812000744090556,-0.019865176622985373,-0.05997624703087889
2018-05-17,0.021845463683876496,0.017536045491229026,-0.011155346591956586,-0.05819477434679332
2018-05-18,0.021554281716402123,0.017064637708454764,-0.013564915262155449,-0.05522565320665085
2018-05-21,0.021572715296548695,0.017046800633982367,0.0008641006572369372,-0.052256532066508266
2018-05-22,0.021527802813973432,0.017135140766429125,-0.002106617551223611,-0.07244655581947745
2018-05-23,0.02167547300726301,0.016641017897197477,0.006910189027923978,-0.05819477434679332
2018-05-24,0.018187778993904186,0.016806626710273418,-0.17718101190775254,-0.07541567695961993
2018-05-25,0.0182954599569832,0.017185386418384005,0.005957055534862546,-0.10273159144893107
2018-05-28,0.023870703196384496,0.01944364985808929,0.2687962492184765,-0.16508313539192399
2018-05-29,0.024328414509639806,0.020043095064565943,0.01922285625565194,-0.13064133016627077
2018-05-30,0.02592899188515275,0.020676146933454206,0.06452034685062896,-0.166270783847981
2018-05-31,0.025697899851446514,0.02071596248365676,-0.009068489405032298,-0.1567695961995249
2018-06-01,0.02562046390294689,0.020380722624799102,-0.0030567497271150506,-0.14786223277909738
2018-06-04,0.025736213488951925,0.020434567490793063,0.004565802601135453,-0.1330166270783848
2018-06-05,0.025853639566409757,0.02049736469468116,0.004611265091604605,-0.12351543942992871
2018-06-06,0.02607184712434031,0.020586564026522647,0.008514263915355445,-0.10985748218527314
2018-06-07,0.02626457265780875,0.020662646568908823,0.007461686166901296,-0.12351543942992871
2018-06-08,0.02584241911387121,0.020529249421895584,-0.01641567746838461,-0.12054631828978624
2018-06-11,0.024343361941903202,0.02049569618371482,-0.0605107306805618,-0.12826603325415675
2018-06-12,0.024796576997225872,0.020737661552487956,0.018673945131633674,-0.15083135391923985
2018-06-13,0.025003078384797258,0.02079411114851961,0.008397009186481985,-0.1407363420427553
2018-06-14,0.024959538859807475,0.020778131798177266,-0.001764744220400512,-0.1448931116389549
2018-06-15,0.02489731787780251,0.02069074784093447,-0.0025272249889837363,-0.14726840855106893
2018-06-18,0.025125711806817965,0.020865742872282097,0.009246284028121861,-0.16686460807600945
2018-06-19,0.025065907835500834,0.020928851145474162,-0.0024130533919210252,-0.18289786223277915
2018-06-20,0.025264553262648527,0.02087043448416608,0.00799342336621336,-0.16686460807600945
2018-06-21,0.02539865644314188,0.020997019973447842,0.005361252747663607,-0.18586698337292162
2018-06-22,0.025175504053924536,0.021078996180753058,-0.008936859218258172,-0.1739904988123515
2018-06-25,0.01967683851378156,0.021054550193921568,-0.2491887241676892,-0.1728028503562945
2018-06-26,0.01736773216451653,0.021038736115741946,-0.12598627259008874,-0.18289786223277915
2018-06-27,0.014874417966320804,0.020863296096646264,-0.15622109904806128,-0.18705463182897863
2018-06-28,0.017121358357447866,0.021364518708431708,0.14181026600369512,-0.22090261282660328
2018-06-29,0.017233715611794605,0.021499143986582033,0.00659729988154736,-0.2381235154394299
2018-07-02,0.017288835487282144,0.02173368407739879,0.0032209078926314495,-0.2618764845605701
2018-07-03,0.01746238025661002,0.021738030244548207,0.010074939687142619,-0.28503562945368166
2018-07-04,0.018408636494035874,0.022102545655093165,0.05324557475725493,-0.2660332541567696
2018-07-05,0.018377070277984506,0.02203383368803113,-0.0017320527844368401,-0.2755344418052257
2018-07-06,0.02040407702026807,0.022398851375617642,0.10564775257078321,-0.24278846153846156
2018-07-09,0.020464066285217256,0.022349293244887842,0.0029658444751266668,-0.2542067307692307
2018-07-10,0.020274426470997857,0.022331180210256926,-0.009405309076270185,-0.23043746149106592
2018-07-11,0.020503057206730315,0.022447708739238847,0.011328393279618676,-0.25446703635243373
2018-07-12,0.02048108435444125,0.02241274930950574,-0.0010832847221258178,-0.26124460874922983
2018-07-13,0.02384571400360631,0.023201352956920416,0.15379120925954415,-0.226124460874923
2018-07-16,0.023688025851475242,0.02323445057955906,-0.00671396630110375,-0.21631843263686523
2018-07-17,0.024290835567390742,0.023387667570437847,0.025432059396249353,-0.19709839419678843
2018-07-18,0.02446498175254652,0.02355895917376926,0.0072310607487568014,-0.178498356996714
2018-07-19,0.024079992663418114,0.022606601159044802,-0.01605472983847459,-0.18655837311674628
2018-07-20,0.024085527283504347,0.022477291379080944,0.00023259500890963997,-0.2032984065968132
2018-07-23,0.0242362984317323,0.022347245420787212,0.006315998679257577,-0.19585839171678343
2018-07-24,0.024212093250139954,0.021861226916028133,-0.0010113661956191245,-0.19213838427676855
2018-07-25,0.024257370077044548,0.021876750000912933,0.001890991569016548,-0.18841837683675366
