date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.017294013844909067,0.01796686436147745,0.03217432705150587,-0.0866449511400651
2018-04-06,0.0169006123997974,0.01791659853656085,-0.023207810921795254,-0.0866449511400651
2018-04-09,0.019793840070080806,0.018932563655200883,0.15947187466223825,-0.13029315960912047
2018-04-10,0.02054742448955534,0.01914112274591465,0.03774286275031013,-0.11074918566775249
2018-04-11,0.021112959941245013,0.019338630796185474,0.02743519940873372,-0.09250814332247559
2018-04-12,0.020988279608726693,0.019296491770616656,-0.005985455171799391,-0.09381107491856677
2018-04-13,0.020720448878229256,0.019266754288072993,-0.012977461542689047,-0.09381107491856677
2018-04-16,0.018160523196441854,0.019231557097773022,-0.13315493999914838,-0.09250814332247559
2018-04-17,0.01740477990600442,0.019226128086341457,-0.04288427505460852,-0.10293159609120517
2018-04-18,0.01963231272035273,0.01994244669296177,0.12154907997269515,-0.06579804560260583
2018-04-19,0.0213998810629868,0.020712767848340193,0.08709531129949286,-0.024104234527687285
2018-04-20,0.022716374006392943,0.0210680494011532,0.06036126143868981,-0.053420195439739415
2018-04-23,0.02337170067323777,0.021370007586195425,0.028768840643498703,-0.026058631921824116
2018-04-24,0.023160846180787256,0.021275419064085185,-0.009168561366688565,-0.024104234527687285
2018-04-26,0.023433203525085877,0.021194721232172607,0.011827484731353427,-0.036482084690553696
2018-04-27,0.023898897819180285,0.021243766932891154,0.019912128110674058,-0.053420195439739415
2018-05-02,0.023784595577762368,0.021224407386915035,-0.0048515912343088784,-0.053420195439739415
2018-05-03,0.023564260937749826,0.021241849492937802,-0.009417527394266465,-0.06449511400651464
2018-05-04,0.022313195805917844,0.021283737285087187,-0.05518085378084867,-0.053420195439739415
2018-05-07,0.022330481550322336,0.0212855590812859,0.0007830618395394767,-0.055374592833876246
2018-05-08,0.022224621995225742,0.020956145384678767,-0.0048049817937456845,-0.06579804560260583
2018-05-09,0.022246911156650038,0.020950668447898405,0.0010135868194930872,-0.06905537459283384
2018-05-10,0.019093779642802317,0.02094718449453331,-0.15442248854747437,-0.07361563517915315
2018-05-11,0.018580069404445027,0.02092443118562734,-0.027530787068676166,-0.07361563517915315
2018-05-14,0.018195038315766243,0.02084416507253139,-0.0211336260485156,-0.08078175895765471
2018-05-15,0.018449681541436346,0.02080729923644195,0.014025875639171579,-0.06710097719869712
2018-05-16,0.01861573078375218,0.02081672048773867,0.009043130863133974,-0.07622149837133552
2018-05-17,0.019775346955381464,0.019312913719848102,0.061010725838394814,-0.10293159609120517
2018-05-18,0.022898791011777223,0.02018585902542709,0.1482152630435463,-0.030040053404539413
2018-05-21,0.023158703420550257,0.0205513483057476,0.011417002735139573,-0.07009345794392519
2018-05-22,0.02067604821325916,0.020227187419892458,-0.11464053855300069,-0.0714285714285714
2018-05-23,0.019722894325328918,0.019784866848811356,-0.0476739877056539,-0.07476635514018692
2018-05-24,0.01892221240327427,0.01991246691009085,-0.04184522681210709,-0.05941255006675572
2018-05-25,0.01994923072416839,0.02020431519186915,0.053369236326372096,-0.03471295060080104
2018-05-28,0.019787261419676707,0.01996811753091555,-0.008233463106938562,-0.03471295060080104
2018-05-29,0.019408796883498235,0.019888661683275438,-0.0195017976217519,-0.03471295060080104
2018-05-30,0.019408796883498235,0.019888661683275438,0.0,-0.03471295060080104
2018-05-31,0.019223848331423637,0.019884893020129153,-0.009667569063945813,-0.03471295060080104
2018-06-01,0.021768156612323272,0.020218083386112792,0.12557302619807528,-0.08010680907877166
2018-06-04,0.022684013261526522,0.0206038504996596,0.0416718247939212,-0.10881174899866486
2018-06-05,0.026642398240381584,0.022028013540987542,0.1628307133375493,-0.05340453938584777
2018-06-06,0.026904830256990715,0.02204622457090574,0.009933766148040752,-0.07009345794392519
2018-06-07,0.026989418616203218,0.02203060813649056,0.0031815351051142013,-0.08077436582109476
2018-06-08,0.026986921309471626,0.02203091592515089,-9.378762092700071e-05,-0.08210947930574097
2018-06-11,0.02702780205389864,0.022056829877603996,0.0015342210372065149,-0.07476635514018692
2018-06-12,0.02770246967618629,0.02235866446515158,0.024994388595696183,-0.04606141522029372
2018-06-13,0.02772966156815421,0.022334026225827423,0.0009947462065157328,-0.0567423230974633
2018-06-14,0.026966228832036806,0.021633494269883195,-0.0283008018896403,-0.04739652870493993
2018-06-15,0.024231719435071044,0.021424035075964895,-0.10829584992171727,-0.0567423230974633
2018-06-18,0.022348188309867362,0.021431010550891763,-0.08186262392557808,-0.06074766355140182
2018-06-19,0.022362425260423383,0.021369589040060276,0.0006439935457972814,-0.06408544726301735
2018-06-20,0.022960510945328076,0.021592327318781055,0.026693878917579825,-0.04072096128170899
2018-06-21,0.02424186467032168,0.022095353876724108,0.054948432607477865,-0.07610146862483314
2018-06-22,0.023487949383274493,0.022090472259730726,-0.03197202989206534,-0.0847797062750334
2018-06-25,0.02724078061748716,0.02337380972626119,0.15011192970380657,-0.028037383177570097
2018-06-26,0.02724078061748716,0.023374028650049516,0.0,-0.028037383177570097
2018-06-27,0.031493011324693274,0.025073418110891588,0.14718699248356074,-0.09546061415220297
