date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.012714390959004009,0.017494424809501172,0.1694335764806837,0.0
2018-04-06,0.0130228611841132,0.017592956138411775,0.02412641460629446,0.0
2018-04-09,0.012625896157611437,0.017591659175323904,-0.03115529282466428,0.0
2018-04-10,0.012612736978842347,0.01759145495532737,-0.001049373316952329,0.0
2018-04-11,0.012563058018078934,0.017587573567678195,-0.00397145898328319,0.0
2018-04-12,0.012413993041623198,0.017583573600130412,-0.01201097478101323,0.0
2018-04-13,0.012228111952974042,0.017586495018639375,-0.01517986717038248,0.0
2018-04-16,0.014232807173190419,0.018006069010966245,0.15281654735396677,0.0
2018-04-17,0.014720799333721194,0.018151684560169242,0.033956311761928606,-0.015706806282722474
2018-04-18,0.01522704341293411,0.01823179394441265,0.034065335673244206,-0.02617801047120416
2018-04-19,0.015644209063425618,0.01821590034515634,0.027236903620985034,-0.03403141361256545
2018-04-20,0.01769321195294133,0.01861262806043579,0.12410751352034116,-0.0706806282722513
2018-04-23,0.01779981036355383,0.01868965410493425,0.006060196434776015,-0.08115183246073299
2018-04-24,0.01783253098638955,0.018699070849592447,0.0018529771559690075,-0.08376963350785338
2018-04-26,0.018705716167275756,0.017873566163032865,0.048242677508353225,-0.10471204188481675
2018-04-27,0.018565401463590845,0.017668825840253418,-0.007599813608025073,-0.09424083769633507
2018-05-02,0.01853081332251866,0.017668825840253418,-0.0018821271410538443,-0.09424083769633507
2018-05-03,0.018455564437970664,0.017634717045705687,-0.0041067491745525025,-0.08638743455497377
2018-05-04,0.01853869656406735,0.017390481579607063,0.004536024883608119,-0.09162303664921467
2018-05-07,0.018357010297845738,0.01648994655879398,-0.00993983665671582,-0.10471204188481675
2018-05-08,0.01653506521927328,0.01647577011153057,-0.10544180469562998,-0.10471204188481675
2018-05-09,0.015982055736839116,0.016295141347565795,-0.03429394739395177,-0.10732984293193715
2018-05-10,0.015801120676093072,0.016240762550347464,-0.011476410014680603,-0.10732984293193715
2018-05-11,0.01573446297951648,0.016144846975183456,-0.0042608792467181454,-0.11518324607329844
2018-05-14,0.01618954414657579,0.0162347580642931,0.028740337971175978,-0.10209424083769636
2018-05-15,0.01615215874067612,0.016128837720364657,-0.0023306435757205887,-0.10209424083769636
2018-05-16,0.01616131553676813,0.015764084654970492,0.0005713382444939894,-0.09685863874345546
2018-05-17,0.012212098976981507,0.015279293055841022,-0.2821723540564678,-0.09685863874345546
2018-05-18,0.011994567609404533,0.015210749829912946,-0.0180823018999078,-0.09685863874345546
2018-05-21,0.011908540103867844,0.014643494587208525,-0.007241142969661223,-0.10209424083769636
2018-05-22,0.012258844207090903,0.013196247775989357,0.029167334869909238,-0.11780104712041883
2018-05-23,0.009662927247963487,0.013191106641490138,-0.23925113298085068,-0.10994764397905754
2018-05-24,0.00942635870330522,0.013133498544693372,-0.02490519407816991,-0.11256544502617805
2018-05-25,0.00947858099913143,0.012952065840888262,0.005550885420240848,-0.10994764397905754
2018-05-28,0.009213643540810232,0.013116510878338644,-0.028481887091961384,-0.12827225130890052
2018-05-29,0.009477695995903678,0.013240757537869997,0.028388070884080602,-0.11518324607329844
2018-05-30,0.009948026572682617,0.01333008284810335,0.04866844486629788,-0.12827225130890052
2018-05-31,0.010380550991497546,0.013449419935014197,0.042776347948858616,-0.11518324607329844
2018-06-01,0.011483680790787779,0.013825634735853052,0.10154548483702962,-0.1361256544502618
2018-06-04,0.011189791135087264,0.013782620045977733,-0.02607230864827561,-0.1335078534031413
2018-06-05,0.011590323548152917,0.013776330263149486,0.03536933177551028,-0.12303664921465973
2018-06-06,0.01161435972973228,0.013760950985991711,0.0020837067068822123,-0.12041884816753923
2018-06-07,0.012225500468891662,0.013909197013929231,0.051587866792712135,-0.1361256544502618
2018-06-08,0.012112931751052687,0.013904877151225964,-0.009306741923558414,-0.1361256544502618
2018-06-11,0.01235884730846628,0.014086537301551204,0.0202217582853006,-0.12041884816753923
2018-06-12,0.01238915355922819,0.014081008083776568,0.002464371409971902,-0.11780104712041883
2018-06-13,0.012334700757135735,0.01409863635003601,-0.004432165763263655,-0.12303664921465973
2018-06-14,0.012334700757135735,0.014070000746581353,0.0,-0.12303664921465973
2018-06-15,0.012334700757135735,0.014007237950928763,0.0,-0.12303664921465973
2018-06-18,0.012497300422533162,0.014043214790962814,0.013177622277167556,-0.11518324607329844
2018-06-19,0.012027582409891236,0.014084497058821283,-0.0385454161767975,-0.12303664921465973
2018-06-20,0.011837494433504432,0.013530887074126727,-0.016025777743500665,-0.12303664921465973
2018-06-21,0.011827124712482644,0.013393902907697538,-0.0008815846741399908,-0.12303664921465973
2018-06-22,0.01179953646734982,0.013393902907697538,-0.0023491689727564917,-0.12303664921465973
2018-06-25,0.011129767705941825,0.013478075791915975,-0.05877242745526555,-0.11256544502617805
2018-06-26,0.01071385364610817,0.01339926940500143,-0.03829395747492964,-0.10732984293193715
2018-06-27,0.012152410534724134,0.013967776585392196,0.12671044927789743,-0.07853403141361259
2018-06-28,0.011945314206223998,0.013921470216315932,-0.01729220501945385,-0.08376963350785338
2018-06-29,0.010414414973966574,0.01392926917320454,-0.1379149360229248,-0.08638743455497377
2018-07-02,0.011901055465868234,0.014014432216379645,0.13418077174005805,-0.10732984293193715
2018-07-03,0.011646867691084181,0.013269839334066141,-0.02171713960137687,-0.10732984293193715
2018-07-04,0.011637900358465495,0.013075309837702755,-0.0007747233895754917,-0.10732984293193715
2018-07-05,0.011005929951144399,0.013120244505626722,-0.05614936256931135,-0.09685863874345546
2018-07-06,0.011180901850808611,0.013189776869233118,0.015860550387103267,-0.08638743455497377
2018-07-09,0.012298838582720456,0.01357818103508038,0.09585768360641413,-0.10994764397905754
2018-07-10,0.012366996869325103,0.01358253215060762,0.005560692572584524,-0.11518324607329844
2018-07-11,0.014356146228912224,0.014147982685368979,0.15014345501397938,-0.143979057591623
2018-07-12,0.015668857562530183,0.013452420099586712,0.08815492810018222,-0.1063829787234043
2018-07-13,0.015681162796617444,0.013348740415646494,0.0007911906286870437,-0.09408602150537637
2018-07-16,0.015552521494729254,0.013300577938253438,-0.008301873428525437,-0.08672086720867211
2018-07-17,0.015938502407738392,0.013439143801486244,0.024708418970296187,-0.06760563380281692
2018-07-18,0.01683249969390302,0.012958015711943188,0.055021992171647244,-0.03693181818181823
2018-07-19,0.01731940235999338,0.013072789506482526,0.028760001001378693,-0.05397727272727271
2018-07-20,0.01777751781828462,0.013287092589692568,0.02633693108657036,-0.03693181818181823
2018-07-23,0.018355877243814527,0.013308877534628989,0.032305226655965566,-0.05965909090909094
2018-07-24,0.018430770891160967,0.013273403868611021,0.004109349285895729,-0.051136363636363646
2018-07-25,0.017093350737484487,0.013369043561885209,-0.07600270396758818,-0.03977272727272729
2018-07-26,0.017096036684984436,0.013335321260089511,0.00015846841797066024,-0.045454545454545414
2018-07-27,0.017263068358751344,0.01337322223575807,0.009806528134994328,-0.03693181818181823
2018-07-30,0.01661577889646507,0.013293604208829104,-0.0385411987345053,-0.045454545454545414
2018-07-31,0.01675144964007957,0.013345331474611921,0.008200039501620378,-0.03693181818181823
2018-08-01,0.016858084153336315,0.013387648106496597,0.006398976064118344,-0.045454545454545414
2018-08-02,0.01663776917340516,0.01339394233418301,-0.013265408267397581,-0.042613636363636354
2018-08-03,0.016408033721119448,0.013352336854899028,-0.014019462010306535,-0.03977272727272729
2018-08-06,0.01539578958285444,0.013219751038698007,-0.06418443098243978,-0.042613636363636354
2018-08-07,0.01540196364628655,0.013243554348470125,0.00040403715696256474,-0.03693181818181823
2018-08-08,0.01332345707500817,0.013220549961718732,-0.14601047892650826,-0.03693181818181823
2018-08-09,0.012024399378957404,0.01323999704813752,-0.10323912432748916,-0.042613636363636354
2018-08-10,0.012077739844475006,0.01326448152997517,0.004452929112885927,-0.03693181818181823
2018-08-13,0.012248381174517995,0.01329154421574784,0.01411518529492803,-0.045454545454545414
2018-08-14,0.011522994018690405,0.013099823814102938,-0.06141262094170383,-0.045454545454545414
2018-08-15,0.010388653580665538,0.013100121153490536,-0.10419842133901464,-0.03693181818181823
2018-08-16,0.00955333806538439,0.013100153174858414,-0.08424184731952972,-0.03977272727272729
2018-08-17,0.008702898504392223,0.013100186281612471,-0.09366026186453957,-0.03693181818181823
2018-08-20,0.006677234579558093,0.012819326016718346,-0.26596599636596324,-0.03693181818181823
2018-08-21,0.007010437514606647,0.012769140621377828,0.04886291560571929,-0.048295454545454586
2018-08-22,0.007615325501273353,0.012824329491438944,0.08306531747315742,-0.03125
2018-08-23,0.007613052513615825,0.012708240332776063,-0.0002996575403289202,-0.03693181818181823
2018-08-24,0.007381299244645469,0.012326563005475084,-0.03103051784447295,-0.03977272727272729
2018-08-27,0.00722679440868184,0.012348061485559293,-0.021231425798512053,-0.045454545454545414
2018-08-28,0.007705846391085234,0.012396736339143427,0.064423486134096,-0.03125
2018-08-29,0.007402071009080029,0.01239185810280493,-0.04037151084092402,-0.03125
2018-08-30,0.007602095661241908,0.012207142679137088,0.026764228864891583,-0.022727272727272707
2018-08-31,0.00759138744235427,0.012207142679137088,-0.00141493978376449,-0.022727272727272707
2018-09-04,0.007849024825446431,0.012054295760726867,0.03350386579295683,-0.03125
2018-09-05,0.007749707828296476,0.012049105766900851,-0.012783861661690588,-0.03125
2018-09-06,0.007870700447945961,0.01204851420844668,0.015552472890865423,-0.03693181818181823
2018-09-07,0.007846302587458838,0.012070390127321974,-0.003116858838060749,-0.03125
2018-09-10,0.00800899386418231,0.012126803180401824,0.02060415758672079,-0.03977272727272729
2018-09-11,0.007777576440825448,0.012078996381492334,-0.029436188808206185,-0.042613636363636354
2018-09-12,0.007882222392880426,0.012046795575344967,0.013417489648614337,-0.03693181818181823
2018-09-13,0.00763049619666384,0.012046795575344967,-0.032583002102012856,-0.03693181818181823
2018-09-14,0.0076243849959353755,0.012051883448212435,-0.0008042709745339696,-0.03409090909090906
2018-09-17,0.0076301461178178735,0.012058777519092368,0.0007582158104696152,-0.03693181818181823
2018-09-18,0.007881883622621723,0.012016711311315422,0.03258590776110904,-0.045454545454545414
2018-09-19,0.007664490589029486,0.01204794315278182,-0.028077664300773058,-0.03693181818181823
2018-09-20,0.006645549610878695,0.01133278483620406,-0.14316052955941283,-0.037142857142857144
2018-09-21,0.006569449252930257,0.01132368973288869,-0.011555472413522692,-0.03151862464183386
2018-09-24,0.006536479489788124,0.011320013332985511,-0.005047780412957066,-0.03151862464183386
