date,vol_20,vol_60,vol_change,max_drawdown_60
2014-03-18,0.01760293253334121,0.016851885032414644,-0.10336580843102272,0.0
2014-03-19,0.017749618516694675,0.016804757828054278,0.00837206866408977,0.0
2014-03-20,0.009034753217939057,0.015487967840576917,-0.2331750823070287,-0.010266940451745366
2014-03-21,0.008194659092381842,0.015487967840576917,-0.09801653448803876,-0.010266940451745366
2014-03-24,0.00716603844768731,0.015487967840576917,-0.1346444212099111,-0.010266940451745366
2014-03-25,0.00716603844768731,0.015487967840576917,0.0,-0.010266940451745366
2014-03-26,0.007481477259073703,0.015446556126402493,0.04323513594001025,-0.01848049281314168
2014-03-27,0.0074651277469396345,0.015472808874538389,-0.002195905396557996,-0.028747433264887046
2014-03-28,0.0109900018841366,0.01613353481564822,0.24646774507867072,0.0
2014-03-31,0.013971851324381272,0.016814468019581183,0.24155257793754184,-0.03665987780040736
2014-04-01,0.014697975852833176,0.017022952644705026,0.05102899561236043,-0.05498981670061098
2014-04-02,0.016023487519736805,0.017363845361978034,0.08701022487303159,-0.08146639511201625
2014-04-03,0.01831247629616311,0.01797016803871161,0.13467466770270514,-0.044806517311609007
2014-04-04,0.018748245437962913,0.01799261953175965,0.023736123815061034,-0.06313645621181263
2014-04-07,0.01857009575426104,0.01791513863152861,-0.009636986383137357,-0.06313645621181263
2014-04-08,0.019630239812996057,0.018184385308068523,0.05605042347380822,-0.03665987780040736
2014-04-10,0.01972856169969172,0.018229325028237323,0.005045512998106983,-0.044806517311609007
2014-04-11,0.01972856169969172,0.01808128939882982,0.0,-0.03665987780040736
2014-04-14,0.01972856169969172,0.01808128939882982,0.0,-0.03665987780040736
2014-04-15,0.01930889234325363,0.018123811200713325,-0.021712191523298563,-0.044806517311609007
2014-04-16,0.01970674641290899,0.018311577363795656,0.020594864999277353,-0.06313645621181263
2014-04-17,0.019655542129348738,0.01833808179577771,-0.0026273786712034185,-0.05498981670061098
2014-04-18,0.019624789339784607,0.018204216922226707,-0.0015812373522438173,-0.06313645621181263
2014-04-21,0.0197058819968915,0.018064433580008348,0.004164317492001342,-0.07331975560081472
2014-04-22,0.01993333180558727,0.01758731301737153,0.011590220720517316,-0.06313645621181263
2014-04-23,0.01993333180558727,0.0175367683796105,0.0,-0.06313645621181263
2014-04-24,0.02002340286867796,0.017561651631795076,0.004553620487988194,-0.05498981670061098
2014-04-25,0.019984770167901494,0.017607191622782147,-0.0019506208221575856,-0.06313645621181263
2014-04-28,0.017864465028589304,0.017366307708329334,-0.1132203830554825,-0.06313645621181263
2014-04-29,0.016015172948006022,0.01717839327052364,-0.11020415562294074,-0.06313645621181263
2014-05-05,0.01546993188450943,0.01698970523282666,-0.03491163443594921,-0.06313645621181263
2014-05-06,0.014279196349312488,0.01699935981443384,-0.08069137406859249,-0.07331975560081472
2014-05-07,0.011411809245360482,0.017051225356398244,-0.22559154632429487,-0.06313645621181263
2014-05-08,0.011444030942550115,0.017181986077054685,0.0028357001306061587,-0.08146639511201625
2014-05-09,0.01233532393533682,0.017355639467633494,0.07544519856371368,-0.06313645621181263
2014-05-12,0.01880877121848827,0.019627143755880448,0.24646774507867072,-0.1283095723014257
2014-05-13,0.019621687954900005,0.01963863850574469,0.04271990562089613,-0.10997963340122197
2014-05-14,0.019444084553368924,0.019278737648599987,-0.009181681200608005,-0.10997963340122197
2014-05-15,0.019444084553368924,0.019253563798823092,0.0,-0.10997963340122197
2014-05-16,0.020128822486207055,0.01940619005780518,0.034953335248604285,-0.09164969450101834
2014-05-19,0.01981228852903996,0.018773612892207855,-0.016009150322328032,-0.09979633401221999
2014-05-20,0.019822080177957602,0.01881999808204268,0.000499010651668265,-0.09164969450101834
2014-05-21,0.01996085478142592,0.016881382664558055,0.007046231642139663,-0.08146639511201625
2014-05-22,0.019827560477543853,0.016685945337392087,-0.006767046296090491,-0.08146639511201625
2014-05-23,0.01965275735988082,0.016489372140058117,-0.008942945651425739,-0.08146639511201625
2014-05-26,0.01965275735988082,0.016489372140058117,0.0,-0.08146639511201625
2014-05-27,0.019527773728304297,0.016489372140058117,-0.006442598740697884,-0.08146639511201625
2014-05-28,0.019456832858875672,0.016437741037811027,-0.0036750176150052976,-0.08146639511201625
2014-05-29,0.021372458845248913,0.017195990554761127,0.09486583696066549,-0.044806517311609007
2014-05-30,0.021372458845248913,0.017157859705024366,0.0,-0.044806517311609007
2014-06-02,0.02143444702931985,0.017189329179289028,0.002927282136865293,-0.03665987780040736
2014-06-03,0.021563048434101086,0.0173480146924026,0.006046355250793981,-0.018329938900203624
2014-06-04,0.02198780984752042,0.017527308833261434,0.01972021537857807,-0.03665987780040736
2014-06-05,0.021442349053582055,0.01749517437234159,-0.02539401356285845,-0.03665987780040736
2014-06-06,0.021155027697380743,0.01749320267655559,-0.013634465141171854,-0.02647657841140527
2014-06-09,0.012382848172943552,0.01749320267655559,-0.2331750823070287,-0.02647657841140527
2014-06-10,0.012329659435835642,0.01754756916797358,-0.004331252864408861,-0.03665987780040736
2014-06-11,0.012375253788991581,0.01756534424602693,0.003713961548556974,-0.02647657841140527
2014-06-12,0.012356957377500715,0.017596033157588134,-0.001488727453031008,-0.018329938900203624
2014-06-13,0.011851929645163784,0.017431372453601473,-0.041981550082955794,-0.018329938900203624
2014-06-16,0.012582917436817049,0.017596033157588134,0.060215630634044184,-0.03665987780040736
2014-06-17,0.012622023806668705,0.017597999356692262,0.0031226659755616264,-0.02647657841140527
2014-06-18,0.012850943564441466,0.01759985081828745,0.018088717234499414,-0.03665987780040736
2014-06-19,0.013884288964671627,0.017802914211444303,0.07785843867743718,-0.05702647657841142
2014-06-20,0.015819595537902867,0.018270465791254714,0.13146144536646262,-0.08757637474541746
2014-06-23,0.017443677202579565,0.018780715189930387,0.09854208241619077,-0.05702647657841142
2014-06-24,0.01901257968926919,0.01920231673922727,0.08691039106911849,-0.08757637474541746
2014-06-25,0.01917921526153727,0.019224397738634862,0.008809883599173993,-0.07739307535641549
2014-06-26,0.016922006072301553,0.018582972254333488,-0.12634417522425853,-0.06016597510373445
2014-06-27,0.017040597702277636,0.0180368801251757,0.00704314738954802,-0.0705394190871369
2014-06-30,0.01686713119021894,0.017880503624848956,-0.010318741339756009,-0.0705394190871369
2014-07-01,0.016439952221928948,0.01757131329917169,-0.02586651166646787,-0.06016597510373445
2014-07-02,0.01688842395971008,0.01706725727911627,0.027138773513112256,-0.03941908713692943
2014-07-03,0.017022778300784722,0.016943331567999285,0.007991295142170372,-0.049792531120331995
2014-07-04,0.01689808722368837,0.017000232380682163,-0.0074144311817540475,-0.06016597510373445
