date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.039818953923235645,0.03451722848902298,0.05018102815617665,-0.24390243902439024
2018-04-06,0.039188866376176995,0.034521109948219796,-0.016267456643111036,-0.23140495867768596
2018-04-09,0.041542708778852244,0.03453628618072741,0.059514164232218995,-0.28409090909090906
2018-04-10,0.04467928089928555,0.03563536639468885,0.07436739156649799,-0.23553719008264462
2018-04-11,0.04497120628741896,0.03513942556381754,0.006659596760507235,-0.2592975206611571
2018-04-12,0.047108435462598165,0.03598793711178464,0.04750646117939105,-0.1829924650161464
2018-04-13,0.04690755279913735,0.03583990541808897,-0.004374606195047616,-0.20086862106406078
2018-04-16,0.04615005317564242,0.036839177268285936,-0.016662273133242297,-0.256243213897937
2018-04-17,0.048714103147833684,0.037751370181733516,0.05536261539401497,-0.20955483170466882
2018-04-18,0.04868251593188869,0.037751370181733516,-0.0006645523248459276,-0.20955483170466882
2018-04-19,0.049836436240145714,0.038178736754752224,0.024008110057944836,-0.17589576547231267
2018-04-20,0.05185485773025416,0.03912612380845907,0.04072000541464669,-0.23344191096634093
2018-04-23,0.053722720792740125,0.03986095295727573,0.036329540908492955,-0.1827133479212254
2018-04-24,0.052888944600162344,0.040776585920727706,-0.01606227653002651,-0.23960612691466088
2018-04-26,0.052854364451458406,0.04158556296286432,-0.0006714817922484731,-0.29102844638949676
2018-04-27,0.05333349246397435,0.04180822047906403,0.009265901597658756,-0.2702407002188184
2018-05-02,0.05352724320251552,0.04190592132241111,0.0037239701027246947,-0.3227571115973742
2018-05-03,0.05352724320251552,0.04190592132241111,0.0,-0.3227571115973742
2018-05-04,0.052642274057030765,0.041417181731284745,-0.017117652890611856,-0.33150984682713347
2018-05-07,0.050534248661427014,0.041471399566122225,-0.04193125534695866,-0.3227571115973742
2018-05-08,0.05165740230070253,0.04159306470884487,0.022548558817073145,-0.2800875273522976
2018-05-09,0.05355232972191906,0.04225052344445928,0.03698156297401985,-0.3304157549234136
2018-05-10,0.05346080517959425,0.042813246094854984,-0.001756699577169554,-0.37527352297593
2018-05-11,0.05316203414182711,0.04338209989735335,-0.0057549860428299775,-0.33588621444201316
2018-05-14,0.054541313675348146,0.04335101303240303,0.026309790373248307,-0.38074398249452956
2018-05-15,0.05364365995647747,0.04405408136164516,-0.01704804560241456,-0.4105145413870246
2018-05-16,0.05524513278125613,0.04427282564363383,0.05106132997746992,-0.3713646532438478
2018-05-17,0.05524513278125613,0.0444380991553166,-0.006476643627582017,-0.4105145413870246
2018-05-18,0.05436130916406626,0.04480093946879575,-0.03093325051287556,-0.4450442972285034
2018-05-21,0.05524513278125613,0.04574018803933097,0.05631491136567258,-0.4071588366890381
2018-05-22,0.05524513278125613,0.046471186316894224,-0.005859529465871787,-0.4450442972285034
2018-05-23,0.05524513278125613,0.04603612732965629,0.0009980362731016182,-0.4284116331096197
2018-05-24,0.05475861812700329,0.046046068795353556,-0.04397086588078859,-0.4373601789709173
2018-05-25,0.054799346705672415,0.04640848100700049,0.0007640574988759483,-0.4149888143176734
2018-05-28,0.05377190867776709,0.046539633327024627,-0.019445448412427842,-0.40268456375838924
2018-05-29,0.05460689617588593,0.04700209150871098,0.015830252439840316,-0.4440715883668904
2018-05-30,0.05524513278125613,0.04786875781935482,0.013824339131126637,-0.4071588366890381
2018-05-31,0.05524513278125613,0.048507984247485356,0.028496913291732564,-0.4450442972285034
2018-06-01,0.05524513278125613,0.04846571809658401,0.0008877240907921275,-0.4450442972285034
2018-06-04,0.05524513278125613,0.04846571809658401,-0.003492322876698191,-0.4450442972285034
2018-06-05,0.05524513278125613,0.04926630866895548,0.004059043668594741,-0.4105145413870246
2018-06-06,0.05524513278125613,0.04973595848814925,0.00030364792436186525,-0.4450442972285034
2018-06-07,0.05524513278125613,0.050009201917333934,-0.013199619288969504,-0.4450442972285034
2018-06-08,0.05432349622633312,0.050122578068304224,-0.03622604484819975,-0.4450442972285034
2018-06-11,0.053465819373421195,0.05036673430975017,-0.01634697249406473,-0.4450442972285034
2018-06-12,0.05147582723232648,0.05036673430975017,-0.038933925978045715,-0.4450442972285034
2018-06-13,0.05043745261393998,0.05061123800572396,-0.020901909280366934,-0.4284116331096197
2018-06-14,0.050339758173262125,0.05028949051365144,-0.001988077744149889,-0.4450442972285034
2018-06-15,0.0507592160068955,0.05061123800572396,0.008509505951643993,-0.4261744966442953
2018-06-18,0.04939069819311479,0.05061123800572396,-0.028021050768733867,-0.4450442972285034
2018-06-19,0.04723074884331596,0.05061123800572396,-0.04580563255416352,-0.4373601789709173
2018-06-20,0.04656224581015096,0.05061123800572396,-0.014591962934450746,-0.4373601789709173
2018-06-21,0.04689519125691244,0.05061123800572396,0.007292869007094044,-0.4450442972285034
2018-06-22,0.04598921494208925,0.05061123800572396,-0.019964717267006316,-0.4218009478672986
2018-06-25,0.045668095748065136,0.050159119253850006,-0.00716876519240499,-0.4218009478672986
2018-06-26,0.04302148006671192,0.05009501915134262,-0.06103347737391026,-0.38227848101265827
2018-06-27,0.04037965072245353,0.04948645202938617,-0.06470364400252263,-0.38227848101265827
2018-06-28,0.03743572871113775,0.04948645202938617,-0.07718188794237262,-0.38227848101265827
2018-06-29,0.038786354836081734,0.0495721509368667,0.03612253690033336,-0.3531645569620253
2018-07-02,0.038786354836081734,0.04886691224909182,0.0,-0.3267457180500659
2018-07-03,0.03614102305825592,0.04842311308366282,-0.07197081781588932,-0.3372859025032938
2018-07-04,0.0360758174045061,0.049097293455401876,-0.001838628610710576,-0.383399209486166
2018-07-05,0.03420104414034735,0.048446619140445686,-0.05430944989851448,-0.383399209486166
2018-07-06,0.034008900444824526,0.047577192908330075,-0.0057305221480848404,-0.38735177865612647
2018-07-09,0.0339492837341963,0.04760630481675469,-0.0017844886783181912,-0.4084321475625824
2018-07-10,0.0339492837341963,0.04690761482886848,0.0,-0.4084321475625824
2018-07-11,0.031965409778510596,0.046836132888350056,-0.06121074957993137,-0.4084321475625824
2018-07-12,0.02925331951148835,0.04614600553673214,-0.09002425289634182,-0.4084321475625824
2018-07-13,0.029037304447458376,0.04623668504247703,-0.007520220853680755,-0.36890645586297766
2018-07-16,0.027682735812367618,0.04633923890863048,-0.048452869297568625,-0.3570487483530962
2018-07-17,0.030648304917273973,0.04654359158650544,0.1032583505379664,-0.38955823293172687
2018-07-18,0.034117384725344556,0.04668304567217608,0.1089735821329259,-0.3493975903614458
2018-07-19,0.03622679932443761,0.04653670297304212,0.06105296021228926,-0.3438848920863309
2018-07-20,0.03906019905108086,0.04666917534120571,0.07673043159275807,-0.2713643178410795
2018-07-23,0.041915393779037136,0.04667559551034943,0.07198634432295564,-0.320839580209895
2018-07-24,0.041915393779037136,0.046473023147873556,0.0,-0.3115501519756839
2018-07-25,0.041915393779037136,0.04566493553302266,0.0,-0.3115501519756839
2018-07-26,0.041915393779037136,0.04566493553302266,0.0,-0.3115501519756839
2018-07-27,0.040389324888219336,0.04566322279161413,-0.03785589686868426,-0.3100303951367781
2018-07-30,0.040389324888219336,0.045611062893744475,0.0,-0.3100303951367781
2018-07-31,0.0409806134192703,0.04503572233931667,0.014831242186844087,-0.23692810457516345
2018-08-01,0.03837177114365567,0.04432946949889241,-0.06709007872473806,-0.25205930807248766
2018-08-02,0.04004077143851006,0.04402198042606527,0.04341610025516964,-0.2915980230642504
2018-08-03,0.04276914520693005,0.04412279871725024,0.06729229997422667,-0.18904593639575973
2018-08-06,0.042123341579422505,0.04338566699030605,-0.015540099855797185,-0.17259786476868333
2018-08-07,0.042550337145826435,0.04269811443992889,0.010300761472587924,-0.14768683274021355
2018-08-08,0.042544908217348354,0.041871884307398965,-0.0001303302002529758,-0.101123595505618
2018-08-09,0.04256395508444002,0.04115692848623286,0.0004571792100967488,-0.09176029962546817
2018-08-10,0.04176258598997283,0.04094360591337981,-0.019410399278385143,-0.04307116104868913
2018-08-13,0.0422651209899648,0.04029232651207,0.0122143403781723,-0.0074906367041198685
2018-08-14,0.041074934606374965,0.0397921267276674,-0.029163330302750083,-0.05805243445692887
2018-08-15,0.041332995361846606,0.0404290206921994,0.006392943232809493,0.0
2018-08-16,0.04180394451940006,0.0413243257702556,0.011566704590244744,-0.06691449814126393
2018-08-17,0.039728877276714696,0.04105869221756828,-0.05195696132712358,-0.0799256505576208
2018-08-20,0.036247577785421814,0.040965696723032505,-0.09345739725062542,-0.0799256505576208
2018-08-21,0.03783786328523156,0.040370876653854575,0.0437377562272463,-0.120817843866171
2018-08-22,0.03783786328523156,0.039510066622809425,0.0,-0.120817843866171
2018-08-23,0.03784666618516019,0.03853469968409847,0.00023705000272558637,-0.12267657992565051
2018-08-24,0.04028393950573435,0.03942277002267358,0.06363652461409204,-0.06319702602230481
2018-08-27,0.04028393950573435,0.03942277002267358,0.0,-0.06319702602230481
2018-08-28,0.04149735011549253,0.03920999918586345,0.030287539162947304,-0.009293680297397744
2018-08-29,0.04073276769711357,0.03810893461274326,-0.01898160717612366,0.0
2018-08-30,0.0396122802281697,0.03782166065352409,-0.02845768244842852,-0.03710575139146566
2018-08-31,0.03780101208227655,0.03792244784031005,-0.04771476420394293,-0.00927643784786647
2018-09-04,0.03781380629855852,0.03773944150854903,0.00034484232992971055,-0.00927643784786647
2018-09-05,0.040885648704543635,0.038785002843323514,0.0796508062104289,-0.07606679035250463
2018-09-06,0.04121086776728542,0.038484859329949155,0.008086608320165634,-0.051948051948051965
2018-09-07,0.04432879424821897,0.038778492235188665,0.07450250520469856,-0.11873840445269013
2018-09-10,0.04264392128008243,0.037834897594707706,-0.039598243954627174,-0.11873840445269013
2018-09-11,0.04369697415695724,0.038054586921171994,0.024924429404349184,-0.06864564007421148
2018-09-12,0.04221118027763074,0.03791213427013281,-0.03534194413386596,-0.06864564007421148
2018-09-13,0.03958399704373222,0.03797788697799228,-0.0655827293492421,-0.051948051948051965
2018-09-14,0.036527620759067736,0.03777756346434481,-0.08189407350301402,-0.051948051948051965
2018-09-17,0.036369037192932975,0.03777756346434481,-0.004430693702901371,-0.051948051948051965
2018-09-18,0.036369037192932975,0.03777756346434481,0.0,-0.051948051948051965
2018-09-19,0.03474493526592495,0.03777756346434481,-0.046500822799773536,-0.051948051948051965
2018-09-20,0.03570085193627112,0.03802629993412041,0.02762149503405845,-0.08348794063079779
2018-09-21,0.037615278761459016,0.038688877751543525,0.05319881292736856,-0.029684601113172504
2018-09-24,0.0360907121888065,0.038580238931133624,-0.042141719770475594,-0.06679035250463827
2018-09-25,0.0360907121888065,0.038580238931133624,0.0,-0.06679035250463827
2018-09-26,0.03541860365564902,0.03897025057662188,-0.01913639460445127,-0.02226345083487946
2018-09-27,0.03776213223515448,0.038703952789318444,0.06524849117177578,-0.08163265306122447
2018-09-28,0.039028629727595084,0.039293020114578324,0.03362595697636678,-0.029684601113172504
2018-10-01,0.0384963599064193,0.0392818839990503,-0.013999634121552518,-0.03153988868274582
2018-10-02,0.0385082678825099,0.03901248543640942,0.0003152716085224195,-0.03710575139146566
2018-10-03,0.03593062133461902,0.03924029648639453,-0.07057987388000035,-0.06679035250463827
2018-10-04,0.03769476814662261,0.03986234649917563,0.04881888715237941,-0.011131725417439675
2018-10-05,0.03758536245546129,0.04094822695801336,-0.002961675904139263,-0.07977736549165115
2018-10-08,0.03758536245546129,0.04015414491091051,0.0,-0.07977736549165115
2018-10-09,0.03769474157399232,0.04070912551538363,0.0029609575921600577,-0.025974025974025983
2018-10-10,0.037825340237164974,0.03978996250839651,0.0035243600952916464,-0.00927643784786647
2018-10-11,0.04096859498676994,0.04009042193870353,0.08140846897957034,-0.07792207792207795
2018-10-12,0.04096859498676994,0.03925013688282145,0.0,-0.07792207792207795
2018-10-15,0.0434800411695071,0.039402188678557395,0.06076075759130446,-0.13914656771799627
2018-10-16,0.043782795904803905,0.038463781190649096,0.0070914200904118735,-0.12244897959183676
2018-10-17,0.044988382253394195,0.03902947141626059,0.027770577761699215,-0.16697588126159557
2018-10-18,0.04456839830396515,0.03902947141626059,-0.00959079163024701,-0.16697588126159557
2018-10-19,0.04511644898352463,0.03986621379048917,0.012497923352856138,-0.11131725417439708
2018-10-22,0.0466101267948655,0.040610506323926786,0.03332346858235505,-0.05380333951762528
2018-10-23,0.04838180991569863,0.0412734144710697,0.03819892993526939,0.0
2018-10-24,0.05001646901261048,0.0422102604737305,0.03405244106251557,-0.07011070110701112
2018-10-25,0.05060335677967655,0.043042422472840236,0.011961484149896682,-0.1346863468634686
2018-10-26,0.04889716885523899,0.04247406748312238,-0.03515857581292312,-0.1346863468634686
2018-10-29,0.048896412028150225,0.0416922534695008,-1.5859546609086348e-05,-0.13653136531365317
2018-10-30,0.04890155229356541,0.041662053278701934,0.00010771114681685448,-0.13837638376383765
2018-10-31,0.048550690842688655,0.04149156289247105,-0.0073775699440617026,-0.13837638376383765
2018-11-01,0.048092013736177,0.0419701929374485,-0.009723478918941557,-0.09409594095940954
2018-11-02,0.04793070369913429,0.04284901813596225,-0.0034411335490646083,-0.15498154981549817
2018-11-05,0.049102271557648555,0.0428082333349401,0.02473951822308129,-0.19926199261992616
2018-11-06,0.049625446751074304,0.04335973441741787,0.0108621813987234,-0.14575645756457567
2018-11-07,0.04937028868832274,0.04289117878595494,-0.0052835722382761985,-0.14575645756457567
2018-11-08,0.04714401503016656,0.04199452113228362,-0.04726381306880583,-0.14575645756457567
2018-11-09,0.04714401503016656,0.04112668937297501,0.0,-0.14575645756457567
2018-11-12,0.04475496391691628,0.04109517411834249,-0.05320836414963614,-0.14575645756457567
2018-11-13,0.04453908753825901,0.04109517411834249,-0.004943929077286349,-0.14575645756457567
2018-11-14,0.04299883413002581,0.04070545982437016,-0.03596990962941052,-0.14575645756457567
2018-11-15,0.04299883413002581,0.04070545982437016,0.0,-0.14575645756457567
2018-11-16,0.04300831604160475,0.041513370173976535,0.00022526612366958597,-0.08856088560885611
2018-11-19,0.04328565443496736,0.0415375018132374,0.0065674453204677755,-0.02583025830258301
2018-11-20,0.0439338269329753,0.042541115183020776,0.01518973309069612,-0.09409594095940954
2018-11-21,0.04270445622558082,0.04245339974527448,-0.029000409093404664,-0.1420664206642066
2018-11-22,0.0397990740331017,0.04241943439181668,-0.07192229092353304,-0.14575645756457567
2018-11-23,0.042488739389097356,0.043014257361523034,0.06674947721218932,-0.20295202952029523
2018-11-26,0.04249615129225652,0.04282921874386723,0.0001781608832784785,-0.20295202952029523
2018-11-27,0.04474285359241947,0.04357239653300119,0.05264972745525172,-0.1531365313653137
2018-11-28,0.047161094695579164,0.04357561661769812,0.053855921078292505,-0.21033210332103325
2018-11-29,0.04829847531434868,0.04431720737461493,0.024403914451623245,-0.15498154981549817
2018-11-30,0.0459907472211433,0.0434170340398238,-0.050122684015081596,-0.1439114391143912
2018-12-03,0.044295567329340306,0.0434170340398238,-0.03840957568801891,-0.1439114391143912
2018-12-04,0.04446085521713187,0.04361172022846837,0.0038077865948475446,-0.19926199261992616
2018-12-05,0.04697408171967488,0.04446146036594143,0.05625302857592324,-0.1439114391143912
2018-12-06,0.04709024268301946,0.044427694642491466,0.002528356225861879,-0.15682656826568264
2018-12-07,0.047214690429997416,0.044478307348365075,0.002701976545883519,-0.1439114391143912
2018-12-10,0.04923023878614947,0.04516560317952359,0.04281882684061838,-0.1974169741697417
2018-12-11,0.04923023878614947,0.04516560317952359,0.0,-0.1974169741697417
2018-12-12,0.04923023878614947,0.04516560317952359,0.0,-0.1974169741697417
2018-12-13,0.050025711310319035,0.04530384655755251,0.016430077993015914,-0.2324723247232472
2018-12-14,0.04746490064360815,0.04466373524552886,-0.05383739181999795,-0.2324723247232472
2018-12-17,0.044364558544595104,0.044441683073011155,-0.06911160289682584,-0.2324723247232472
2018-12-18,0.04311343795283437,0.04467060368428469,-0.029236299581812286,-0.20664206642066418
2018-12-19,0.0417243776608403,0.04423326504560401,-0.033448612264892666,-0.20664206642066418
2018-12-20,0.041732801471586846,0.043589195250321615,0.00020611259639979725,-0.20664206642066418
2018-12-21,0.03897892570975504,0.042977549849623035,-0.06965247391828298,-0.21217712177121772
2018-12-24,0.03897892570975504,0.04297925306285162,0.0,-0.21217712177121772
2018-12-25,0.03638561849585971,0.04298014413652837,-0.07015231196541931,-0.21217712177121772
2018-12-26,0.03305555206693807,0.04283324955966599,-0.09765869868321288,-0.21217712177121772
2018-12-27,0.029141482134268273,0.042133059421682904,-0.1279940177568596,-0.21586715867158668
2018-12-28,0.0289025835912743,0.041231767403910394,-0.008351697467924381,-0.21586715867158668
2019-01-02,0.0289025835912743,0.041231767403910394,0.0,-0.21586715867158668
