date,vol_20,vol_60,vol_change,max_drawdown_60
2014-11-20,0.0070907442518471425,0.035867168649392156,-0.26080127314494295,-0.2488188976377953
2014-11-21,0.0070907442518471425,0.03362242679500094,0.011690861815912678,-0.24566929133858273
2014-11-24,0.0070907442518471425,0.03131101688157574,-0.007792014518550628,-0.24566929133858273
2014-11-25,0.007895387626850749,0.031331986651148336,0.12414065101550192,-0.21499999999999997
2014-11-26,0.007806622643594142,0.030626080541798908,-0.0113507401099283,-0.12777777777777777
2014-11-27,0.007924427252313529,0.02778787599604526,0.01503657630636157,-0.08969465648854957
2014-11-28,0.008372876413925126,0.0251466648859358,0.05527189840619552,-0.07633587786259544
2014-12-01,0.008372876413925126,0.023697276535825255,0.0,-0.0692307692307692
2014-12-02,0.011130050771731466,0.024036920090290844,0.28603177578981587,-0.09652509652509655
2014-12-03,0.011508501673879038,0.021217860493297967,0.033626864138329465,-0.08301158301158296
2014-12-04,0.011619240857255856,0.021217860493297967,0.009631848384555717,-0.09073359073359077
2014-12-05,0.011685978516364935,0.020402743271396323,0.0057607158539500795,-0.09652509652509655
2014-12-08,0.01146436588238279,0.016875689525935572,-0.019257103478518244,-0.09652509652509655
2014-12-09,0.011591385506311903,0.01401626016700031,0.011082209950190455,-0.10424710424710426
2014-12-10,0.01147255893683635,0.013466255134510843,-0.010363707501314582,-0.10424710424710426
2014-12-11,0.011408385809951328,0.012319332881454233,-0.005641464996352414,-0.10424710424710426
2014-12-12,0.011236965461304881,0.011841441482576822,-0.015225709629544398,-0.11196911196911197
2014-12-15,0.010851356851961001,0.011256587623786556,-0.035111831189232404,-0.10810810810810811
2014-12-16,0.010868069795944946,0.011158155486995983,0.001547356226884326,-0.11196911196911197
2014-12-17,0.011710022827293151,0.011271203334865794,0.07503771572510097,-0.11937377690802353
2014-12-18,0.018970803862516313,0.013949456405995849,0.2957389103431406,-0.0606653620352251
2014-12-19,0.019590332952442033,0.014270481842039676,0.03244581261719426,-0.03913894324853229
2014-12-22,0.021745292087464264,0.015157261403911932,0.10544219098396589,-0.07465618860510803
2014-12-23,0.02142723510369581,0.015071782838592033,-0.01489409088724832,-0.07465618860510803
2014-12-24,0.02167901996411537,0.015104939460737418,0.011808528909509335,-0.07936507936507942
2014-12-25,0.021757798951446073,0.015210486751317663,0.0036668252027473565,-0.06547619047619047
2014-12-26,0.029115152501243798,0.019044123947479064,0.2949806333213576,-0.13827655310621245
2014-12-29,0.0315644560370922,0.020155633980244596,0.08200375303865769,-0.08130081300813008
2014-12-30,0.03079396639972839,0.02009176042713674,-0.025100142689322927,-0.07942973523421593
2014-12-31,0.03175350236508969,0.020673964692006722,0.0311665141088145,-0.044806517311609007
2015-01-05,0.03182814786853171,0.020744705596513164,0.002385541164598247,-0.03258655804480648
2015-01-06,0.03179092436459854,0.0206700799852232,-0.0011889097090578805,-0.03054989816700615
2015-01-07,0.033062758822152705,0.021299717531044163,0.039866028011635135,-0.06924643584521384
2015-01-08,0.03370298851539295,0.021663776632563712,0.01950086567879931,-0.04073319755600813
2015-01-09,0.03371093905830791,0.021435302650384572,0.00023986994848525605,-0.03665987780040736
2015-01-12,0.03371093905830791,0.020999076893576676,0.0,-0.03665987780040736
2015-01-13,0.03364010652560067,0.02099823878698694,-0.0021389985037193956,-0.03665987780040736
2015-01-14,0.03363439988192147,0.020993069754802637,-0.00017252175534727303,-0.03665987780040736
2015-01-15,0.033612097147236286,0.020888219256407537,-0.0006745265902057933,-0.03665987780040736
2015-01-16,0.03318608899129316,0.020825466476715033,-0.012969440415567622,-0.03665987780040736
2015-01-19,0.029965769377311414,0.02057146670556158,-0.10369367338316544,-0.03665987780040736
2015-01-20,0.02948115893579539,0.02057146670556158,-0.0165478303622159,-0.03665987780040736
2015-01-21,0.028025602282532248,0.020565629871147302,-0.051364167874832146,-0.03665987780040736
2015-01-22,0.02803024024648065,0.02056691690232954,0.0001678063142259126,-0.03869653767820769
2015-01-23,0.027814606359325422,0.02055887812354006,-0.007830960784690713,-0.03869653767820769
2015-01-26,0.02762352638402905,0.02049913196734968,-0.0069894553512104265,-0.03869653767820769
2015-01-27,0.029986612529332872,0.024396651348348713,0.0832704050636436,-0.1344195519348269
2015-01-28,0.03517445655031987,0.027396816364138602,0.16217707776235774,-0.046843177189409335
2015-01-29,0.035542076388210775,0.027578373966795626,0.010581982158151025,-0.022403258655804503
2015-01-30,0.034682222915274036,0.027546879751563433,-0.024922432889688047,-0.022403258655804503
2015-02-02,0.03458108263275048,0.027541539588919937,-0.0029713211151585,-0.022403258655804503
2015-02-03,0.03457931842659845,0.027540088072851587,-5.1904983611060544e-05,-0.022403258655804503
2015-02-04,0.03326981434984433,0.027505723806742887,-0.039263702722348186,-0.022403258655804503
2015-02-05,0.03265599586235282,0.02750476739217287,-0.01893062021189007,-0.022403258655804503
2015-02-06,0.032647683412436,0.02749374854325661,-0.00025875706879440895,-0.022403258655804503
2015-02-09,0.034155557577656655,0.028115778407778225,0.045909532515185,0.0
2015-02-10,0.035845465656075076,0.028707818631831108,0.0491416341809,-0.045725646123260466
2015-02-11,0.03635846051804255,0.028891508798106185,0.014467887186129463,-0.017892644135188873
2015-02-12,0.03635846051804255,0.028889562997377893,0.0,-0.017892644135188873
2015-02-13,0.03635846051804255,0.028889034594478544,0.0,-0.017892644135188873
2015-02-24,0.03635846051804255,0.028889034594478544,0.0,-0.017892644135188873
2015-02-25,0.03635846051804255,0.028885406709232744,0.0,-0.017892644135188873
2015-02-26,0.04285015789981966,0.03166169295040397,0.16754963295243308,-0.11332007952286283
2015-02-27,0.04285461269811975,0.0315982457009619,0.00010620011661367765,-0.11332007952286283
2015-03-02,0.04303766521391736,0.03166640686090887,0.004354561041297567,-0.09940357852882709
2015-03-03,0.04304605703592151,0.03162877609837148,0.00019919481162353753,-0.10536779324055667
2015-03-04,0.03706929036632674,0.032019250308507406,-0.15249005906114027,-0.06759443339960236
2015-03-05,0.031082566140498452,0.032178613519181255,-0.1791520962565093,-0.09145129224652082
2015-03-06,0.030484034121200175,0.03190522974080364,-0.019744807694210453,-0.09145129224652082
2015-03-09,0.030484034121200175,0.03184545192527367,0.0,-0.09145129224652082
2015-03-10,0.030484034121200175,0.03182976513102562,0.0,-0.09145129224652082
2015-03-11,0.030484034121200175,0.03182085895203288,0.0,-0.09145129224652082
2015-03-12,0.030484034121200175,0.03182085895203288,0.0,-0.09145129224652082
2015-03-13,0.030484034121200175,0.031803562794012495,0.0,-0.09145129224652082
2015-03-16,0.030484034121200175,0.031803562794012495,0.0,-0.09145129224652082
2015-03-17,0.028317341405671735,0.031803562794012495,-0.0748173173222741,-0.09145129224652082
2015-03-18,0.026711095053175957,0.03182820660087017,-0.05920214812610753,-0.1033797216699801
2015-03-19,0.026456052563223885,0.03210009298813725,-0.009722144284301888,-0.13320079522862827
2015-03-20,0.026456052563223885,0.032097386075886795,0.0,-0.13320079522862827
2015-03-23,0.027709652933873532,0.03223888399419985,0.04692548366846114,-0.10536779324055667
2015-03-24,0.028044928289151793,0.03122874621937919,0.012195384343904544,-0.09145129224652082
2015-03-25,0.028900212379397463,0.03130160557284928,0.03047079870532511,-0.0656063618290258
2015-03-26,0.017430250912582393,0.03085982708029333,-0.30172292340350093,-0.0656063618290258
2015-03-27,0.017504975340640137,0.03088887948725335,0.004315359365844529,-0.055666003976143186
2015-03-30,0.026255786274324327,0.03293851553149814,0.2957389103431406,0.0
2015-03-31,0.026121218069544278,0.03289683211995051,-0.005206033142473916,0.0
2015-04-01,0.03227409685485951,0.032769366572221965,0.2146083536173797,-0.08445297504798466
2015-04-02,0.0316864653221694,0.03218316948481732,-0.018670701315102248,-0.08445297504798466
2015-04-03,0.0316864653221694,0.03218316948481732,0.0,-0.08445297504798466
2015-04-06,0.031900285616454443,0.03190685114841858,0.006832809509279449,-0.09788867562380044
2015-04-07,0.03203067216241768,0.0319212147772921,0.004144524871506656,-0.08445297504798466
2015-04-08,0.03203067216241768,0.031920151399037554,0.0,-0.08445297504798466
2015-04-09,0.03268430371606454,0.03169164534982178,0.020529577169214688,-0.10940499040307106
2015-04-10,0.03268430371606454,0.031458612700247836,0.0,-0.10940499040307106
2015-04-13,0.03268430371606454,0.031453378253853165,0.0,-0.10940499040307106
2015-04-14,0.03268430371606454,0.031453378253853165,0.0,-0.10940499040307106
2015-04-15,0.03252791906732314,0.031453378253853165,-0.00487480095947317,-0.10940499040307106
2015-04-16,0.03187616882274837,0.03162186989302379,-0.020567714815998943,-0.0863723608445297
2015-04-17,0.034645862004892565,0.032727158763454466,0.0847121223639701,-0.02303262955854124
2015-04-20,0.036536881218396704,0.033417546971175896,0.05409500214168328,-0.07293666026871404
2015-04-21,0.039087344925737205,0.03448566553403294,0.06875981098173689,-0.007677543186180413
2015-04-22,0.03878128060694713,0.03448566553403294,-0.008015106938410047,-0.007677543186180413
2015-04-23,0.03878128060694713,0.03448566553403294,0.0,-0.007677543186180413
2015-04-24,0.04311350885659572,0.03606978281985798,0.10807957751532037,-0.0863723608445297
2015-04-27,0.03787744265472462,0.036213760090677394,-0.13211629457029372,-0.10940499040307106
2015-05-04,0.03787744265472462,0.036213760090677394,0.0,-0.10940499040307106
2015-05-05,0.03398696309605091,0.034090620495484364,-0.11033560031901399,-0.14587332053742808
2015-05-06,0.03436726410247511,0.031923855431264976,0.011318703994508695,-0.1285988483685221
2015-05-07,0.03477100922751677,0.03188078696367648,0.011882517297053079,-0.10940499040307106
2015-05-08,0.034635225226549875,0.03188078696367648,-0.003981020640813913,-0.10940499040307106
2015-05-11,0.03503567169533001,0.03210506786195312,0.011696881837380857,-0.1362763915547025
2015-05-12,0.03503567169533001,0.03210506786195312,0.0,-0.1362763915547025
2015-05-13,0.04048802128621504,0.034323090336391374,0.14738271941029005,-0.0499040307101728
2015-05-14,0.04221448997598218,0.03494889620895085,0.04262654019228759,-0.09788867562380044
2015-05-15,0.04221448997598218,0.03494889620895085,0.0,-0.09788867562380044
2015-05-18,0.0429890168766903,0.034715989032891525,0.018571143913504028,-0.13051823416506714
2015-05-19,0.0429890168766903,0.034234266755154084,0.0,-0.13051823416506714
2015-05-20,0.04255872155700951,0.03402294256085927,-0.010276534662001392,-0.13051823416506714
2015-05-21,0.04061149550401455,0.03456125602296368,-0.04781398848869725,-0.17274472168905952
2015-05-22,0.04297502849918735,0.03585970301447879,0.057758031765556404,-0.10940499040307106
2015-05-25,0.03994731144769219,0.035903449921323764,-0.0745821440577959,-0.12284069097888672
2015-05-26,0.0399695995708445,0.03594686321542215,0.0005690005495217464,-0.1362763915547025
2015-05-27,0.04024180191973469,0.03361710118602967,0.006924158872688213,-0.12284069097888672
2015-05-28,0.0363592863013056,0.03367620743887134,-0.10341028651207759,-0.1362763915547025
2015-05-29,0.035994381974858825,0.03361955430129644,-0.01027031985709988,-0.13435700575815734
2015-06-01,0.03613503637761761,0.0336499459883888,0.003970810257094802,-0.12284069097888672
2015-06-02,0.03495938646629484,0.03325263249344554,-0.0336672285728668,-0.13051823416506714
2015-06-03,0.036194654539649665,0.03363155891305374,0.035345728696679575,-0.08829174664107486
2015-06-04,0.036315992097985694,0.033767826270611485,0.00340778908388161,-0.10940499040307106
2015-06-05,0.03735033363050808,0.0341386515063022,0.02860398407255071,-0.07293666026871404
2015-06-08,0.04159072560298584,0.03611870068644167,0.10966947196599666,0.0
2015-06-09,0.04404235281541769,0.03758766649070791,0.09853574488246059,-0.07721280602636538
2015-06-10,0.04083309334601434,0.03758766649070791,-0.11730149454979132,-0.07721280602636538
2015-06-11,0.039117396175773055,0.03758766649070791,-0.04378913417565029,-0.07721280602636538
2015-06-12,0.039117396175773055,0.03758766649070791,0.0,-0.07721280602636538
2015-06-15,0.038102047779304433,0.03758766649070791,-0.02681018901628754,-0.07721280602636538
2015-06-16,0.038102047779304433,0.037543254464598566,0.0,-0.07721280602636538
