date,vol_20,vol_60,vol_change,max_drawdown_60
2019-08-07,0.026255327482147213,0.027439398609366422,0.13099343628291946,-0.006762468300929858
2019-08-08,0.027390151437933316,0.027643940484533513,0.042884524821545165,0.0
2019-08-09,0.02772438765528827,0.027897210598319046,0.012296815660257985,-0.02689486552567233
2019-08-12,0.03048255372211732,0.02863152165131052,0.09622780387879959,-0.07416462917685407
2019-08-13,0.030462856770851643,0.02844295061907984,-0.0006562784364001795,-0.07171964140179299
2019-08-14,0.02947436344025735,0.02729812272193753,-0.03348398536330273,-0.05867970660146704
2019-08-15,0.029467849864366832,0.026028757720325698,-0.00022428836379183634,-0.04971475142624282
2019-08-16,0.030193217640456807,0.02629365803168248,0.024681962664241854,-0.0806845965770171
2019-08-19,0.029897455338088505,0.026061214904106823,-0.009992565078446366,-0.07660961695191526
2019-08-20,0.0298929535217019,0.02569931453624694,-0.00015284864624925943,-0.07008964955175223
2019-08-21,0.02947835822353094,0.024444082141296588,-0.014174728435304863,-0.06519967400162996
2019-08-22,0.029415877845378545,0.0235888861265238,-0.0021531760313769997,-0.06275468622656888
2019-08-23,0.030535917563747704,0.02284636826805841,0.03793182966521849,-0.09453952730236348
2019-08-26,0.03055394547597778,0.022796509721194045,0.0005992692813781091,-0.09453952730236348
2019-08-27,0.029833536563971384,0.022675438979607127,-0.024222685818019993,-0.10105949470252651
2019-08-28,0.0313094303417825,0.02339026231602251,0.04902788330564363,-0.05867970660146704
2019-08-29,0.028286736889641687,0.023274094376690767,-0.10304512575268027,-0.07660961695191526
2019-08-30,0.028897442631691195,0.023465552230724825,0.02166686779346481,-0.04971475142624282
2019-09-03,0.028595557252712712,0.023691178832730298,-0.01065339821055561,-0.07171964140179299
2019-09-04,0.02859817201445801,0.02369016094894327,9.274883977752593e-05,-0.06764466177669115
2019-09-05,0.02460823393566329,0.02370360595000302,-0.15226545810860015,-0.07905460472697634
2019-09-06,0.022817742515897993,0.023903060046012573,-0.07644143785882987,-0.10350448247758759
2019-09-09,0.02274808062100181,0.023971948943383472,-0.0030926021893053993,-0.12632436837815808
2019-09-10,0.020884236188310135,0.02420882082523241,-0.08642141996392981,-0.14832925835370825
2019-09-11,0.020848393501313844,0.024152997016239207,-0.001735712884135297,-0.14832925835370825
