date,vol_20,vol_60,vol_change,max_drawdown_60
2020-06-15,0.02681817697339222,0.04870528034419084,0.15859542321614972,-0.6601671309192201
2020-06-16,0.026600395120030214,0.04870528034419084,-0.008263205675864988,-0.6613609231993633
2020-06-17,0.025417539547707712,0.04870528034419084,-0.04608057472451609,-0.6601671309192201
2020-06-18,0.025080634968409857,0.04870528034419084,-0.0135125918016995,-0.6645443692797453
2020-06-19,0.024896831098258625,0.04864268895804169,-0.0074477846621763795,-0.6613609231993633
2020-06-22,0.025282458167035997,0.047855601261201856,0.015563885600268014,-0.6569836848388381
2020-06-23,0.030030093687246684,0.04784204794412007,0.17447389652553064,-0.6335057699960207
2020-06-24,0.0332717587259622,0.047813431882929656,0.10413829914808806,-0.6084361321130123
2020-06-25,0.034628698410586314,0.04736612685712987,0.04065611828185616,-0.5909271786709113
2020-06-26,0.037978599740027284,0.047099209135193526,0.0940251236909313,-0.6187823318742538
2020-06-29,0.0408959266281824,0.046755558471140025,0.07547586032288384,-0.6454436927974532
2020-06-30,0.04299132145741415,0.0461920652485818,0.0510228134272389,-0.6679148428173498
2020-07-01,0.043745011182974004,0.045417249786131805,0.017758872061717883,-0.6585754078790291
2020-07-02,0.04544544397006447,0.044985041686739835,0.03899152361535842,-0.641066454436928
2020-07-03,0.04551161609655819,0.04385601632019888,0.0014883558021309494,-0.637883008356546
2020-07-06,0.04556853170346811,0.042672714011462144,0.001278465391045339,-0.6077844311377245
2020-07-07,0.045573499372736644,0.042163398660020446,0.0001115120798668535,-0.5771349862258953
2020-07-08,0.04581716977541713,0.041608078209473306,0.005455275201579083,-0.5586785009861933
2020-07-09,0.04496588206503973,0.04107070653417073,-0.019183740634555774,-0.5222457627118644
2020-07-10,0.04267783090442795,0.040429325546509014,-0.053376791976178214,-0.49886104783599083
2020-07-13,0.03968002461408625,0.039782243100375335,-0.07434087247373751,-0.4574923547400612
2020-07-14,0.039786925602170925,0.03918784819466802,0.002744256902474729,-0.4069690992767916
2020-07-15,0.03980764576467903,0.03843655253375836,0.0005310712830315927,-0.35779816513761464
2020-07-16,0.03967871672045946,0.03760857046551919,-0.003308948000280739,-0.33916849015317285
2020-07-17,0.039662718011315885,0.036755537408009166,-0.00041133976585258376,-0.33916849015317285
2020-07-20,0.03993645505744461,0.035906306714988075,0.007015688450724942,-0.3530269876002917
2020-07-21,0.037090660698164406,0.034709896487865,-0.0753563738456831,-0.3530269876002917
2020-07-22,0.03379910744580631,0.03425212963765134,-0.09458628207104317,-0.2996870109546166
2020-07-23,0.03195227588945475,0.03329378004139106,-0.05711944232106549,-0.2472666105971405
2020-07-24,0.028784842854620116,0.03229333567786997,-0.10598615012376182,-0.23083700440528632
2020-07-27,0.028488150719852206,0.03224464280535582,-0.010509772686198323,-0.28281938325991185
2020-07-28,0.026337027133621266,0.03253130019861823,-0.07959285879783257,-0.2502202643171806
2020-07-29,0.028041764982495998,0.03194461688636311,0.06357538885565445,-0.26926563916591106
