date,vol_20,vol_60,vol_change,max_drawdown_60
2017-09-07,0.011499855745399723,0.025759636209694906,-0.01022200286861881,-0.24899598393574296
2017-09-08,0.011389354462577071,0.02532986444136504,-0.009710738956117352,-0.19886363636363635
2017-09-11,0.010116674200095599,0.01656029472039535,-0.11913149666027749,-0.19886363636363635
2017-09-12,0.010447701369983452,0.016303280628310247,0.03236278203404924,-0.18892045454545459
2017-09-13,0.009948569022042008,0.01628175552871294,-0.04920320800979337,-0.18892045454545459
2017-09-14,0.006289525208566352,0.016248047724447056,-0.32290728929728285,-0.18892045454545459
2017-09-15,0.007169007958255704,0.014882117024995058,0.13132174014740186,-0.19886363636363635
2017-09-18,0.006956360614219318,0.014132971893547164,-0.03021725381959059,-0.203125
2017-09-19,0.007652499104665722,0.013993542211061626,0.09572419972421924,-0.21306818181818177
2017-09-20,0.007652499104665722,0.013354625966202837,0.0,-0.21306818181818177
2017-09-21,0.007760805234002004,0.013429482792418884,0.014108025626101708,-0.20738636363636365
2017-09-22,0.00801006525614694,0.013441678829132341,0.031737565509931336,-0.19886363636363635
2017-09-25,0.007702510704059955,0.01350414953880049,-0.03930649548828151,-0.18155619596541783
2017-09-26,0.007906599228002855,0.013548987339405426,0.026253558394245143,-0.1681159420289855
2017-09-27,0.008190360009434168,0.01365687968624967,0.035402124904006994,-0.15797101449275364
2017-09-28,0.0073504743105470725,0.013626797348152376,-0.10861335810098292,-0.15797101449275364
2017-09-29,0.014124120178531301,0.014887454562301186,0.4052742070330538,-0.18970588235294117
2017-10-02,0.01473042579478486,0.015073867995054533,0.04233500245743573,-0.17134416543574593
2017-10-03,0.014677577394344311,0.014839114366677527,-0.0036206412732465608,-0.17134416543574593
2017-10-04,0.014719893095693553,0.014786736549820349,0.002900076543162979,-0.1669128508124077
2017-10-05,0.01487628933347151,0.014794687034082465,0.010647158642299205,-0.17577548005908417
2017-10-06,0.015026676480753162,0.014890010660988964,0.010133802280264162,-0.1669128508124077
2017-10-09,0.015026676480753162,0.014800050990485057,0.0,-0.1669128508124077
2017-10-10,0.01491619678444857,0.014658631424233813,-0.007434771297240234,-0.17577548005908417
2017-10-11,0.017517998588368198,0.0150970729718483,0.16208550554386023,-0.1156773211567732
2017-10-12,0.017517998588368198,0.014673178108376846,0.0,-0.1116207951070336
2017-10-13,0.017250807338828986,0.01464604628091552,-0.015503872387498766,-0.1116207951070336
2017-10-16,0.018063929286623606,0.015088629347743573,0.04646587950509588,-0.05835962145110407
2017-10-17,0.017804150312161166,0.014602125823217425,-0.014615768721658345,-0.04807692307692313
2017-10-18,0.017788298003118767,0.014494287543027461,-0.0008987173367833961,-0.043269230769230727
2017-10-19,0.01778748195045289,0.014494287543027461,-4.62860773786987e-05,-0.027687296416938123
2017-10-20,0.02040788655684333,0.015586193037526695,0.13874077378000288,0.0
2017-10-23,0.02363414502709734,0.016795512532271024,0.1483900502656593,-0.04784688995215314
2017-10-24,0.023712462981128397,0.016817653048204526,0.003347596614047114,-0.0574162679425837
2017-10-25,0.023670438866896296,0.016858562517356342,-0.0017949039666844936,-0.04784688995215314
2017-10-26,0.023670438866896296,0.016474110131979948,0.0,-0.04784688995215314
2017-10-27,0.02006623834600391,0.016474110131979948,-0.16699683836452756,-0.04784688995215314
2017-10-30,0.0198159022168984,0.016197588569894502,-0.012679538677258876,-0.04784688995215314
2017-10-31,0.0198159022168984,0.015790111413413407,0.0,-0.04784688995215314
2017-11-01,0.019820161680501287,0.015634222487660245,0.00021706534652006775,-0.04784688995215314
2017-11-02,0.0195855532175804,0.01555103346990763,-0.012025155977653372,-0.04784688995215314
2017-11-03,0.01974127054984245,0.015616764169626646,0.007997292236283276,-0.03189792663476876
2017-11-06,0.020232187977225716,0.015473919293932476,0.02480966831846199,-0.04784688995215314
2017-11-07,0.020002556555109168,0.015473919293932476,-0.011529902268571772,-0.04784688995215314
2017-11-08,0.018067631072522922,0.015371662016846565,-0.1027085728645505,-0.04784688995215314
2017-11-09,0.01899662044886914,0.015148358698438098,0.05060499577576425,-0.020733652312599715
2017-11-10,0.01899662044886914,0.015148358698438098,0.0,-0.020733652312599715
2017-11-13,0.01813530967541365,0.01508707339436626,-0.046832206493062405,-0.020733652312599715
2017-11-14,0.018077610300799147,0.01508707339436626,-0.00321561109572899,-0.020733652312599715
2017-11-15,0.019200397185151485,0.015569925878346677,0.06081989800064734,-0.04784688995215314
2017-11-16,0.019200397185151485,0.015569925878346677,0.0,-0.04784688995215314
2017-11-17,0.015467171086565604,0.015569925878346677,-0.21808306205360153,-0.04784688995215314
2017-11-20,0.011318471320305246,0.01555637322744792,-0.31436250523224235,-0.036682615629984094
2017-11-21,0.011043258765991795,0.015549668052721514,-0.02475368659349686,-0.036682615629984094
2017-11-22,0.01091168239533469,0.015563169436410297,-0.01205207832400504,-0.04146730462519932
2017-11-23,0.01091168239533469,0.015415197352837785,0.0,-0.04146730462519932
2017-11-24,0.010959568233666872,0.015400543195761172,0.004402873880652106,-0.036682615629984094
2017-11-27,0.010959568233666872,0.015400543195761172,0.0,-0.036682615629984094
2017-11-28,0.011291474017905487,0.015465987072321016,0.030001277025639084,-0.04784688995215314
2017-11-29,0.011388126847204045,0.01548140454833,0.00857178901851407,-0.04146730462519932
2017-11-30,0.011433984833466793,0.015479793087358928,0.0040417074515175415,-0.036682615629984094
2017-12-01,0.010855085334321914,0.015490467500306462,-0.05224632254618621,-0.04146730462519932
2017-12-04,0.010182186042011973,0.015490467500306462,-0.06433091621824188,-0.04146730462519932
2017-12-05,0.010182186042011973,0.015421593180330397,0.0,-0.04146730462519932
2017-12-06,0.010300664990835668,0.015451229839625444,0.011628057692526297,-0.04784688995215314
2017-12-07,0.008143078532951343,0.015469406557253314,-0.23612034278686633,-0.04146730462519932
2017-12-08,0.008143078532951343,0.015375045421677941,0.0,-0.04146730462519932
2017-12-11,0.008143078532951343,0.015353369347553113,0.0,-0.04146730462519932
2017-12-12,0.008232206260330974,0.015284634747937382,0.010930358851004098,-0.04784688995215314
2017-12-13,0.005613213200375357,0.015284634747937382,-0.32290728929728285,-0.04784688995215314
2017-12-14,0.005613213200375357,0.015265823033952077,0.0,-0.04784688995215314
2017-12-15,0.005613213200375357,0.015215709019615203,0.0,-0.04784688995215314
2017-12-18,0.007024346030618465,0.015460034379688563,0.270774205522544,-0.02551834130781494
2017-12-19,0.007087622746892058,0.015420721551378285,0.008999531384821577,-0.020733652312599715
2017-12-20,0.006960804252535979,0.01535498130224909,-0.018118424268872477,-0.020733652312599715
2017-12-21,0.006960804252535979,0.01535498130224909,0.0,-0.020733652312599715
2017-12-22,0.006903031814707647,0.013666309504455803,-0.008363220230274445,-0.020733652312599715
2017-12-25,0.006903031814707647,0.013504961241373726,0.0,-0.020733652312599715
2017-12-26,0.006885159866805552,0.013605296300110682,-0.0026012995247074464,-0.03189792663476876
2017-12-27,0.006748632193141937,0.013596194634323005,-0.02009681720531647,-0.03189792663476876
2017-12-28,0.006666733769504771,0.013508887478875471,-0.012250772824366483,-0.03189792663476876
2017-12-29,0.007580969707059075,0.013646943122290424,0.12896855071920404,-0.04784688995215314
2018-01-02,0.014497521278726468,0.015314356479525018,0.4052742070330538,0.0
2018-01-03,0.014497521278726468,0.01522958122123889,0.0,0.0
2018-01-04,0.015153078004607568,0.014706151432437772,0.04455454984302698,0.0
2018-01-05,0.015164763549940407,0.014706151432437772,0.0007767262771758823,0.0
2018-01-08,0.015216657063511206,0.014748520625247495,0.0034421482856815196,0.0
2018-01-09,0.021274023455217086,0.01657980617096013,0.33813379100379887,-0.061162079510703404
2018-01-10,0.021200671758406394,0.016564583732689438,-0.0034907085027843262,-0.061162079510703404
2018-01-11,0.021200671758406394,0.01655447917424278,0.0,-0.061162079510703404
2018-01-12,0.021200671758406394,0.01655447917424278,0.0,-0.061162079510703404
2018-01-15,0.0212445640695555,0.015319937262759604,0.0020902090674316527,-0.06574923547400613
2018-01-16,0.020673375921412822,0.013988106938132733,-0.02754094779151593,-0.0718654434250765
2018-01-17,0.021271218856017352,0.014212682033049984,0.02880819922632802,-0.050458715596330306
2018-01-18,0.021590805903232042,0.014325125410157215,0.01507299719576346,-0.06574923547400613
2018-01-19,0.02163532242730803,0.01435259947319976,0.0020820426480273537,-0.0718654434250765
2018-01-22,0.021692369731625926,0.014374994429755367,0.002661922258062541,-0.06574923547400613
2018-01-23,0.021692369731625926,0.014374994429755367,0.0,-0.06574923547400613
2018-01-24,0.0226475795616079,0.014937934581352473,0.04357176036177488,-0.03516819571865448
2018-01-25,0.0238274369904089,0.015586070537325998,0.05137693939953178,0.0
2018-01-26,0.0238274369904089,0.015586070537325998,0.0,0.0
2018-01-29,0.02338235352753027,0.015463382045278725,-0.019079525552274833,0.0
2018-01-30,0.02020853035477683,0.015290050837618016,-0.14746941400699912,0.0
2018-01-31,0.026982238174716233,0.018454327834466617,0.29247404267457683,-0.07645259938837923
2018-02-01,0.03971949795409358,0.02501002638797057,0.39306730558454905,0.0
2018-02-02,0.041046203530903325,0.025478672356805804,0.03352395733757669,-0.04347826086956519
2018-02-05,0.04122299263979688,0.02561819463357346,0.0043868263771084035,-0.062318840579710155
2018-02-06,0.03913411743092805,0.025827486010062007,-0.05305293784949326,-0.08550724637681162
2018-02-07,0.04085241697813626,0.026749930791225316,0.04383619719197585,-0.033333333333333326
2018-02-08,0.041553269870172,0.026908537961613615,0.017363057411804387,0.0
2018-02-09,0.046067738055866836,0.02912780303009814,0.1054103560621057,-0.08213256484149856
2018-02-12,0.049786919869339724,0.031214440448488024,0.0795138448756825,0.0
2018-02-13,0.04972223258548039,0.031194232846846578,-0.0013327390803358687,0.0
2018-02-21,0.04960878849381521,0.031194232846846578,-0.0023413544796555548,0.0
