date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.015223697414816256,0.027391563280809997,-0.001597004293659443,-0.0025830258302582676
2018-04-06,0.015212879718119162,0.02733921057621028,-0.0007162574286306068,-0.006150061500615034
2018-04-09,0.015147947894476028,0.027334240254688814,-0.0043098938941038625,0.0
2018-04-10,0.014488726414172325,0.027327837546039253,-0.04482460667189954,-0.006150061500615034
2018-04-11,0.01702278497296453,0.027370896206971442,0.16245213453675122,-0.043050430504305015
2018-04-12,0.015552494309950583,0.0274366642038694,-0.091068793065614,-0.0541205412054121
2018-04-13,0.01873174156535699,0.028256727384464574,0.18759251931782567,-0.09963099630996308
2018-04-16,0.01920026171105055,0.02827591379935143,0.02493940246212717,-0.08610086100861014
2018-04-17,0.01997634433756201,0.02824205202457161,0.04001416858416719,-0.06150061500615012
2018-04-18,0.020368503217439732,0.028332500243683657,0.019637686424996588,-0.08610086100861014
2018-04-19,0.022708184911930177,0.02918412279732763,0.10990967015737947,-0.1328413284132841
2018-04-20,0.02387806761042929,0.029245799566598143,0.05082212671460703,-0.1070110701107011
2018-04-23,0.02786401064322277,0.030630654571711196,0.1563770555090204,-0.16851168511685122
2018-04-24,0.027844824012143773,0.030616016692400154,-0.0006984558838511766,-0.1697416974169742
2018-04-26,0.030889351157035932,0.03187409109735941,0.10529408381598443,-0.22509225092250917
2018-04-27,0.03345257308941061,0.03150893498771621,0.08100566312846,-0.1869618696186962
2018-05-02,0.03352621360628539,0.030680122796467427,0.002235946597596049,-0.20295202952029523
2018-05-03,0.033502092399513295,0.030274387571743517,-0.0007318597376267221,-0.1783517835178352
2018-05-04,0.033127825095254325,0.03033913679528741,-0.011422499322547814,-0.16482164821648215
2018-05-07,0.03533341520103369,0.03074717144343675,0.06556462353610427,-0.1242312423124231
2018-05-08,0.03538209386866972,0.03049118092996373,0.001401229169757733,-0.1426814268142681
2018-05-09,0.035373895891461546,0.030500475460643214,-0.00023584841331155245,-0.1512915129151291
2018-05-10,0.036650647523358525,0.030076568486779375,0.0360991494546949,-0.1968019680196802
2018-05-11,0.03788195538641062,0.029869831201972917,0.03366326043259474,-0.1697416974169742
2018-05-14,0.03761297340329382,0.029288650153628738,-0.007261194528715301,-0.15744157441574413
2018-05-15,0.037616923429230086,0.029019073696219932,0.00010699949873948038,-0.15744157441574413
2018-05-16,0.03649928982504594,0.029081902877623224,-0.03072349681965883,-0.17589175891758912
2018-05-17,0.03627213451046956,0.027814447009648337,-0.006357266103577259,-0.1869618696186962
2018-05-18,0.035799205565917695,0.02774511205042693,-0.013361980869526962,-0.17589175891758912
2018-05-21,0.03573607986853178,0.027895506194668206,-0.0017966337630112895,-0.1955719557195572
2018-05-22,0.03448262784302048,0.02807471615064091,-0.036335545662090296,-0.21648216482164817
2018-05-23,0.03397141407093662,0.027543348603745937,-0.015193308682872757,-0.20295202952029523
2018-05-24,0.030437329616826627,0.027501675251065005,-0.11162609763579215,-0.2054120541205412
2018-05-25,0.0312461065043669,0.027780346291116666,0.02663143211708728,-0.2324723247232472
2018-05-28,0.031501121202167776,0.02837300863894945,0.008256533832858695,-0.2853628536285363
2018-05-29,0.033249889435752446,0.029723969568692055,0.05490738838228736,-0.23616236162361626
2018-05-30,0.033283666087036486,0.029766287427933455,0.001032308550869907,-0.2521525215252153
2018-05-31,0.034996399515134065,0.0300537632066449,0.05103964109847529,-0.20910209102091026
2018-06-01,0.03478420723739937,0.02942676334832609,-0.00618842778152308,-0.2054120541205412
2018-06-04,0.03434315444557139,0.029698228800351036,-0.01298255133496367,-0.17220172201722017
2018-06-05,0.03408297156044511,0.029696710647074475,-0.0077356496442243785,-0.17220172201722017
2018-06-06,0.034041979582204264,0.029640151685695906,-0.001224047222851706,-0.1697416974169742
2018-06-07,0.0317774019285113,0.02964735236121274,-0.06997752894216029,-0.15990159901599021
2018-06-08,0.031006219863850486,0.029454087813214517,-0.024955181433436596,-0.16482164821648215
2018-06-11,0.030956769111364055,0.029482219201633717,-0.001620991251534964,-0.17589175891758912
2018-06-12,0.031537381906022885,0.029334274020611315,0.018873695292037314,-0.19926199261992616
2018-06-13,0.03122106937904526,0.029331376393472445,-0.010239382064346669,-0.19803198031980318
2018-06-14,0.03172760503348944,0.029518118474404453,0.016348546936075303,-0.22140221402214022
2018-06-15,0.03210735120321117,0.029660463839627303,0.012088769564266104,-0.20172201722017225
2018-06-18,0.03340881625742209,0.03014250744169945,0.04038908471474314,-0.2398523985239852
2018-06-19,0.03312601984954516,0.030105733453740444,-0.008642932837804025,-0.2521525215252153
2018-06-20,0.03301855122762722,0.030154295455401263,-0.0033035393248460883,-0.2423124231242313
2018-06-21,0.03348276113270348,0.03025754444840992,0.014194538405359058,-0.26322263222632225
2018-06-22,0.033377644534014296,0.03053178185935307,-0.00319721296590888,-0.2423124231242313
2018-06-25,0.029224489624971667,0.030592328135070734,-0.13496667487998906,-0.2324723247232472
2018-06-26,0.025520273007675537,0.030613670808680202,-0.13739439532323972,-0.2423124231242313
2018-06-27,0.02552744945460958,0.030665490580700575,0.00028476957382831953,-0.2583025830258303
2018-06-28,0.022732286512673474,0.03051114963385894,-0.11737124894417815,-0.28044280442804426
2018-06-29,0.022656029992398873,0.030275333330489422,-0.003398456957103123,-0.2878228782287823
2018-07-02,0.02229375594244349,0.030864520850382396,-0.016301213003403276,-0.32472324723247237
2018-07-03,0.02449382515603778,0.03150781370491277,0.09521869793624757,-0.3348873348873349
2018-07-04,0.025274815723621172,0.031682614953463036,0.03177952487427878,-0.3348873348873349
2018-07-05,0.02655422054255203,0.03228791850964461,0.05002267309792834,-0.3348873348873349
2018-07-06,0.03223893219131357,0.03368023646867844,0.1968423107420896,-0.3149100257069408
