date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-18,0.01181722787331557,0.013793113329213371,0.028658810397469828,-0.0091324200913242
2014-09-19,0.012126398143658885,0.013832740428561247,0.025981157009238275,-0.0182648401826484
2014-09-22,0.0123099016294674,0.013880001413076376,0.015111134353024674,-0.02511415525114158
2014-09-23,0.0123099016294674,0.013880001413076376,0.0,-0.02511415525114158
2014-09-24,0.01233350575192262,0.013733121714644936,0.0019274794504265398,-0.0182648401826484
2014-09-25,0.012392575160474793,0.013705796997361729,0.004807503823084079,-0.0091324200913242
2014-09-26,0.012392575160474793,0.013688528847935777,0.0,-0.0091324200913242
2014-09-29,0.012392575160474793,0.013688528847935777,0.0,-0.0091324200913242
2014-09-30,0.012392575160474793,0.013531077549807273,0.0,-0.0091324200913242
2014-10-01,0.011983786662313789,0.013477514410483147,-0.03374767307253531,-0.0091324200913242
2014-10-02,0.011514507187462053,0.013386074576255276,-0.04018195502204496,-0.0091324200913242
2014-10-03,0.011514507187462053,0.013224948853512176,0.0,-0.0091324200913242
2014-10-06,0.01144724811392994,0.013170115446829514,-0.005892061979415798,-0.0091324200913242
2014-10-07,0.011290577070643088,0.01315019718603426,-0.013859343263549342,-0.0091324200913242
2014-10-08,0.009717420958078484,0.01315019718603426,-0.15083605225852018,-0.0091324200913242
2014-10-09,0.008464594089124826,0.012846361370637138,-0.13865539721142514,0.0
2014-10-10,0.006566325778773342,0.012652651778353096,-0.2548876103895137,-0.006802721088435382
2014-10-13,0.006205605731591677,0.012485112874606906,-0.05668186351781914,-0.006802721088435382
2014-10-14,0.0063632431055109335,0.01250262249284084,0.025163997147437143,0.0
2014-10-15,0.007063435857730104,0.01270133164603163,0.10474376119865748,-0.015873015873015928
2014-10-16,0.007068917654501335,0.012690743901863939,0.0007785228080122457,-0.024943310657596363
2014-10-17,0.0067621812472152135,0.012690743901863939,-0.04451535139348203,-0.024943310657596363
2014-10-20,0.011158057424268479,0.013666637039637665,0.3112763783135496,0.0
2014-10-21,0.01123291853995359,0.013692511321586822,0.00672424133283096,0.0
2014-10-22,0.0118985642100324,0.013643675615987783,0.05790253002552742,-0.015486725663716783
2014-10-23,0.011771271837104337,0.013643675615987783,-0.010819527895811783,-0.015486725663716783
2014-10-24,0.011828391735574324,0.013653055089764063,0.004869359835036152,-0.008849557522123908
2014-10-27,0.011967914766248873,0.013698508150799999,0.011796468617112237,-0.015486725663716783
2014-10-28,0.011967914766248873,0.013698508150799999,0.0,-0.015486725663716783
2014-10-29,0.015537387625280345,0.014799925450142592,0.26280856019452464,0.0
2014-10-30,0.016107683556613232,0.01502156301051511,0.036333050498883926,0.0
2014-10-31,0.01644366460679942,0.015161530263382749,0.020812308586632338,0.0
2014-11-03,0.016610595128303814,0.015205542847083546,0.01018416881317539,-0.006160164271047264
2014-11-04,0.016610595128303814,0.013848786858442829,0.0,-0.006160164271047264
2014-11-05,0.016671217768323338,0.012523523689665712,0.003673386280203904,0.0
2014-11-06,0.01662028727177315,0.0125884092582186,-0.003085205660109411,0.0
2014-11-07,0.01641529726194192,0.0125884092582186,-0.012513183682443777,0.0
2014-11-10,0.01698710580180272,0.012414091383133749,0.03452759364641664,-0.014056224899598346
2014-11-11,0.017550100283659054,0.012543258957496079,0.032887378578278614,-0.028112449799196804
2014-11-12,0.01688159792641197,0.012544154140028255,-0.03917070317014681,-0.02208835341365467
2014-11-13,0.016754173775038416,0.012593787876152614,-0.007640626897856858,-0.028112449799196804
2014-11-14,0.017317278660333824,0.012786446144223269,0.033339694170949334,-0.04216867469879515
2014-11-17,0.016204450592952568,0.013213156675173846,-0.06697676579498853,-0.014056224899598346
2014-11-18,0.016408812077070952,0.01328690968654497,0.012635030588738426,-0.02208835341365467
2014-11-19,0.015964216393046498,0.013333726835420598,-0.027691650710211537,-0.028112449799196804
2014-11-20,0.015964216393046498,0.013333726835420598,0.0,-0.028112449799196804
2014-11-21,0.016842500154689147,0.013722013490615527,0.05399603065647929,0.0
2014-11-24,0.016704094905492458,0.013780304208063341,-0.008320960913940103,0.0
2014-11-25,0.016641508255910188,0.013782607060173847,-0.0037851996530269346,0.0
2014-11-26,0.014163808014475247,0.013751200055772036,-0.16245201723431413,-0.007858546168958758
2014-11-27,0.013945065090235777,0.013813131466760605,-0.01567390755780823,-0.0216110019646365
2014-11-28,0.013257688673758622,0.013813131466760605,-0.050892457439164346,-0.0216110019646365
2014-12-01,0.013226702398520463,0.013818129041188676,-0.0023554917196779044,-0.013752455795677854
2014-12-02,0.013401099647575705,0.013859960899842703,0.013186453873316963,-0.0216110019646365
2014-12-03,0.013202617470245533,0.013600670437166668,-0.015021113591732405,-0.029469548133595258
2014-12-04,0.013163852702453389,0.013298017060722206,-0.002959884278841247,-0.04322200392927311
2014-12-05,0.015553750249370706,0.013680211031455922,0.1680248332571053,-0.007858546168958758
2014-12-08,0.015253779330583592,0.013641253248044612,-0.019624843705789038,-0.013752455795677854
2014-12-09,0.015347098066376796,0.013841651062369294,0.006145882170299277,-0.029469548133595258
2014-12-10,0.016006024028254934,0.01404558038165048,0.04236904499780467,-0.007858546168958758
2014-12-11,0.015905350965293406,0.013969097520029746,-0.006360028274810382,-0.007858546168958758
2014-12-12,0.015550717950415986,0.013929184201607355,-0.022726550277879155,-0.013752455795677854
2014-12-15,0.014865780089132854,0.014042052362416655,-0.045388182042596065,0.0
2014-12-16,0.015627914039066066,0.014364674555758024,0.05037874592613431,0.0
2014-12-17,0.015468825264743276,0.014367201297581053,-0.010311695313870514,0.0
2014-12-18,0.015821055213960194,0.01451392325923139,0.022691495818762324,0.0
2014-12-19,0.018012305644756487,0.015613788769949073,0.1308121472365188,-0.0406654343807763
2014-12-22,0.01780211665840765,0.015613788769949073,-0.011843209219824345,-0.0406654343807763
2014-12-23,0.017738985595037313,0.015613788769949073,-0.003584227187645459,-0.0406654343807763
2014-12-24,0.017622005043704012,0.015613788769949073,-0.006675044684038804,-0.0406654343807763
2014-12-25,0.017265254850011087,0.015613788769949073,-0.020631197803601384,-0.0406654343807763
2014-12-26,0.017265254850011087,0.015613788769949073,0.0,-0.0406654343807763
2014-12-29,0.017539629339817876,0.015752220769504933,0.01590433871180097,-0.05360443622920519
2014-12-30,0.0210479061651333,0.017101780730617393,0.18409791515586568,0.0
2014-12-31,0.020883609878121615,0.017101780730617393,-0.007918882090102247,0.0
2015-01-05,0.02121471148549633,0.017299668803368366,0.015896368165511002,-0.020332717190388205
2015-01-06,0.020174449358715672,0.01738020185789765,-0.050799859202528164,-0.03327171903881698
2015-01-07,0.020244309372230433,0.017425375899022415,0.0034918608166730506,-0.020332717190388205
2015-01-08,0.01987912121026826,0.017465553170895508,-0.018386935395525685,-0.007393715341959317
2015-01-09,0.01956083427487347,0.017326819639258792,-0.01630033807997527,0.0
2015-01-12,0.019891984343943837,0.01737895453687199,0.01695364890006368,-0.012867647058823484
2015-01-13,0.019889638812818227,0.017411706475369774,-0.00011909692730082582,0.0
2015-01-14,0.019647403983764612,0.016772659359883202,-0.012375226929438201,-0.005514705882352922
2015-01-15,0.018847781360949466,0.01675910384770329,-0.04195108179797679,0.0
2015-01-16,0.018800525931974104,0.016588557530863867,-0.002534063242000694,0.0
2015-01-19,0.018262551090898506,0.016588557530863867,-0.029302072430991612,0.0
