date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-06,0.017529983073476973,0.024816339804107232,0.0,-0.028540065861690445
2018-04-09,0.01988035161944879,0.025456336298387266,0.12699793529024722,0.0
2018-04-10,0.02081684780794597,0.025829438764979857,0.04650057492855854,0.0
2018-04-11,0.019966052193257235,0.02584907432118968,-0.04215603166513996,-0.009336099585062207
2018-04-12,0.020822462015669348,0.025229936632533034,0.04242850740072679,-0.030082987551867224
2018-04-13,0.02105302252608819,0.023929057808209312,0.0111275064068198,-0.011410788381742698
2018-04-16,0.021281098371055875,0.024039254459143504,0.010889575701296405,0.0
2018-04-17,0.020019970507224108,0.023977891980445778,-0.06172168216615955,-0.004115226337448541
2018-04-18,0.01973662226998878,0.023102095064615944,-0.01439652861703471,0.0
2018-04-19,0.022877642634696976,0.02389221996849162,0.1492602388381064,-0.050658561296859195
2018-04-20,0.02254189899262948,0.02377482304552709,-0.014952875239431868,-0.032421479229989836
2018-04-23,0.027615219386594413,0.02557872595240494,0.20553847405622103,-0.10030395136778114
2018-04-24,0.028378194623469886,0.025982073342544022,0.027637265445890947,-0.13171225937183384
2018-04-26,0.03141246186467537,0.027204608625295598,0.10310829221134205,-0.18541033434650467
2018-04-27,0.031466974048095675,0.026332310171239902,0.0017612624203277205,-0.1742654508611955
2018-05-02,0.03163323959397804,0.026340945610662827,0.0053534689574949385,-0.18946301925025333
2018-05-03,0.03281234823107135,0.026762931393785414,0.03718917045451189,-0.16008105369807502
2018-05-04,0.03287544626876828,0.026798030345394346,0.001952871248461756,-0.17021276595744694
2018-05-07,0.03266630990015948,0.026839945778943445,-0.006486933960759177,-0.16008105369807502
2018-05-08,0.03267307026653458,0.02680398682248237,0.0002103293640730553,-0.16616008105369806
2018-05-09,0.03267132009358479,0.026815350493832317,-5.4447492326224685e-05,-0.17223910840932122
2018-05-10,0.03341670635723649,0.026913664649330846,0.022933072377883904,-0.2279635258358662
2018-05-11,0.03319084694686281,0.02662179856024255,-0.006895376213794847,-0.20060790273556228
2018-05-14,0.033289007005267206,0.02533671379070392,0.0030024300213286857,-0.2178318135764944
2018-05-15,0.033461645989070816,0.025168488913606527,0.005259462655755055,-0.2107396149949341
2018-05-16,0.032870535604916776,0.02525067261827722,-0.018120388425520613,-0.2249240121580547
2018-05-17,0.03245164978330234,0.024672229340120436,-0.01303597861861732,-0.2178318135764944
2018-05-18,0.03253497028003114,0.02466963664711033,0.0026061219007431887,-0.21681864235055726
2018-05-21,0.03225416162368144,0.024738162693892923,-0.00880960165385415,-0.20668693009118544
2018-05-22,0.03228256161826587,0.025149160537068522,0.0008943950376410476,-0.2472137791286727
2018-05-23,0.03183836063445005,0.02545708204013525,-0.014078607342295232,-0.27254305977710236
2018-05-24,0.030787941940957974,0.026450147565601042,-0.03407669371755932,-0.315096251266464
2018-05-25,0.030406922565202027,0.026376687041193305,-0.01264429657324111,-0.3191489361702128
2018-05-28,0.031196006367875485,0.027767045148948163,0.0260163461062804,-0.3243919785797958
2018-05-29,0.03528933420733069,0.02919057029302609,0.12534865154991237,-0.32320162107396155
2018-05-30,0.03720083157169143,0.02983427294866642,0.053711851452911824,-0.29179331306990886
2018-05-31,0.039007157539152085,0.03086993859266229,0.04832292691325603,-0.2472137791286727
2018-06-01,0.039261312287504326,0.03167681783873031,0.05336638672270285,-0.20466058763931105
2018-06-04,0.039261312287504326,0.03207710707760301,0.025256334944738824,-0.17021276595744694
2018-06-05,0.039261312287504326,0.03208253162367666,-0.00030796372058068737,-0.16616008105369806
2018-06-06,0.039261312287504326,0.03208253162367666,-0.0008000627861382563,-0.16616008105369806
2018-06-07,0.039261312287504326,0.032335107062341224,-0.06711545070375798,-0.13880445795339413
2018-06-08,0.039261312287504326,0.03252320281593016,0.000434116017504037,-0.1621073961499493
2018-06-11,0.039261312287504326,0.03245600085968996,0.013733543165001584,-0.19148936170212771
2018-06-12,0.039261312287504326,0.0325453494783694,0.008697191248509876,-0.2107396149949341
2018-06-13,0.039261312287504326,0.032531419231409085,-0.005377687533373378,-0.20871327254305982
2018-06-14,0.039261312287504326,0.032953118616325695,0.02851293774166159,-0.24316109422492405
2018-06-15,0.039261312287504326,0.03280091058794307,-0.00012430303079393078,-0.24518743667679843
2018-06-18,0.039261312287504326,0.03361453043775525,0.04266395340667849,-0.28976697061803447
2018-06-19,0.039261312287504326,0.03351443535712618,-0.032515284200308275,-0.28976697061803447
2018-06-20,0.039261312287504326,0.03363519302444121,-0.007230533581621032,-0.2735562310030395
2018-06-21,0.03898708592938759,0.03321308107187014,-0.05971797324672652,-0.2695035460992907
2018-06-22,0.03919585651412886,0.033209929427771394,0.005445642765995948,-0.2512664640324215
2018-06-25,0.035069419474338316,0.03314374710518873,-0.11331748636555791,-0.25329280648429586
2018-06-26,0.03267708278058441,0.033121625260576465,-0.07185841122882801,-0.2634245187436677
2018-06-27,0.03154615736463647,0.033165204045466454,-0.035790691342991274,-0.2755825734549139
2018-06-28,0.02994514750759889,0.03359233409464789,-0.05288908474054962,-0.3080040526849037
2018-06-29,0.02896366804444297,0.033931164958618726,-0.03381821062106295,-0.276595744680851
2018-07-02,0.02691471173732425,0.033931164958618726,-0.07439839897119006,-0.2755825734549139
2018-07-03,0.027883806705444728,0.033931164958618726,0.035859820912597484,-0.30597771023302933
2018-07-04,0.027807212034800348,0.033931164958618726,-0.002789176820711999,-0.3140830800405269
2018-07-05,0.026977527631104458,0.033931164958618726,-0.03070792831821511,-0.3243919785797958
2018-07-06,0.03165273782919407,0.033931164958618726,0.16216941004658256,-0.2998986828774063
2018-07-09,0.03118787800075884,0.033931164958618726,-0.015028796793494469,-0.2958459979736575
2018-07-10,0.030943956771983614,0.033931164958618726,-0.007974360955584629,-0.2978723404255319
2018-07-11,0.0336177100361567,0.033931164958618726,0.08421933361274096,-0.3243919785797958
2018-07-12,0.03276856445495174,0.033931164958618726,-0.02601027130868243,-0.3243919785797958
2018-07-13,0.033065520959407,0.033931164958618726,0.009170711625218916,-0.3243919785797958
2018-07-16,0.03059337791074828,0.033931164958618726,-0.07895010344742144,-0.30575916230366496
2018-07-17,0.03059337791074828,0.033931164958618726,0.0,-0.30575916230366496
2018-07-18,0.03216256602758745,0.033931164958618726,0.05080833435599171,-0.21621621621621623
2018-07-19,0.032126250117896445,0.033931164958618726,-0.0011480287899644209,-0.19136522753792296
2018-07-20,0.03164625073750943,0.033931164958618726,-0.01529504556715297,-0.17764705882352938
2018-07-23,0.031652813635348075,0.03321131916362003,0.0002106602997319589,-0.1823529411764706
2018-07-24,0.03235752695016637,0.033398689644614676,0.02237385243618593,-0.21058823529411763
2018-07-25,0.0323032531248114,0.033367231384614816,-0.001706007741785308,-0.2211764705882353
2018-07-26,0.03113129473717599,0.03306995655980262,-0.03754343130613583,-0.23764705882352943
2018-07-27,0.029638153442242656,0.033173235677002276,-0.049901411052739535,-0.22352941176470587
2018-07-30,0.032031304373292505,0.03384210802493303,0.07885388681957439,-0.1823529411764706
2018-07-31,0.03067018195638518,0.033885477892625845,-0.04410687876785581,-0.17294117647058826
2018-08-01,0.0305270930625882,0.03389098461229584,-0.004748232152566929,-0.16941176470588237
2018-08-02,0.028981559171912766,0.03282874759135854,-0.05273143096061106,-0.1823529411764706
2018-08-03,0.025683739077668872,0.03260102161707911,-0.122458043327809,-0.16705882352941182
2018-08-06,0.02566307317973556,0.03250093097971265,-0.0008153303848120374,-0.16705882352941182
2018-08-07,0.025719079154536733,0.03250531338345398,0.0022081006703177446,-0.1588235294117647
2018-08-08,0.02023293779396857,0.032456846219362095,-0.24267470501908392,-0.1517647058823529
2018-08-09,0.020310006477032513,0.03243169945669553,0.0038404968488348493,-0.15411764705882358
2018-08-10,0.0204700442933449,0.03253294664736404,0.007929155975866487,-0.13764705882352946
2018-08-13,0.02047373893217857,0.03250627890367738,0.0001823272742134321,-0.13058823529411767
2018-08-14,0.02047373893217857,0.03182993153118401,0.0,-0.13058823529411767
2018-08-15,0.01888346800407955,0.03168664125854474,-0.08165390889719662,-0.1517647058823529
2018-08-16,0.018836124493591618,0.030729409353732286,-0.002534033634179332,-0.14823529411764702
2018-08-17,0.019436966984134118,0.030843386113443776,0.03170158882205263,-0.16588235294117648
2018-08-20,0.020256529628236,0.029579164685643086,0.041711540797593816,-0.18705882352941172
2018-08-21,0.018787010474857074,0.028434759932281856,-0.07604860509237757,-0.17529411764705882
2018-08-22,0.018593969333661378,0.027909020864636227,-0.010425215783749189,-0.16352941176470592
2018-08-23,0.01775031757339647,0.02679376532578097,-0.04685696944453506,-0.16588235294117648
2018-08-24,0.017457560073901517,0.025820636007932617,-0.016777409110749767,-0.16352941176470592
2018-08-27,0.013430922073612314,0.025191414043031463,-0.24384578826404485,-0.16352941176470592
2018-08-28,0.013215625013619045,0.02517900354491883,-0.016267698659688343,-0.1623529411764706
2018-08-29,0.014901222973976442,0.025548074622914984,0.12088813378273239,-0.1352941176470588
2018-08-30,0.01516451989155773,0.025414632154406713,0.017647159933501914,-0.08827085852478844
2018-08-31,0.014822003338648785,0.02520257585870867,-0.02301736386987388,-0.05639097744360899
2018-09-04,0.015583786431388136,0.024917967999440623,0.05050007734847814,-0.05377720870678615
2018-09-05,0.015729919004473205,0.024776250340905952,0.009406776479528787,-0.06402048655569781
2018-09-06,0.015964057662768046,0.024823683270170812,0.014892600488247407,-0.04376657824933683
2018-09-07,0.01597551877325537,0.024199274360493156,0.0007234199338605746,-0.03978779840848812
2018-09-10,0.01552303862352447,0.02423157038202336,-0.02895900629590377,-0.0305039787798409
2018-09-11,0.015420096633010938,0.02293946242582011,-0.006705247758683531,-0.02785145888594165
2018-09-12,0.015420096633010938,0.02293946242582011,0.0,-0.02785145888594165
2018-09-13,0.016619367814438894,0.023282194566088987,0.07549830600541177,0.0
2018-09-14,0.016626874772992423,0.02327510099593158,0.00045536102620731593,0.0
2018-09-17,0.01583076185939246,0.02308438633832119,-0.04946445105355902,-0.005249343832021025
2018-09-18,0.014446600972877205,0.023087725887876765,-0.09218960631699884,-0.009186351706036766
2018-09-19,0.014272468885118217,0.023028718562416544,-0.012213997271504583,-0.002624671916010457
2018-09-20,0.014131987029658228,0.02294242793034961,-0.009962017323879973,0.0
2018-09-21,0.014077757715095259,0.02212859290068523,-0.0038719025112872118,0.0
2018-09-24,0.014075376822091437,0.02144116503770896,-0.00017033187047442544,0.0
2018-09-25,0.014125003235484246,0.021446754879309464,0.0035444290082968116,-0.0025974025974025983
2018-09-26,0.014353999484336516,0.020714641397922513,0.016196865551755396,-0.010389610389610393
2018-09-27,0.012757796907839368,0.020645059871827857,-0.1186858234816909,-0.011688311688311637
2018-09-28,0.011604098021462483,0.01979080664129402,-0.0953622360543353,-0.003896103896103842
2018-10-01,0.011960206213251237,0.018192334810529065,0.030405054928032985,0.0
2018-10-02,0.011109572248138577,0.01820794646586465,-0.07420395951869978,-0.005141388174807249
2018-10-03,0.010700828161859811,0.018207158353095162,-0.03769067372857271,0.0
2018-10-04,0.011095025978337919,0.016082831054622045,0.0363731847503883,-0.01797175866495504
2018-10-05,0.012179682947894808,0.016331187905451888,0.0938156336612742,-0.03722721437740695
2018-10-08,0.012099391529695606,0.01628330877408083,-0.00665428834180489,-0.04107830551989733
2018-10-09,0.012120683466752375,0.016293852017048662,0.001768872165014201,-0.04364569961489084
2018-10-10,0.01212595842525455,0.016292150096145982,0.000437750833497682,-0.04107830551989733
2018-10-11,0.013071963022748552,0.016311433304476552,0.07559516613390801,-0.08472400513478817
2018-10-12,0.01344635921091924,0.016356689793238035,0.028426259864516665,-0.0744544287548139
2018-10-15,0.014570357495197158,0.016728023096895802,0.08084403141146913,-0.1001283697047497
2018-10-16,0.017740002633359737,0.01753827624484492,0.19842193613580206,-0.061617458279845994
2018-10-17,0.01768908071997393,0.01691021006124932,-0.0029001190910873903,-0.05776636713735561
2018-10-18,0.017520436165050016,0.0168232011079573,-0.00966412452063316,-0.06290115532734275
2018-10-19,0.017836290740327422,0.016751673244144956,0.018025589421154918,-0.07958921694480103
2018-10-22,0.01787468879551855,0.016620242899237577,0.002169745954397298,-0.0744544287548139
2018-10-23,0.01802753956192122,0.015404322438858939,0.008591535242665158,-0.0872913992297818
2018-10-24,0.018821739056787294,0.01576911320860438,0.04351026600590581,-0.1129653401797176
2018-10-25,0.019107041778571855,0.0159654393192515,0.01518750631532014,-0.13093709884467264
2018-10-26,0.018957170427484415,0.015852251860089362,-0.007949869214377696,-0.12836970474967913
2018-10-29,0.018364223688562744,0.015695653434059747,-0.032075217900035834,-0.13607188703465978
2018-10-30,0.018792542927809158,0.01600908943126217,0.02327054156868641,-0.1578947368421053
2018-10-31,0.018493475225718727,0.01600360866574296,-0.016192148869750917,-0.1681643132220796
2018-11-01,0.018516200599613716,0.01595671129182894,0.0012394746574448186,-0.16688061617458283
2018-11-02,0.019293440365516903,0.016191597169076363,0.0415089263266202,-0.15019255455712455
2018-11-05,0.019300464938131225,0.015969123627305473,0.00036754836790463464,-0.15275994865211806
2018-11-06,0.01941982016792794,0.016030327222309276,0.006224883983698595,-0.16688061617458283
2018-11-07,0.019701584721246206,0.016112487007831952,0.014546206741283247,-0.1578947368421053
2018-11-08,0.017392506926454332,0.015843078206332583,-0.1258176385250591,-0.1578947368421053
2018-11-09,0.017100207603553512,0.015883298597362774,-0.01709543298890505,-0.1681643132220796
2018-11-12,0.016898932339334094,0.015972366132100978,-0.011941075046057558,-0.18870346598202825
2018-11-13,0.018116457012390615,0.017660431603286036,0.07018080652989499,-0.24005134788189986
