date,vol_20,vol_60,vol_change,max_drawdown_60
2014-12-31,0.022933136940191664,0.022223711582556132,0.0027663363574175516,-0.14035087719298245
2015-01-05,0.02295533933842556,0.022171636588274937,0.0009788110076712447,-0.15204678362573099
2015-01-06,0.023345405864138996,0.02214156006203198,0.017045431890319623,-0.14035087719298245
2015-01-07,0.027381206798015426,0.023305170650104873,0.16148304837505,-0.08771929824561409
2015-01-08,0.026501715348897805,0.023666916877525715,-0.03308914188673033,-0.052631578947368474
2015-01-09,0.026353558383277492,0.023670306691745368,-0.0056805548101833666,-0.06432748538011701
2015-01-12,0.026389375871453315,0.023158606181861895,0.0013761781073009976,-0.07017543859649122
2015-01-13,0.026389375871453315,0.022929804844281795,0.0,-0.07017543859649122
2015-01-14,0.02726795739770947,0.023157511046053073,0.03319203389516189,-0.09941520467836262
2015-01-15,0.02732199982845074,0.0231710462228884,0.0020070844543942233,-0.08187134502923976
2015-01-16,0.023595677125345948,0.023042010628553614,-0.14849971870971057,-0.08187134502923976
2015-01-19,0.022962396913473283,0.022916490444836585,-0.027523418329885994,-0.08187134502923976
2015-01-20,0.022536649879298255,0.0230468865609418,-0.018928766057777744,-0.09941520467836262
2015-01-21,0.022616230057723823,0.02282649053368243,0.0035648633867960185,-0.10526315789473684
2015-01-22,0.022556970590889076,0.022929680206616305,-0.002653397498836391,-0.08187134502923976
2015-01-23,0.022252374749160177,0.022409360575918354,-0.013748262623700743,-0.08187134502923976
2015-01-26,0.022344640183746444,0.02206795014471995,0.00418404858459905,-0.08771929824561409
2015-01-27,0.021686680809495935,0.022006338488774008,-0.0302183681887955,-0.08771929824561409
2015-01-28,0.020928398342795557,0.021989959304990925,-0.03597174640784165,-0.08771929824561409
2015-01-29,0.0205764396105029,0.02192000834452088,-0.01713687587860022,-0.09941520467836262
2015-01-30,0.02043388655694201,0.02192000834452088,-0.007023601285973193,-0.09941520467836262
2015-02-02,0.02010547987099195,0.02153516205854389,-0.01636697023741716,-0.09941520467836262
2015-02-03,0.02004961850302701,0.021402712720693617,-0.0028103047755298417,-0.10526315789473684
2015-02-04,0.014970867055904726,0.021154441008135724,-0.20613252762064915,-0.10526315789473684
2015-02-05,0.012158523788886632,0.021103038600029145,-0.20613252762064915,-0.11695906432748537
2015-02-06,0.012506193715268328,0.021185272010861504,0.028367717980492518,-0.10526315789473684
2015-02-09,0.012478850697678071,0.021177251826053425,-0.002202449865084925,-0.10526315789473684
2015-02-10,0.012712291754770283,0.020727169778869084,0.018651063772533238,-0.11695906432748537
2015-02-11,0.011160423554759685,0.02074547920110563,-0.13097283928547748,-0.10526315789473684
2015-02-12,0.010181381675693395,0.02074547920110563,-0.09230348811014734,-0.10526315789473684
2015-02-13,0.010181381675693395,0.020157868118862807,0.0,-0.10526315789473684
2015-02-24,0.01182643318172966,0.019458319006898248,0.1506002975235938,-0.06547619047619047
2015-02-25,0.011634664017186656,0.01951193014793309,-0.016444265012364626,-0.030303030303030276
2015-02-26,0.012017797526547242,0.019536214747785403,0.03259167576135383,-0.012121212121212088
2015-02-27,0.010802715368137062,0.019474507764624602,-0.10719975559940215,-0.012121212121212088
2015-03-02,0.010943335194907368,0.01934312834485589,0.01300351288319225,-0.018181818181818188
2015-03-03,0.011247927677273752,0.01934312834485589,0.027605845394572632,-0.030303030303030276
2015-03-04,0.011876043406922748,0.019490239419031368,0.05465392272048149,-0.012121212121212088
2015-03-05,0.012735451237480959,0.019488407619638586,0.0702968571544164,-0.030303030303030276
2015-03-06,0.01230749405039502,0.019223698855597146,-0.034395589271138706,-0.030303030303030276
2015-03-09,0.01230749405039502,0.01915557947101805,0.0,-0.030303030303030276
2015-03-10,0.012513797857474059,0.01922615465741295,0.016726866769816936,-0.018181818181818188
2015-03-11,0.01235435683271537,0.019243705747494313,-0.012902958704084007,-0.012121212121212088
2015-03-12,0.012510049846125018,0.019258562022561095,0.012601525867872682,-0.006134969325153339
2015-03-13,0.011951736219071073,0.01818013108751781,-0.045935439378137904,0.0
2015-03-16,0.011938247230071176,0.018043739872689302,-0.0011360160619330096,-0.006134969325153339
2015-03-17,0.01240030441001614,0.01811531221940397,0.038205188419699165,-0.018404907975460127
2015-03-18,0.012357789966077205,0.01826912706900254,-0.0034556891009994172,0.0
2015-03-19,0.0121869083994724,0.01824932735837085,-0.014009941340770155,0.0
2015-03-20,0.01260474292734954,0.018211208470273313,0.03392019404933406,0.0
2015-03-23,0.012775566273175498,0.016472098146400594,0.013546877553545849,-0.0060240963855421326
2015-03-24,0.011721254918748198,0.01616225400070658,-0.08665876978464612,0.0
2015-03-25,0.01110782442337843,0.01573815591916177,-0.05406134203121027,0.0
2015-03-26,0.010681192662757334,0.015786732242556663,-0.03937893040777341,0.0
2015-03-27,0.011091290502542827,0.01561728616828892,0.037881047415334046,-0.011904761904761862
2015-03-30,0.011790998249534945,0.015652462951667195,0.06152668671007601,-0.029761904761904767
2015-03-31,0.011678524005048358,0.015707494849862842,-0.009641119095111214,-0.017857142857142905
2015-04-01,0.011760291282260119,0.015656140853035655,0.007018068619724619,-0.0357142857142857
2015-04-02,0.010961207839015913,0.015371529442722319,-0.07076646757295262,-0.0357142857142857
2015-04-03,0.011027911525944081,0.015016273516752447,0.006100398157131575,-0.029761904761904767
2015-04-06,0.011847384913812754,0.015162296368748593,0.07208814543558023,-0.04761904761904767
2015-04-07,0.01148827193801077,0.015036384515909797,-0.03096035661361028,-0.04761904761904767
2015-04-08,0.013377304700806529,0.015416290587435318,0.15317925912861644,-0.017857142857142905
2015-04-09,0.013955065111672892,0.013710746519809707,0.04257244802835286,-0.0357142857142857
2015-04-10,0.013881436502197522,0.013573467147245671,-0.005326984592509611,-0.0357142857142857
2015-04-13,0.014085305235869617,0.013573467147245671,0.01468178946747245,-0.04761904761904767
2015-04-14,0.014085305235869617,0.013573467147245671,0.0,-0.0357142857142857
2015-04-15,0.013713907941200747,0.013573467147245671,-0.026907685611742747,-0.04761904761904767
2015-04-16,0.01402917668786716,0.013573467147245671,0.022886696476235712,-0.0357142857142857
2015-04-17,0.01357315964540111,0.013573467147245671,-0.03327343193665422,-0.04761904761904767
2015-04-20,0.016557200317252458,0.013573467147245671,0.200222418268477,-0.0892857142857143
2015-04-21,0.016426503144576863,0.013573467147245671,-0.007990519261630804,-0.0892857142857143
2015-04-22,0.017694265196569192,0.013754971466449974,0.07498015082814508,-0.06547619047619047
2015-04-23,0.017496065575511123,0.013747027208531212,-0.011363939510264823,-0.059523809523809534
2015-04-24,0.019112340373334914,0.014240730152333344,0.08916874230976281,-0.09523809523809523
2015-04-27,0.01895859622015314,0.014332594083702622,-0.008153875919683242,-0.1071428571428571
2015-05-04,0.018578585222470818,0.014334594316221576,-0.020438458825131938,-0.11309523809523814
2015-05-05,0.01900000742526252,0.014726365204308915,0.02264114367927358,-0.13690476190476186
2015-05-06,0.01900000742526252,0.014726365204308915,0.0,-0.13690476190476186
2015-05-07,0.019307836708437092,0.014768075009244286,0.016226088188177272,-0.125
2015-05-08,0.019080836584676374,0.014768075009244286,-0.01194040634063562,-0.125
2015-05-11,0.01916399926749554,0.014859434514887226,0.004390681170983203,-0.13690476190476186
2015-05-12,0.017557710000477192,0.015060121969111434,-0.08834586571009809,-0.15476190476190477
2015-05-13,0.01744957766395648,0.015149290130393856,-0.006231944354249996,-0.16666666666666663
2015-05-14,0.019082680306396635,0.015534882727181959,0.09028467584798112,-0.1428571428571429
2015-05-15,0.019219793452228014,0.01546235611383256,0.0072282952107397035,-0.13690476190476186
2015-05-18,0.01879520803581324,0.015480929879209739,-0.02255166482538749,-0.1428571428571429
2015-05-19,0.01877379929818232,0.01540079474701618,-0.0011504394636060586,-0.1428571428571429
2015-05-20,0.01924979787715955,0.015541496203932357,0.025277057592925017,-0.125
2015-05-21,0.021525720563436514,0.01638484475435256,0.11288973775562554,-0.0892857142857143
2015-05-22,0.019966013276389673,0.01671202044816251,-0.07599954733438119,-0.06547619047619047
2015-05-25,0.019966013276389673,0.01638484475435256,0.0,-0.06547619047619047
2015-05-26,0.019139031703795783,0.01619995923434506,-0.04271651390883673,-0.06547619047619047
2015-05-27,0.01908239284467268,0.016013758119688512,-0.0029921333325709453,-0.06547619047619047
2015-05-28,0.016875294248539563,0.016013758119688512,-0.12402218324591456,-0.06547619047619047
2015-05-29,0.01821307947092866,0.016504820223785164,0.07696011960645951,-0.09523809523809523
2015-06-01,0.0227858488417671,0.01838381653432306,0.21450428349126635,-0.0357142857142857
2015-06-02,0.023518864783200633,0.01923849035912667,0.03203108594602819,0.0
2015-06-03,0.023453300578546766,0.01908598556955488,-0.0028245304721147006,0.0
2015-06-04,0.023615500187888324,0.019106178891853454,0.006973464436390935,-0.005847953216374324
2015-06-05,0.023615500187888324,0.019106178891853454,0.0,-0.005847953216374324
2015-06-08,0.023185344019850427,0.019049289651806772,-0.018598837334756247,-0.005847953216374324
2015-06-09,0.025561925528524085,0.020028011139129907,0.09877668233911546,-0.052631578947368474
2015-06-10,0.025216579234006557,0.020148291865526222,-0.013775674491048558,-0.03508771929824561
2015-06-11,0.024792874956527204,0.020147764422777867,-0.017158100787941433,-0.0292397660818714
2015-06-12,0.025409504096680288,0.020269670118041712,0.024876563932698666,-0.04678362573099415
2015-06-15,0.026555957718736506,0.020597201125735903,0.04470652975529213,-0.07602339181286555
2015-06-16,0.027151810864173842,0.02084624893358726,0.022488875658851736,-0.04678362573099415
2015-06-17,0.027066711020592913,0.02086091593479864,-0.0031818864729697767,-0.052631578947368474
2015-06-18,0.02604386726062149,0.02078192042230185,-0.03903594940072571,-0.06432748538011701
2015-06-19,0.026292756942563514,0.02114737553847339,0.009636165156401227,-0.03508771929824561
2015-06-22,0.026297234343063164,0.02114737553847339,0.0001725242119324442,-0.0292397660818714
2015-06-23,0.026297234343063164,0.02114737553847339,0.0,-0.0292397660818714
2015-06-24,0.026962964434114937,0.02131343146887583,0.025334794169659176,-0.052631578947368474
2015-06-25,0.026962964434114937,0.021262805419659653,0.0,-0.052631578947368474
2015-06-26,0.025811397066525115,0.021137607132318204,-0.0442263949303067,-0.052631578947368474
2015-06-29,0.02185948947162889,0.02113389516532485,-0.16816474643627,-0.06432748538011701
2015-06-30,0.01881561678766111,0.021066538936807756,-0.15147494386071944,-0.07602339181286555
2015-07-01,0.019046284178487898,0.021131164095998904,0.012300512245516142,-0.06432748538011701
2015-07-02,0.019050147403365553,0.021115209079306214,0.0002047505910667877,-0.06432748538011701
2015-07-03,0.019632275570882332,0.021115209079306214,0.030392072208139095,-0.04678362573099415
2015-07-06,0.019954562761937373,0.021251171803577062,0.016444569328294415,-0.06432748538011701
2015-07-07,0.017221265481334475,0.020940519232370988,-0.14868364465122766,-0.052631578947368474
2015-07-08,0.0168756348465155,0.02087006714244437,-0.02044742321933317,-0.06432748538011701
2015-07-09,0.01694705833009358,0.020929161632142552,0.004259222232330674,-0.07602339181286555
2015-07-10,0.01654996626386274,0.020871578933453584,-0.023909291632303577,-0.07602339181286555
2015-07-13,0.016032459643154313,0.02105701128830513,-0.03202810490726078,-0.052631578947368474
2015-07-14,0.014689279685840816,0.02105701128830513,-0.08817069249098902,-0.06432748538011701
2015-07-15,0.01463954370924253,0.02099574154192329,-0.0034165404720588382,-0.06432748538011701
2015-07-16,0.014976303205767236,0.021074029050600754,0.022911604942125206,-0.08187134502923976
2015-07-17,0.013040316030581374,0.020276750620389188,-0.13939352840612376,-0.08187134502923976
2015-07-20,0.012904303159219047,0.020276750620389188,-0.01055310308814762,-0.08187134502923976
2015-07-21,0.013847035412846423,0.020276750620389188,0.07098269030235502,-0.10526315789473684
2015-07-22,0.013486132257404646,0.020330731196032632,-0.026590086104813268,-0.0935672514619883
2015-07-23,0.014004799379336973,0.019876438167330358,0.037998066606965156,-0.11111111111111116
2015-07-24,0.014004799379336973,0.01980248545709852,0.0,-0.11111111111111116
2015-07-27,0.013989336207192294,0.019798116414042666,-0.0011124926229578423,-0.10526315789473684
2015-07-28,0.013785442577708688,0.019472546700949462,-0.014784362386141128,-0.10526315789473684
2015-07-29,0.013807389167651644,0.019532727022234596,0.0016017434614127469,-0.0935672514619883
2015-07-30,0.014552221794563131,0.019603029074686695,0.052913046196693764,-0.07602339181286555
2015-07-31,0.013887029773707213,0.019626066442682763,-0.04712173922780414,-0.08187134502923976
2015-08-03,0.013585287188170921,0.01961548635642329,-0.022119112661592985,-0.0935672514619883
2015-08-04,0.013396797989472105,0.019494675869745636,-0.014066106507566033,-0.10526315789473684
2015-08-05,0.01363964191464549,0.019447155494342484,0.0180863593261038,-0.0935672514619883
2015-08-06,0.013398920226215324,0.019143690982078115,-0.017926894772371187,-0.0935672514619883
2015-08-07,0.015129826629907488,0.019610324334143836,0.12236137079849409,-0.1228070175438597
2015-08-10,0.013726558560441452,0.019586596596596284,-0.09803878545223864,-0.1228070175438597
2015-08-11,0.014070935661509994,0.01965139299291178,0.024951401700185442,-0.11111111111111116
2015-08-12,0.014206659487207224,0.019500010991894974,0.009667478303019112,-0.10526315789473684
2015-08-13,0.014260813999072674,0.018991728937895875,0.003831802215013115,-0.1228070175438597
2015-08-14,0.014282466122764965,0.018703086789780825,0.001527994382287139,-0.1286549707602339
2015-08-17,0.019403026730165494,0.020269390139025196,0.21450428349126635,-0.18128654970760238
2015-08-18,0.01928874930707973,0.020371344628242166,-0.00596440232925453,-0.16959064327485385
2015-08-19,0.019334223284121807,0.020467610368532587,0.002377573226059677,-0.1578947368421053
2015-08-20,0.018991001196745714,0.020467610368532587,-0.018083656786629133,-0.1578947368421053
2015-08-21,0.02028603639248052,0.02054481084768537,0.06661714452502279,-0.1871345029239766
2015-08-24,0.02339394138707002,0.020073415933118708,0.14410383018455253,-0.23391812865497075
2015-08-25,0.02339394138707002,0.018932596575172485,0.0,-0.23391812865497075
2015-08-26,0.02391919272014428,0.01920011000168575,0.022467757338994303,-0.21176470588235297
2015-08-27,0.024094252495931303,0.019485415970740667,0.0073800241180432,-0.1941176470588235
2015-08-28,0.024144993095265577,0.019485415970740667,0.002129178361080207,-0.1941176470588235
2015-08-31,0.024147213364275735,0.019485415970740667,9.306600599677669e-05,-0.17469879518072284
2015-09-01,0.024174771797947005,0.018671792212761006,0.0011544511391109766,-0.18674698795180722
2015-09-03,0.0242470633131364,0.018608669112115995,0.0030221982313507955,-0.17469879518072284
2015-09-04,0.024639826616090228,0.018707923418119977,0.016265767505350796,-0.16265060240963858
2015-09-07,0.02394177191431932,0.0186454263978834,-0.029089818294847747,-0.15662650602409633
2015-09-08,0.023941093711247762,0.018285077390605056,-2.8668031904848887e-05,-0.16265060240963858
2015-09-09,0.023757792703994033,0.01781380844878154,-0.00777780566651485,-0.15662650602409633
2015-09-10,0.023635711891720746,0.017817678180468356,-0.005213085796755745,-0.16265060240963858
2015-09-11,0.02445304054660438,0.018299258583258468,0.03440606974891175,-0.19277108433734935
2015-09-14,0.026147485907914318,0.018491622697953094,0.06784924741247246,-0.16265060240963858
2015-09-15,0.022334239730905387,0.018459654486455524,-0.1595463905852874,-0.16265060240963858
2015-09-16,0.02292568458827994,0.018754455794953342,0.026433791148822345,-0.17177914110429449
2015-09-17,0.02261733309195607,0.01856154095939808,-0.013696071420021307,-0.17177914110429449
2015-09-18,0.022622428129601208,0.018565613244446152,0.00022780302496901262,-0.17791411042944782
2015-09-21,0.02149458857023088,0.01861056467966489,-0.051706570023948115,-0.17177914110429449
2015-09-22,0.016913280917203496,0.018579920542386046,-0.20613252762064915,-0.17791411042944782
2015-09-23,0.016913280917203496,0.018541507200660227,0.0,-0.17791411042944782
2015-09-24,0.016495047082218876,0.018498575532144963,-0.025248691499008283,-0.1901840490797546
2015-09-25,0.017844370423549964,0.019196894041972366,0.07930446348336777,-0.1595092024539877
2015-09-28,0.018500635144119287,0.019156910241749578,0.036446093869090486,-0.1728395061728395
2015-09-29,0.018750056360225455,0.01911558029934593,0.013516785226563797,-0.18518518518518523
2015-09-30,0.019232023136387093,0.019292857070901143,0.02562173584906996,-0.16666666666666663
2015-10-01,0.022044288734480753,0.02041877920965206,0.1378876957641134,-0.12345679012345678
2015-10-02,0.023310180892079244,0.020827196527902065,0.056471972930606656,-0.154320987654321
2015-10-05,0.024617406853992427,0.021384999979930035,0.055219775790124895,-0.12345679012345678
2015-10-06,0.025625815762251525,0.021615939072156486,0.04065278269404296,-0.08125000000000004
2015-10-07,0.025853301380083845,0.021627010434966575,0.008952261504463422,-0.09375
2015-10-08,0.02584902390088272,0.021636258895099576,-0.00016761353185295455,-0.08860759493670889
2015-10-09,0.024591040573712482,0.021580938695978616,-0.050522283552966944,-0.10126582278481011
2015-10-12,0.023322920632796413,0.021580938695978616,-0.0535821466258027,-0.10126582278481011
2015-10-13,0.023492214167132135,0.02167166787891191,0.0073174329370384854,-0.08860759493670889
2015-10-14,0.02238560071281183,0.021442239492098805,-0.04880652841995704,-0.08860759493670889
2015-10-15,0.02238560071281183,0.021366430308258418,0.0,-0.08860759493670889
2015-10-16,0.02226473978818388,0.021235262580702928,-0.005474328057132644,-0.08860759493670889
2015-10-19,0.022259560096217716,0.021235262580702928,-0.00023526744438851746,-0.08860759493670889
2015-10-20,0.022133030343037225,0.021237405999368915,-0.0057640015249961745,-0.08227848101265822
2015-10-21,0.022213617930400754,0.0213180516284772,0.003674883762575644,-0.069620253164557
2015-10-22,0.021810352763961885,0.021323691623312796,-0.01852313058112158,-0.05696202531645567
2015-10-23,0.021729625320498415,0.02142970979093155,-0.0037487113458761923,-0.07643312101910826
2015-10-26,0.021551174199799943,0.021725339245702018,-0.008335792885847841,-0.03870967741935483
2015-10-27,0.021480350770377854,0.021731769823274117,-0.003327239864561543,-0.05161290322580647
2015-10-28,0.021135375281219643,0.02167562971211787,-0.01636350205134082,-0.05161290322580647
2015-10-29,0.018209631624102874,0.021604056047532485,-0.15046511820343164,-0.05161290322580647
2015-10-30,0.016125805340857214,0.0216811737120162,-0.12257468253873599,-0.02614379084967322
2015-11-02,0.014356935312300699,0.021280090890269606,-0.1170742878446607,-0.02614379084967322
2015-11-03,0.012639150537377184,0.021348083211622237,-0.12829467028656363,-0.039215686274509776
2015-11-04,0.01296784962738595,0.021438842669076644,0.025838686757865173,-0.019607843137254943
2015-11-05,0.013044927631756907,0.021490317000107912,0.005964800277580727,0.0
2015-11-06,0.014906176970189873,0.021763642077845154,0.13430901442429902,-0.03289473684210531
2015-11-09,0.017123059621192174,0.02234020841887368,0.13976169513852257,0.0
2015-11-10,0.017092415516430603,0.020843197652206037,-0.00180660756353678,-0.006535947712418277
2015-11-11,0.017092415516430603,0.0207778058315656,0.0,-0.006535947712418277
2015-11-12,0.017100510163594373,0.02072369627698526,0.00047752770487041816,0.0
2015-11-13,0.017823651008047333,0.020891715470391165,0.04178058545885286,-0.019607843137254943
2015-11-16,0.017823651008047333,0.02036687549400834,0.0,-0.019607843137254943
2015-11-17,0.018436959357442,0.019017237111443246,0.03413858914929814,-0.039215686274509776
2015-11-18,0.01972282305828204,0.01957634384608382,0.06806412634700562,-0.07189542483660127
2015-11-19,0.024848126049130122,0.0211746338370589,0.21450428349126635,-0.006535947712418277
2015-11-20,0.02422511482167895,0.02110200761244732,-0.025705210768816152,-0.019607843137254943
2015-11-23,0.02354663196352496,0.021126975121296288,-0.0287476837781378,-0.02614379084967322
2015-11-24,0.02354663196352496,0.021211284413138465,0.0,-0.039215686274509776
2015-11-25,0.023978256076119638,0.021297094758889596,0.01838128814022455,-0.05882352941176472
2015-11-26,0.025680674992083118,0.02182324841470416,0.06944604464753167,-0.019607843137254943
2015-11-27,0.02556457871713765,0.02178232972539294,-0.0045893079675711915,-0.02614379084967322
2015-11-30,0.02765474923901913,0.022646174304617465,0.07963941696517275,-0.07189542483660127
2015-12-01,0.02775271280034661,0.022691979225816554,0.003585324717905637,-0.05882352941176472
2015-12-02,0.027389642474476984,0.022690822858172924,-0.01335102850230662,-0.05228758169934644
2015-12-03,0.027189487384177237,0.022689456208801813,-0.00743505471446098,-0.05882352941176472
2015-12-04,0.026399987821516646,0.02225864844911695,-0.02986335815095427,-0.07189542483660127
2015-12-07,0.02555664020802597,0.022256964390909833,-0.03288986225323979,-0.10457516339869277
2015-12-08,0.02558366010290306,0.022256964390909833,0.0010702639692915282,-0.10457516339869277
2015-12-09,0.026238961676747375,0.022108447571355244,0.02562057856421271,-0.08496732026143794
2015-12-10,0.026448307434450594,0.022175331297526246,0.00805190150809033,-0.07189542483660127
2015-12-11,0.028192566661755496,0.023095225678463022,0.06474226185513565,-0.11764705882352944
2015-12-14,0.029621823601643317,0.023532640817347884,0.050171078159472554,-0.08496732026143794
2015-12-15,0.030285247019453575,0.02397620388205063,0.022482683664884512,-0.11764705882352944
2015-12-16,0.029474551279334977,0.02397620388205063,-0.027540831742994723,-0.11764705882352944
2015-12-17,0.02460965054058391,0.023896405757059754,-0.18283190439346958,-0.11764705882352944
2015-12-18,0.02495067106870043,0.02349688578133203,0.013933262885046652,-0.10457516339869277
2015-12-21,0.025047635628929258,0.023400978301036383,0.003927401357825462,-0.11764705882352944
2015-12-22,0.02497750341214088,0.023340160556906082,-0.002839091940114257,-0.12418300653594772
2015-12-23,0.02471681548968242,0.023163408097693655,-0.010622634688287997,-0.12418300653594772
2015-12-24,0.0233130022907602,0.022413831570390435,-0.059177249483681325,-0.10457516339869277
2015-12-25,0.023630638336762173,0.022126228884329344,0.013692295049110091,-0.12418300653594772
2015-12-28,0.021881739537016696,0.021800511862071714,-0.07776935882139911,-0.14379084967320266
