date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-02,0.0224060626787322,0.031348778387087474,0.2755785661165674,-0.19767441860465118
2018-08-03,0.022953205732093383,0.03046628553011567,0.024400627489546925,-0.17441860465116277
2018-08-06,0.024683345938840338,0.029772783739752465,0.07353962628171914,-0.2086903304773562
2018-08-07,0.02652520258632988,0.02905820236608477,0.07289138939923619,-0.2441860465116279
2018-08-08,0.02488450985998843,0.027901330376789355,-0.06467364206947314,-0.22643818849449204
2018-08-09,0.02396062708221049,0.027881561122300905,-0.038297377138506034,-0.23378212974296209
2018-08-10,0.023836013515668615,0.02707442802766739,-0.0052768878085244966,-0.23745410036719705
2018-08-13,0.023570927044006318,0.026966391153037523,-0.011316624349534935,-0.230110159118727
2018-08-14,0.023832252557491388,0.026963335719666488,0.011156939320181527,-0.24112607099143202
2018-08-15,0.023869366585752467,0.026959868764615216,0.0015747213638473883,-0.2441860465116279
2018-08-16,0.02407797491370716,0.027045374284920307,0.008806331923906495,-0.258873929008568
2018-08-17,0.02375734613363163,0.027047409211372338,-0.013566672929160195,-0.258873929008568
2018-08-20,0.024047845837105848,0.02719268702010423,0.012299452216879624,-0.2441860465116279
2018-08-21,0.024190966683163406,0.027258689007398376,0.006005709190549953,-0.23378212974296209
2018-08-22,0.024104178137619715,0.027254992765530735,-0.0036376611725979337,-0.23745410036719705
2018-08-23,0.024140063027072802,0.027335002653473165,0.001505648349538993,-0.22643818849449204
2018-08-24,0.024184061191288526,0.02733176712008825,0.0018430480668779762,-0.230110159118727
2018-08-27,0.02422780795279687,0.027321347232476503,0.0018292355888830285,-0.23378212974296209
2018-08-28,0.024529486151115536,0.027452929709579185,0.01252629474631663,-0.219094247246022
2018-08-29,0.02476246301590936,0.027494728998787334,0.009569971281041773,-0.230110159118727
2018-08-30,0.01954245153195625,0.027495007847791297,-0.23935935163429437,-0.23378212974296209
2018-08-31,0.01820212912378523,0.027490834741203955,-0.07172276033581067,-0.23378212974296209
2018-09-04,0.01611244572834067,0.027548824697480725,-0.12299433030738754,-0.22460220318237456
2018-09-05,0.012406375741233973,0.02755496607667282,-0.2632387402617624,-0.230110159118727
2018-09-06,0.011965012613294978,0.02762593270540649,-0.03644483763058945,-0.2441860465116279
2018-09-07,0.013163752082410869,0.027832681800298013,0.09608077110553122,-0.22460220318237456
2018-09-10,0.014011697240035334,0.027938437972388392,0.0628503867462921,-0.24112607099143202
2018-09-11,0.014723046822777414,0.027997252997828747,0.04987807120700474,-0.258873929008568
2018-09-12,0.014748199468810352,0.02734500476739416,0.0017195343494738804,-0.269889840881273
2018-09-13,0.014757231439255511,0.025764244772153826,0.0006167509628778851,-0.23812580231065472
2018-09-14,0.01492051805614204,0.02537404859588628,0.011085924529758944,-0.16425120772946855
2018-09-17,0.01496088282104144,0.023797941061267393,0.0027218973030685716,-0.10674573758339512
2018-09-18,0.01423039976869348,0.022099932080650968,-0.050424573528546124,-0.10674573758339512
2018-09-19,0.015535496785665716,0.020524162116041342,0.08840112384330817,-0.0793180133432172
2018-09-20,0.015548981582583755,0.0203613795062474,0.0008743818921875908,-0.08450704225352113
2018-09-21,0.01565341499931516,0.020226458064003902,0.006746308792529447,-0.10155670867309119
2018-09-24,0.01566410655096222,0.019574418580993534,0.000688143338705223,-0.10674573758339512
