date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.007929739062245133,0.011823254737883803,0.10010839500706244,-0.08604376108811351
2014-09-25,0.007929739062245133,0.011823254737883803,0.0,-0.08604376108811351
2014-09-26,0.007929739062245133,0.011424254689107995,0.0,-0.08604376108811351
2014-09-29,0.007951027927881797,0.01131598194903511,0.0026917445895281063,-0.09461856889414544
2014-09-30,0.007951027927881797,0.010902347389944937,0.0,-0.09461856889414544
2014-10-01,0.008942895250571221,0.01112568648564219,0.11805466323253282,-0.07746895328208159
2014-10-02,0.009151342285804836,0.011186265178802442,0.023145531344005498,-0.06889414547604966
2014-10-03,0.009308300823963335,0.011205362382721585,0.01708457891689881,-0.07746895328208159
2014-10-06,0.009308300823963335,0.011155057413787941,0.0,-0.07746895328208159
2014-10-07,0.009309439218394314,0.011224864006321132,0.00012286131511267832,-0.08604376108811351
2014-10-08,0.012488484133025033,0.012127565248101326,0.2733384727640193,-0.05174452986398581
2014-10-09,0.012488484133025033,0.012093153585344862,0.0,-0.05174452986398581
2014-10-10,0.012488484133025033,0.012093153585344862,0.0,-0.05174452986398581
2014-10-13,0.012485183414016457,0.012156634757213885,-0.00026598952921303993,-0.060319337670017736
2014-10-14,0.01266637656589529,0.011566138591637652,0.014499128734561998,-0.06889414547604966
2014-10-15,0.013177003561654488,0.010290586227388434,0.03977802050271433,-0.08604376108811351
2014-10-16,0.013324210994614453,0.010200924906194819,0.011183357911488424,-0.09461856889414544
2014-10-17,0.01385203309822038,0.010480659328895428,0.03911374019693081,-0.07746895328208159
2014-10-20,0.013337448917771902,0.010484564006773077,-0.03811407651107032,-0.08604376108811351
2014-10-21,0.013529827028291521,0.010533489279678898,0.014417264896561527,-0.07746895328208159
2014-10-22,0.01285376513334174,0.010497691890564334,-0.05159861815984145,-0.07746895328208159
2014-10-23,0.01285376513334174,0.010446432369868395,0.0,-0.07746895328208159
2014-10-24,0.013036324979323968,0.010470082602190955,0.014194381094888044,-0.08604376108811351
2014-10-27,0.013574731208974018,0.010679246646985167,0.040740144811756744,-0.10348905972797162
2014-10-28,0.013722610168256759,0.01070443481423019,0.010908884259741325,-0.11206386753400355
2014-10-29,0.0131824693300213,0.010596384726375125,-0.04042762993209793,-0.10348905972797162
2014-10-30,0.012952713795638594,0.010596384726375125,-0.017697654659161323,-0.10348905972797162
2014-10-31,0.013082395397905441,0.010635964494681288,0.010027111784630838,-0.09461856889414544
2014-11-03,0.013082395397905441,0.01043959387854203,0.0,-0.09461856889414544
2014-11-04,0.012935512045567825,0.01043959387854203,-0.011364654982532167,-0.09461856889414544
2014-11-05,0.009705823022605335,0.01036127056686117,-0.2690602791991833,-0.10348905972797162
