date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-16,0.017627421095304695,0.0250779991042663,0.015046322438825787,-0.02034883720930236
2014-09-17,0.020022268460818986,0.024148568956899614,0.1285904835196948,0.0
2014-09-18,0.019667128998314538,0.024347182417157297,-0.018074561861015397,-0.022662889518413554
2014-09-19,0.019667128998314538,0.023899992091513004,0.0,-0.022662889518413554
2014-09-22,0.019667128998314538,0.023899992091513004,0.0,-0.022662889518413554
2014-09-23,0.02382043263818062,0.02513920890578456,0.19367915204295502,-0.07932011331444755
2014-09-24,0.024495612041689725,0.025314897983636495,0.02828921196469312,-0.056657223796033995
2014-09-25,0.02435033766877717,0.025314897983636495,-0.006021214855205785,-0.056657223796033995
2014-09-26,0.026423905426975456,0.02596802402404309,0.08276453072418045,-0.011331444759206777
2014-09-29,0.026336849125327147,0.025898002661348882,-0.0033437613280004105,-0.011331444759206777
2014-09-30,0.023955184671774734,0.02379376725833606,-0.09598007176549077,-0.011331444759206777
2014-10-01,0.024319561073946512,0.02398794197684226,0.015279144435417068,-0.03399433427762044
2014-10-02,0.024386872198190534,0.024038130059768372,0.002797744888222474,-0.04532577903682722
2014-10-03,0.023967481658807976,0.0223392346664548,-0.017557515191304142,-0.04532577903682722
2014-10-06,0.02412928179151801,0.02232858414962738,0.006809355865040267,-0.056657223796033995
2014-10-07,0.026220975299086936,0.02306242790414176,0.0841837612123829,-0.011331444759206777
2014-10-08,0.0250894375142826,0.0230217276332468,-0.04468090381927869,-0.011331444759206777
2014-10-09,0.02611507067330908,0.02264881089197853,0.04058061582626148,0.0
2014-10-10,0.02611507067330908,0.02174952006594769,0.0,0.0
2014-10-13,0.02617182144915736,0.02166517605592383,0.002199244851384917,-0.011080332409972304
2014-10-14,0.025977432660744978,0.02166517605592383,-0.007552742163960439,-0.011080332409972304
2014-10-15,0.0251425616303018,0.022146220369826466,-0.033085294942411636,-0.04432132963988922
2014-10-16,0.024634066717037086,0.022146220369826466,-0.020687075594391983,-0.04432132963988922
2014-10-17,0.024634066717037086,0.022146220369826466,0.0,-0.04432132963988922
2014-10-20,0.024634066717037086,0.022146220369826466,0.0,-0.04432132963988922
2014-10-21,0.023235155475208113,0.022784739311333728,-0.05916607826448448,-0.08864265927977844
2014-10-22,0.02420325142675839,0.023357664049299044,0.04130647096059987,-0.1246537396121884
2014-10-23,0.02420325142675839,0.02294289433462632,0.0,-0.1246537396121884
2014-10-24,0.024794031878114145,0.02372764403283778,0.02441257999800726,-0.07756232686980613
2014-10-27,0.029807959288875956,0.025691339749006156,0.18669077677136098,-0.146814404432133
2014-10-28,0.029807959288875956,0.025665048120224247,0.0,-0.146814404432133
2014-10-29,0.032247901304199016,0.0265366904817227,0.07990377159333478,-0.09972299168975074
2014-10-30,0.03410276910908585,0.027211342712993813,0.0568581661839636,-0.146814404432133
2014-10-31,0.03638695635557196,0.02802925770374995,0.06598056590620484,-0.09972299168975074
2014-11-03,0.03631401356899173,0.027043519137293033,-0.00204334483255115,-0.09972299168975074
2014-11-04,0.035526614003351865,0.027513862038045747,-0.022317660265848846,-0.1357340720221607
2014-11-05,0.035526614003351865,0.027153887936071402,0.0,-0.1357340720221607
2014-11-06,0.034399025718678776,0.026964270760454382,-0.032820934147486526,-0.1357340720221607
2014-11-07,0.035247553873392436,0.027058208852730654,0.024794610749458816,-0.11080332409972304
2014-11-10,0.03524790416984985,0.027058208852730654,1.0114302734694921e-05,-0.11080332409972304
2014-11-11,0.03529549896587973,0.02712760305787396,0.0013733133528333616,-0.1246537396121884
2014-11-12,0.03471749071225468,0.0271052730025497,-0.016802518238857214,-0.1246537396121884
2014-11-13,0.038895514147069196,0.028479519086708045,0.11573710671042445,-0.05540166204986152
2014-11-14,0.04100471842584832,0.029493372268692423,0.05386982786379794,-0.11080332409972304
2014-11-17,0.04100471842584832,0.029493372268692423,0.0,-0.11080332409972304
2014-11-18,0.03976258250563849,0.029493372268692423,-0.03138605200021569,-0.11080332409972304
2014-11-19,0.03908923241927435,0.02966694360719863,-0.0174181716054834,-0.08864265927977844
2014-11-20,0.03908923241927435,0.029629375061129545,0.0,-0.08864265927977844
2014-11-21,0.037352248928220144,0.029629375061129545,-0.04632793345026547,-0.08864265927977844
2014-11-24,0.03287276363758628,0.029588461469114088,-0.1300014731433837,-0.08864265927977844
2014-11-25,0.03287276363758628,0.0290103881124334,0.0,-0.08864265927977844
2014-11-26,0.031253210069954455,0.029050338578056178,-0.05133645706298508,-0.11080332409972304
2014-11-27,0.02885120923585588,0.029071748793468334,-0.08117717562424454,-0.09972299168975074
2014-11-28,0.0268763993256062,0.02910997394459572,-0.07189531854761566,-0.07756232686980613
2014-12-01,0.0268763993256062,0.02910997394459572,0.0,-0.07756232686980613
2014-12-02,0.025074822862165506,0.02910997394459572,-0.07028894472994332,-0.07756232686980613
2014-12-03,0.025074822862165506,0.028751475103699776,0.0,-0.07756232686980613
2014-12-04,0.025074822862165506,0.028751475103699776,0.0,-0.07756232686980613
2014-12-05,0.02448930960652102,0.028794670916116875,-0.023921546034645837,-0.06648199445983383
2014-12-08,0.024566735809210146,0.028814267413995762,0.0031955153469847355,-0.05540166204986152
2014-12-09,0.024938074708866866,0.0289328678671585,0.015188844686749045,-0.07756232686980613
2014-12-10,0.025352285140718613,0.02847886730497577,0.01668109584374087,-0.05540166204986152
2014-12-11,0.01903766675495503,0.02833369054117493,-0.2896182497891091,-0.05540166204986152
2014-12-12,0.026440792626598243,0.031101117874905285,0.332203959571107,-0.146814404432133
2014-12-15,0.03173098273259888,0.03269267644411085,0.1850434382964849,-0.07756232686980613
2014-12-16,0.03282944255349588,0.032144629967098715,0.034584348937967496,-0.11080332409972304
2014-12-17,0.03542705156238548,0.03308663408686181,0.07745611484332501,-0.16897506925207761
2014-12-18,0.03542705156238548,0.03308663408686181,0.0,-0.16897506925207761
2014-12-19,0.03668759155403834,0.032917547249790007,0.03559694421260113,-0.1357340720221607
2014-12-22,0.03668759155403834,0.032917547249790007,0.0,-0.1357340720221607
2014-12-23,0.037888546065941955,0.033353412604452216,0.03281445900139369,-0.09972299168975074
2014-12-24,0.03783962021987819,0.03338452245810145,-0.0013167610884635044,-0.07756232686980613
2014-12-25,0.03787412705046072,0.033386112181528864,0.0009288697625208519,-0.08864265927977844
2014-12-26,0.037568393138736736,0.033419253586871436,-0.008258952357089126,-0.09972299168975074
2014-12-29,0.03764483270082715,0.03342172585440405,0.0020710690781242697,-0.11080332409972304
2014-12-30,0.03777088876300962,0.03290847219512836,0.003406391450859908,-0.09972299168975074
2014-12-31,0.03864049694319666,0.03324462643992932,0.023199769468998026,-0.06648199445983383
2015-01-05,0.03946168071505197,0.03324662589245584,0.021442481233811875,-0.09972299168975074
2015-01-06,0.0394126606847738,0.03327266889894862,-0.0012676615012084857,-0.10084033613445376
2015-01-07,0.039284316924900003,0.033252649316881204,-0.0033263149535264986,-0.10084033613445376
2015-01-08,0.03900013778023795,0.033252649316881204,-0.00740321448872409,-0.06956521739130439
2015-01-09,0.03856554011597969,0.032992802828816545,-0.011424744806415778,-0.06956521739130439
2015-01-12,0.040957063500142804,0.033893520122533216,0.061368822159200795,-0.011594202898550732
2015-01-13,0.03371653223528586,0.033926359883198906,-0.1981787392879826,0.0
2015-01-14,0.02947582735097749,0.03395809117806913,-0.13654924766262855,-0.011594202898550732
2015-01-15,0.03030333515332307,0.03397096443632471,0.02810306767354134,-0.05797101449275366
2015-01-16,0.027623153329661327,0.03411053645280178,-0.09394999541797948,-0.011594202898550732
2015-01-19,0.027623153329661327,0.03411053645280178,0.0,-0.011594202898550732
2015-01-20,0.026810416813335593,0.03351201054407021,-0.030272011347585212,-0.023188405797101463
2015-01-21,0.026810416813335593,0.031978702065521954,0.0,-0.023188405797101463
2015-01-22,0.025508904689549604,0.03200433285427186,-0.05041647860317354,-0.011594202898550732
2015-01-23,0.02500325855454711,0.0313016624219127,-0.020275315511206538,-0.011594202898550732
2015-01-26,0.02544367323754774,0.030678889950050078,0.017682083902301124,-0.034782608695652195
2015-01-27,0.0252719415662675,0.02993212922558953,-0.006858591068897743,-0.034782608695652195
2015-01-28,0.025079547597936985,0.02993212922558953,-0.007738671645202624,-0.034782608695652195
2015-01-29,0.026314459376790843,0.02984454548852939,0.0486859786644703,-0.06956521739130439
2015-01-30,0.02634607236086671,0.0301926114562591,0.0012165084674487456,-0.034782608695652195
2015-02-02,0.027976517933595894,0.031043425161225692,0.06086519676259834,0.0
2015-02-03,0.028382639433562284,0.031013233959432434,0.014616166934810916,-0.022662889518413554
2015-02-04,0.028382639433562284,0.031013233959432434,0.0,-0.022662889518413554
2015-02-05,0.031586414693465056,0.03188548018688176,0.10855929976838526,-0.07932011331444755
2015-02-06,0.03252832213024284,0.03220274619359365,0.029857507380330963,-0.04532577903682722
2015-02-09,0.02966798523744226,0.03073059732239978,-0.09348018501201605,-0.04532577903682722
2015-02-10,0.02953485116804419,0.029742202350806952,-0.004564458631849143,-0.04532577903682722
2015-02-11,0.02943628219032595,0.029742202350806952,-0.003392485532503384,-0.04532577903682722
2015-02-12,0.02749688603840847,0.02978564746800584,-0.06912951301610433,-0.056657223796033995
2015-02-13,0.02845489187441368,0.03052049475510335,0.03472855294145174,0.0
2015-02-24,0.02845489187441368,0.03052049475510335,0.0,0.0
2015-02-25,0.029421199855855854,0.030852113397885315,0.03388087852542611,-0.03399433427762044
2015-02-26,0.029421199855855854,0.030852113397885315,0.0,-0.03399433427762044
2015-02-27,0.030267771995442283,0.031148261342189603,0.028793399916064225,0.0
2015-03-02,0.030267771995442283,0.030972783180526552,0.0,0.0
2015-03-03,0.03258276972663294,0.031845102691471956,0.07486363445635764,-0.056657223796033995
2015-03-04,0.03258276972663294,0.031697225484554205,0.0,-0.056657223796033995
2015-03-05,0.03258276972663294,0.031697225484554205,0.0,-0.056657223796033995
2015-03-06,0.031475277361180255,0.031697225484554205,-0.03513791197896228,-0.056657223796033995
2015-03-09,0.034876096290145625,0.033187324036995605,0.10430906284424808,-0.12747875354107652
2015-03-10,0.035588242859100394,0.034250416040732846,0.020571810430555473,-0.06798866855524077
2015-03-11,0.03698359214828626,0.03485023308874985,0.03916091553842557,-0.11614730878186974
2015-03-12,0.038300689201823515,0.03521463601816089,0.035656202674706344,-0.07932011331444755
2015-03-13,0.036130217068509315,0.03512826607278096,-0.0594302892104588,-0.06798866855524077
2015-03-16,0.03556012952487352,0.03512459037249705,-0.01619124226185153,-0.09065155807365444
2015-03-17,0.03656805557920888,0.03544315015454773,0.028456992216712145,-0.056657223796033995
2015-03-18,0.03665263057492652,0.03302672613656107,0.0023526853077422915,-0.06798866855524077
2015-03-19,0.03665263057492652,0.0315205989197715,0.0,-0.06798866855524077
2015-03-20,0.03657029898286815,0.031171194590594135,-0.0022902099409589914,-0.06798866855524077
2015-03-23,0.03490784793955827,0.030385827094535738,-0.047360898102648506,-0.10481586402266285
2015-03-24,0.03490784793955827,0.030385827094535738,0.0,-0.10481586402266285
2015-03-25,0.037356530113151536,0.031056870230544372,0.06902775390406106,-0.04532577903682722
2015-03-26,0.037356530113151536,0.031056870230544372,0.0,-0.04532577903682722
2015-03-27,0.036482044311951595,0.030640016457007056,-0.024127455974224478,-0.04532577903682722
2015-03-30,0.036482044311951595,0.030488584403174392,0.0,-0.04532577903682722
2015-03-31,0.03425846011757739,0.03048764852908566,-0.06400498618290586,-0.056657223796033995
2015-04-01,0.03425846011757739,0.030445914987827907,0.0,-0.056657223796033995
2015-04-02,0.03425846011757739,0.030401750887560825,0.0,-0.056657223796033995
2015-04-03,0.03425846011757739,0.030364237183102005,0.0,-0.056657223796033995
2015-04-06,0.029201783714777108,0.03001355678675599,-0.16224540958751218,-0.056657223796033995
2015-04-07,0.02545593582034038,0.02965445260854722,-0.13916224740398014,-0.056657223796033995
2015-04-08,0.022241248605299215,0.02960905397095822,-0.13661401584522004,-0.056657223796033995
2015-04-09,0.020470490147206793,0.02960905397095822,-0.08385275773775501,-0.056657223796033995
2015-04-10,0.020311062770930723,0.02960905397095822,-0.007898623109295443,-0.056657223796033995
2015-04-13,0.01945548881522778,0.02960905397095822,-0.04346565309618241,-0.056657223796033995
2015-04-14,0.017692353723818097,0.0285943541149,-0.09588092364794022,-0.056657223796033995
2015-04-15,0.018315229416494046,0.028709181673653075,0.034912722196079486,-0.07932011331444755
2015-04-16,0.018315229416494046,0.028676632954324956,0.0,-0.07932011331444755
2015-04-17,0.018315229416494046,0.028026085655170705,0.0,-0.07932011331444755
2015-04-20,0.01582503378498321,0.02733651115886548,-0.14738837358011983,-0.07932011331444755
2015-04-21,0.01582503378498321,0.02733651115886548,0.0,-0.07932011331444755
2015-04-22,0.005912668739911264,0.027299992421445315,-0.30252433252509586,-0.07932011331444755
2015-04-23,0.008294617255042372,0.027481378394323595,0.33282809019021736,-0.056657223796033995
2015-04-24,0.008294617255042372,0.027438066782324768,0.0,-0.056657223796033995
2015-04-27,0.008294617255042372,0.027438066782324768,0.0,-0.056657223796033995
2015-05-04,0.007858616436481712,0.02727328924464666,-0.054214442850418126,-0.056657223796033995
2015-05-05,0.007858616436481712,0.02727328924464666,0.0,-0.056657223796033995
2015-05-06,0.007858616436481712,0.02727328924464666,0.0,-0.056657223796033995
2015-05-07,0.007858616436481712,0.026861602093786723,0.0,-0.056657223796033995
2015-05-08,0.007858616436481712,0.026457069328897517,0.0,-0.056657223796033995
2015-05-11,0.007858616436481712,0.02536914302266229,0.0,-0.056657223796033995
2015-05-12,0.01131966714299138,0.025622367585425666,0.33282809019021736,-0.09065155807365444
2015-05-13,0.014287187958874606,0.02612060168314992,0.23430826383486786,-0.12747875354107652
2015-05-14,0.025153966433199115,0.027553181645025206,0.33282809019021736,-0.04532577903682722
2015-05-15,0.025153966433199115,0.027168899838098316,0.0,-0.04532577903682722
2015-05-18,0.025153966433199115,0.027168899838098316,0.0,-0.04532577903682722
2015-05-19,0.024490122739967774,0.027168899838098316,-0.02707899660043974,-0.04532577903682722
2015-05-20,0.024490122739967774,0.027168899838098316,0.0,-0.04532577903682722
2015-05-21,0.024490122739967774,0.027125457376996325,0.0,-0.04532577903682722
2015-05-22,0.03356750058720134,0.02910447582678308,0.3198490086517003,-0.1388101983002833
2015-05-25,0.03356750058720134,0.02910447582678308,0.0,-0.1388101983002833
2015-05-26,0.03356750058720134,0.02881200017370876,0.0,-0.1388101983002833
2015-05-27,0.03297814632977502,0.02881200017370876,-0.018009550693692394,-0.1388101983002833
2015-05-28,0.03297814632977502,0.028429500591256086,0.0,-0.1388101983002833
2015-05-29,0.03297814632977502,0.028429500591256086,0.0,-0.09792284866468848
2015-06-01,0.03297814632977502,0.027509072921332898,0.0,-0.09792284866468848
2015-06-02,0.03297814632977502,0.027509072921332898,0.0,-0.09792284866468848
