date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02782383347830772,0.034233234857171335,0.014617830191082601,-0.0251930109711499
2018-04-06,0.027850151231372102,0.03419111733237921,0.0009586433842848415,-0.0251930109711499
2018-04-09,0.027126848180615924,0.03410144661206654,-0.026677750146418044,-0.015847216578626533
2018-04-10,0.027332954520638508,0.03411320644004522,0.007672672341272489,0.0
2018-04-11,0.027945607425128905,0.03430435006928196,0.02247465895875487,-0.021362353889560648
2018-04-12,0.02422147078793473,0.034188381445971014,-0.1448906745806732,-0.023780733575171298
2018-04-13,0.026771962333780697,0.035095457352931514,0.10139632133746589,-0.0761789600967352
2018-04-16,0.028323536569477177,0.035801558455969114,0.05711731006005541,-0.12051592099959696
2018-04-17,0.029961307034500544,0.03606678833050813,0.05703648704881461,-0.07859733978234584
2018-04-18,0.03068571327934086,0.03657957562885713,0.02425442286186748,-0.11608222490931075
2018-04-19,0.032267158162961655,0.03739951549339336,0.051047611628387245,-0.16444981862152352
2018-04-20,0.032504878605360374,0.03740411557870683,0.007459750694628717,-0.1326078194276501
2018-04-23,0.03252497989936421,0.03852728421427874,0.0006283223102660724,-0.19306731156791612
2018-04-24,0.03389195769335167,0.03852728421427874,0.0418566030289189,-0.16444981862152352
2018-04-26,0.03436101675316858,0.03852728421427874,0.013980797229094089,-0.19750100765820233
2018-04-27,0.03435584862850962,0.03791628856968915,-0.00015301675570220395,-0.20636839983877464
2018-05-02,0.03689385795355274,0.03816384235425653,0.07254933530981189,-0.2611850060459492
2018-05-03,0.0353574127898004,0.037344063732504214,-0.043309854811125,-0.25876662636033854
2018-05-04,0.03544722279127737,0.03726137278639588,0.0025820101896737563,-0.2853688029020556
2018-05-07,0.0398113742952082,0.03769830886171516,0.11830347893879481,-0.23579201934703753
2018-05-08,0.04043785006883228,0.03774061440684502,0.01592890018293084,-0.21966948810963316
2018-05-09,0.04036658698316812,0.03778364552170712,-0.0017997123937068414,-0.23014913341394594
2018-05-10,0.04152002735911759,0.037664686355392954,0.03806695689507219,-0.28133817009270456
2018-05-11,0.04152002735911759,0.03683580547340898,0.01963116233577386,-0.25272067714631197
2018-05-14,0.04152002735911759,0.03593990364082308,0.006381926430144645,-0.2458686013704151
2018-05-15,0.04152002735911759,0.03575172083727406,0.004708316421827676,-0.23941958887545345
2018-05-16,0.04152002735911759,0.036143736947579504,-0.013876479628308241,-0.2700523982265216
2018-05-17,0.04152002735911759,0.03510291484421527,-0.02070679813707607,-0.2744860943168077
2018-05-18,0.039793475031323265,0.034958489320080485,-0.04879298385308486,-0.2756952841596131
2018-05-21,0.03992604802097038,0.03463493915903189,0.0033927145950654733,-0.3075372833534865
2018-05-22,0.04094840296677919,0.035690108900857345,0.025798482675598543,-0.3559048770656993
2018-05-23,0.04102639520856112,0.03606193742241771,0.0019420972304550477,-0.33051189036678763
2018-05-24,0.038888920858202544,0.03596000098159,-0.0545820868857096,-0.34784361144699716
2018-05-25,0.039354636565487516,0.036846121421266344,0.012138770637828599,-0.39097138250705366
2018-05-28,0.04085579193241807,0.037592951603622804,0.038190385075481156,-0.41072148327287383
2018-05-29,0.04152002735911759,0.03852728421427874,0.09389784410139801,-0.3933897621926642
