date,vol_20,vol_60,vol_change,max_drawdown_60
2014-12-17,0.025808524476658216,0.024112430559052364,0.006211254121342243,-0.1611278952668681
2014-12-18,0.025980065306825874,0.02414311984800036,0.006710819559854987,-0.1530715005035247
2014-12-19,0.025466311030601953,0.02402034299826082,-0.02023105297843241,-0.1530715005035247
2014-12-22,0.025362205794221476,0.02406672353398085,-0.004148609069816366,-0.14300100704934537
2014-12-23,0.02532596460621337,0.024061122023102562,-0.001448163124860437,-0.14098690835850958
2014-12-24,0.026564550793845343,0.023742406114618145,0.04836946416894979,-0.10976837865055389
2014-12-25,0.026606460770774245,0.02371157963362436,0.0015974695982893744,-0.11581067472306139
2014-12-26,0.026186313354390645,0.0232967801093589,-0.01612818106072464,-0.11883182275931525
2014-12-29,0.025833353201783395,0.02305585769603662,-0.01374770631392964,-0.12084592145015105
2014-12-30,0.025396078134039567,0.022477543484082194,-0.017291223109552507,-0.10976837865055389
2014-12-31,0.025238160018965526,0.022292340396589134,-0.006316912082227078,-0.09969788519637457
2015-01-05,0.025297629713645357,0.022258515255740585,0.002383427665653196,-0.09164149043303127
2015-01-06,0.025004381584716556,0.022191211540963294,-0.011806865282884611,-0.08962739174219536
2015-01-07,0.02501189961981956,0.022542876888878474,0.0003043980809835733,-0.05941591137965763
2015-01-08,0.021320139536282243,0.023383541810217547,-0.16155248998536872,-0.010070493454179208
2015-01-09,0.01789346847709164,0.023183108138971596,-0.17693523193190308,-0.00805639476334341
2015-01-12,0.017726253281042794,0.02277687409310139,-0.00947283032009238,-0.01611278952668682
2015-01-13,0.017736103430676213,0.021521516217205872,0.0005604664044524385,-0.012084592145015116
2015-01-14,0.017702633810851423,0.02088601917565995,-0.001905655759694714,-0.01812688821752262
2015-01-15,0.015244239501905062,0.020065413256620965,-0.1507442181637526,-0.012182741116751217
2015-01-16,0.015300742817512794,0.01996152529700532,0.0037280044188068425,-0.010152284263959421
2015-01-19,0.015348095523436548,0.019934948772444106,0.0031137536247602647,-0.008121827411167515
2015-01-20,0.01540613410748079,0.01942360680692453,0.003803443787313926,-0.010152284263959421
2015-01-21,0.01584902878778598,0.019338138098025065,0.0285644804286177,-0.02030456852791873
2015-01-22,0.015887448179176422,0.019192471049340586,0.002440410521099051,-0.02030456852791873
2015-01-23,0.014455035472569763,0.018971166677813612,-0.09520450024088076,-0.024365482233502544
2015-01-26,0.01461949382872992,0.019007539329448594,0.011395423045606683,-0.034517766497461966
2015-01-27,0.01452595773265496,0.01900608305505309,-0.0064654717092492275,-0.03248730964467006
2015-01-28,0.014456222482737363,0.01874367391301879,-0.0048472424131742065,-0.030456852791878153
2015-01-29,0.014399384954694432,0.018658393129165583,-0.003967933690128835,-0.03248730964467006
2015-01-30,0.014312703031942625,0.018613101830166883,-0.006081467794432109,-0.03248730964467006
2015-02-02,0.015670531509475175,0.018937701521545714,0.09131505789190697,-0.0578680203045685
2015-02-03,0.01620901557714817,0.018864236057303627,0.0340555659430236,-0.07411167512690353
2015-02-04,0.014375268701035823,0.018829441956161663,-0.1209774573517739,-0.07411167512690353
2015-02-05,0.007594446503051753,0.018829522217265023,-0.25443212839681867,-0.07614213197969544
2015-02-06,0.008054569029929312,0.018801359075435422,0.05905254093620912,-0.09238578680203047
2015-02-09,0.009703142564647983,0.018959066081789377,0.18703559261983307,-0.07411167512690353
2015-02-10,0.009768155052338941,0.019015425972862977,0.006710353533602783,-0.08629441624365486
2015-02-11,0.011611077177600793,0.019161777577281616,0.1737549016300373,-0.06395939086294411
2015-02-12,0.011626767978332498,0.019089573533072227,0.001358311936911129,-0.06395939086294411
2015-02-13,0.01176108563488789,0.01910484179323272,0.011553509931258959,-0.0578680203045685
2015-02-24,0.01259276317799656,0.01924006294035449,0.06874267045562803,-0.040609137055837574
2015-02-25,0.012657585664462958,0.01894668050728276,0.005166870094564799,-0.04771573604060919
2015-02-26,0.013440801072671819,0.01903290397215376,0.060430657579116524,-0.07005076142131983
2015-02-27,0.013427647314658545,0.019025883309977055,-0.0009857139630374335,-0.07208121827411162
2015-03-02,0.013423828360919304,0.01901251205179861,-0.0002863637340964347,-0.07411167512690353
2015-03-03,0.013721952360681395,0.01907929614150845,0.02211493187322169,-0.061928934010152314
2015-03-04,0.013760205483878933,0.01891955795495925,0.0028030216387357827,-0.0578680203045685
2015-03-05,0.013737793771692609,0.018733966242442116,-0.0016412920080990684,-0.05989847715736041
2015-03-06,0.013741264842396713,0.01845703071262907,0.0002543732147592187,-0.05989847715736041
2015-03-09,0.013741264842396713,0.018339898486948076,0.0,-0.05989847715736041
2015-03-10,0.01243885621717947,0.0183402353087021,-0.1002307477470549,-0.0578680203045685
2015-03-11,0.011815898423801378,0.018216406812473943,-0.051691256512449726,-0.061928934010152314
2015-03-12,0.011815898423801378,0.017827809263594323,0.0,-0.061928934010152314
2015-03-13,0.011798533276447259,0.015524547713851568,-0.0014794219704349655,-0.061928934010152314
2015-03-16,0.011131477905396269,0.013642603983449955,-0.05853239712817491,-0.06802030456852792
2015-03-17,0.010256400085275515,0.013543167115604311,-0.08231327502733764,-0.06598984771573602
2015-03-18,0.009989820785164947,0.013581553507786306,-0.026468744731821085,-0.07411167512690353
2015-03-19,0.008388770949856994,0.013560051879263664,-0.17547419312419693,-0.07817258883248734
2015-03-20,0.008546150577275103,0.012816383156436044,0.018665715736362595,-0.07208121827411162
2015-03-23,0.008393277510155246,0.012776282320120106,-0.01812639077648337,-0.07208121827411162
2015-03-24,0.0074220640037377435,0.012832261992436174,-0.12345999376573187,-0.08223350253807105
2015-03-25,0.007456184587885633,0.012837790859774503,0.00460372319702628,-0.07817258883248734
2015-03-26,0.0068729765522858805,0.012783652082761835,-0.25443212839681867,-0.07208121827411162
2015-03-27,0.0068729765522858805,0.012842930150652907,0.08311657580475305,-0.061928934010152314
2015-03-30,0.0068729765522858805,0.0120458024068955,-9.170920283613638e-05,-0.06395939086294411
2015-03-31,0.0068729765522858805,0.012006554676648358,-0.1335315046088207,-0.06395939086294411
2015-04-01,0.0068729765522858805,0.012280071942653951,0.2420376293018952,-0.08223350253807105
2015-04-02,0.0072920422098772895,0.012346557432345966,0.07524848032307974,-0.07208121827411162
2015-04-03,0.007730880835518612,0.012322332631791815,0.0586587772124574,-0.061928934010152314
2015-04-06,0.007744300920920438,0.012251201423871396,0.0017411178950400166,-0.06395939086294411
2015-04-07,0.011036962807096653,0.01298841635463066,0.2769255083499621,-0.030456852791878153
2015-04-08,0.012289257892382182,0.013403698021189427,0.10810291611469372,-0.004060913705583702
2015-04-09,0.012289257892382182,0.012772185958606548,0.0,-0.004060913705583702
2015-04-10,0.01227110621505901,0.010979155404561418,-0.0014872211851585943,0.0
2015-04-13,0.017345781952048653,0.01339978341527846,0.2769255083499621,0.0
2015-04-14,0.017523871496194665,0.013538955349273234,0.010303972885724912,0.0
2015-04-15,0.017126069672400133,0.013581882838560995,-0.023161654067192023,0.0
2015-04-16,0.017396400090332984,0.013630901768792409,0.015796993622627386,-0.010213556174558991
2015-04-17,0.019368263543438593,0.014795304935106012,0.10836142705480076,0.0
2015-04-20,0.019704701777490525,0.014865408540891209,0.01739020750723839,-0.008952551477171
2015-04-21,0.020881844665825697,0.015337783889328186,0.05861336249821896,-0.035810205908684
2015-04-22,0.020951149793023805,0.015331883469230444,0.0033481941878050385,-0.035810205908684
2015-04-23,0.02103238342986005,0.015254848340734964,0.003910547538964643,-0.035810205908684
2015-04-24,0.02114595352441636,0.01539834766266958,0.005442228503100171,-0.017905102954342
2015-04-27,0.021381738445301775,0.015445370688164522,0.011206954630656496,-0.026857654431513
2015-05-04,0.022180062571097132,0.015609040712284403,0.03705718316913223,-0.045658012533572045
2015-05-05,0.022869232345286646,0.016623541522746366,0.030944503379836272,0.0
2015-05-06,0.022937698126714277,0.016747615850647365,0.0030236842556371204,0.0
2015-05-07,0.023841246305864816,0.016960667178128445,0.03908887398502331,-0.018453427065026395
2015-05-08,0.023792169385643356,0.016960667178128445,-0.002085244630152201,-0.018453427065026395
2015-05-11,0.023116473654831764,0.016536744571312583,-0.029150156771747718,-0.018453427065026395
2015-05-12,0.02460624917075645,0.017096515571129393,0.0632027572973585,-0.05360281195079086
2015-05-13,0.024600951010219852,0.017112337367269498,-0.00021800072173669836,-0.04481546572934969
2015-05-14,0.02462605670487617,0.01710376969457082,0.0010326007948527358,-0.04481546572934969
2015-05-15,0.021206502519974153,0.016967614631272002,-0.15121348256876754,-0.05360281195079086
2015-05-18,0.02118412367473863,0.016943576043186904,-0.0010670678821261379,-0.03602811950790863
2015-05-19,0.021418203951492912,0.016915210103438962,0.011106645001201924,-0.018453427065026395
2015-05-20,0.021530255332045355,0.016818677697004607,0.00527418207671369,0.0
2015-05-21,0.02310301940793704,0.018311639011543153,0.07129342391572009,0.0
2015-05-22,0.02305349069977423,0.01837270758331977,-0.0021709796485596703,0.0
2015-05-25,0.023002614679261013,0.018861600113640697,-0.0022348418204735485,0.0
2015-05-26,0.023002614679261013,0.01880411932284122,0.0,0.0
2015-05-27,0.024673819250343162,0.019059388480834338,0.07097373362488857,-0.032031249999999956
2015-05-28,0.024535579238734565,0.019040002391670027,-0.005687855343381012,-0.024218749999999956
2015-05-29,0.024354587448949198,0.019070655910926736,-0.007494911447954416,-0.0078125
2015-06-01,0.02385026225165374,0.019129810420964365,-0.021178181756574495,-0.016406249999999956
2015-06-02,0.022176105352829812,0.01914081590791189,-0.07362009680450717,-0.016406249999999956
2015-06-03,0.022477061678136023,0.019307614554529264,0.013630966523654588,-0.032031249999999956
2015-06-04,0.022360882361435755,0.019485165330018088,-0.005240503500300313,-0.047656249999999956
2015-06-05,0.022360882361435755,0.019485165330018088,0.0,-0.047656249999999956
2015-06-08,0.022754566447965936,0.019643002764699644,0.01765031348275776,-0.024218749999999956
2015-06-09,0.02085887118945296,0.01967755375066661,-0.08793776634586525,-0.032031249999999956
2015-06-10,0.020853972209493685,0.019671255012088225,-0.00023734861535973422,-0.024218749999999956
2015-06-11,0.020792274423617002,0.019663900018516225,-0.0029939025036227074,-0.016406249999999956
2015-06-12,0.02111861782338326,0.019793354904425405,0.01573725110960053,-0.032031249999999956
2015-06-15,0.020956067519329026,0.019793651634807407,-0.007808345676225693,-0.024218749999999956
2015-06-16,0.021008175968866945,0.019785857775778338,0.0025096144592403765,-0.032031249999999956
2015-06-17,0.021272010618243232,0.019936811553358996,0.012612835509957043,-0.047656249999999956
2015-06-18,0.016732595448338834,0.019940020494135555,-0.24231028105025085,-0.039843749999999956
2015-06-19,0.016433305459595017,0.01993366137538183,-0.018198591836992344,-0.032031249999999956
2015-06-22,0.014328934269102016,0.019912153170955862,-0.1380840212647738,-0.012499999999999956
2015-06-23,0.01634566371111601,0.02061059143311995,0.13269263346673557,-0.047656249999999956
2015-06-24,0.015161396162860696,0.020646894873408584,-0.07580381525383857,-0.03359374999999998
2015-06-25,0.01707320665654106,0.02131232479707827,0.11971630050582684,-0.06874999999999998
2015-06-26,0.016508052499438024,0.021303400320387005,-0.03394542817615663,-0.06874999999999998
2015-06-29,0.0170420512686338,0.021576054385982424,0.03210332853180864,-0.08984375
2015-06-30,0.017644242014050716,0.021420350660579134,0.03502755055060642,-0.07421875
2015-07-01,0.017392214127597033,0.021411235259598854,-0.014513230160541356,-0.07421875
2015-07-02,0.017212658412943758,0.021481999429123926,-0.010467605522889256,-0.08437499999999998
2015-07-03,0.017228352008679372,0.021505383452082173,0.000919200752768402,-0.08984375
2015-07-06,0.01608431808665648,0.021136038467853193,-0.06928519753427183,-0.09218749999999998
2015-07-07,0.016068640884069837,0.02091817855969497,-0.0009830229843111975,-0.09218749999999998
2015-07-08,0.015854721638035963,0.02093490624277916,-0.013509486103818549,-0.09609374999999998
2015-07-09,0.015646201505855016,0.020937082555472407,-0.013343704210358935,-0.09609374999999998
2015-07-10,0.01542452638786117,0.019578335561637922,-0.014380422471976679,-0.09609374999999998
2015-07-13,0.015218242677807158,0.019451384150053003,-0.013567377187016694,-0.09609374999999998
2015-07-14,0.015207515031248715,0.01941787667951218,-0.0007105457251615433,-0.09609374999999998
2015-07-15,0.01697650469173307,0.01980036099322686,0.11092739404546359,-0.06484374999999998
2015-07-16,0.018612007049867554,0.019401582084288646,0.09279672623109317,-0.032031249999999956
2015-07-17,0.023795849901585574,0.02109088036943608,0.2483052429602547,0.0
2015-07-20,0.02444083098278659,0.021110733593029993,0.027067718829539487,-0.02790346907993968
2015-07-21,0.02657694052126743,0.022507832043867023,0.08486137011096416,0.0
2015-07-22,0.026530192579908678,0.022507832043867023,-0.0017839917960515424,0.0
2015-07-23,0.024718011618248253,0.022436962476954,-0.07166116630420426,0.0
2015-07-24,0.024920461895133333,0.02243331759291922,0.008258676235344846,-0.008727272727272695
2015-07-27,0.024672838209160736,0.022416728059455254,-0.010110577451780942,-0.026909090909090883
2015-07-28,0.02479376529484426,0.021773970085120494,0.004949962060294188,-0.03563636363636369
2015-07-29,0.025000439414638722,0.021736059254761395,0.008404941656215421,-0.04509090909090907
2015-07-30,0.02494305806578868,0.0216190731466063,-0.0023266608145318885,-0.053818181818181765
2015-07-31,0.025776621577010703,0.022072124708260518,0.03329092142016533,-0.0174545454545455
2015-08-03,0.025674116285003934,0.022079861172518794,-0.004036075608886111,-0.008727272727272695
2015-08-04,0.025697630280047117,0.02154906720209011,0.0009272516768719352,0.0
2015-08-05,0.025517189372168854,0.021546797326471374,-0.007137065305986905,0.0
2015-08-06,0.025517189372168854,0.021546797326471374,0.0,0.0
2015-08-07,0.02615596144572529,0.02166526605753764,0.025045569351585844,-0.017857142857142905
2015-08-10,0.02615596144572529,0.021591537584627785,0.0,-0.017857142857142905
2015-08-11,0.02718597084449653,0.022121128814543915,0.039141206248354876,0.0
2015-08-12,0.02719526475708323,0.022374622412129574,0.0003464737557371808,0.0
2015-08-13,0.02672600948045523,0.021175204817495675,-0.01764131470160239,0.0
2015-08-14,0.02374372144375504,0.02143225170254053,-0.11981646224545417,0.0
2015-08-17,0.02231713048757042,0.02095961956021299,-0.06267957485415614,0.0
2015-08-18,0.01837388266595478,0.02095961956021299,-0.1964025442259611,0.0
2015-08-19,0.018993550453619217,0.020598994132757637,0.033480016716292325,-0.01601537475976933
2015-08-20,0.019537611909556458,0.020735875200895947,0.028514841470220462,-0.03139013452914796
2015-08-21,0.01953301808773177,0.020714901284114202,-0.00023745900521325906,-0.03971812940422803
2015-08-24,0.024889906327201113,0.022558717362260384,0.24504433318711472,-0.10313901345291476
2015-08-25,0.02496664471887226,0.022647664417869934,0.0031168972419370763,-0.08712363869314543
2015-08-26,0.028346081095983817,0.023980119466141623,0.12864524220908033,-0.0237027546444587
2015-08-27,0.028309662445040674,0.02389088135869722,-0.0013039069863319713,-0.03139013452914796
2015-08-28,0.02747133527374499,0.02389088135869722,-0.030481169395268883,-0.03139013452914796
2015-08-31,0.02876390181442095,0.024196789509703144,0.046627379915362144,-0.06342088404868673
2015-09-01,0.028570955717181646,0.024160322170442006,-0.006827455922633193,-0.06342088404868673
2015-09-03,0.028717517760009154,0.024218549626867286,0.005190273095613126,-0.0474055092889174
2015-09-04,0.028728850929376302,0.02421876649163891,0.00040025879276204076,-0.03971812940422803
2015-09-07,0.031140499967665252,0.025294688087341293,0.08181915853153236,0.0
2015-09-08,0.03372272018896346,0.026539631724720205,0.08096064221820674,0.0
2015-09-09,0.03305351070785986,0.026536363962961336,-0.020380475653853036,-0.007602339181286499
2015-09-10,0.032658635430536306,0.02644040259783447,-0.012216994321636653,-0.014619883040935644
2015-09-11,0.03276423414648002,0.0264852488653747,0.003281278698751603,-0.02163742690058479
2015-09-14,0.03219777905402619,0.026483782034063028,-0.017724776792353066,-0.014619883040935644
2015-09-15,0.03209588962732467,0.02641620167630176,-0.0032207204248025133,-0.007602339181286499
2015-09-16,0.032159124054170124,0.025904478154568887,0.0020000197692268623,0.0
2015-09-17,0.03184597539910975,0.02590312639698919,-0.009942600265247445,0.0
2015-09-18,0.03143553694453451,0.0253096053455221,-0.01317830746930911,0.0
2015-09-21,0.031391629920467255,0.02535304166033631,-0.0014197764615753135,-0.006822057987492913
2015-09-22,0.026081483412738325,0.0250708172469205,-0.18798340407529981,0.0
2015-09-23,0.02615423864729492,0.02505101998505559,0.0028221872747376366,0.0
2015-09-24,0.022643478440288124,0.025036798795321086,-0.14590184321568989,0.0
2015-09-25,0.023991589092930126,0.025465541592019865,0.058508081613827326,0.0
2015-09-28,0.02657273502942227,0.0263804410586243,0.10347834726429256,0.0
2015-09-29,0.024327559476194773,0.026341269645316655,-0.08940316336570453,0.0
2015-09-30,0.02416823693308628,0.026318782879568996,-0.006650575396305546,0.0
2015-10-01,0.027527259106459784,0.027125347582248535,0.13182420211197726,-0.0433482810164425
2015-10-02,0.027828352194008917,0.027168656496405225,0.011029847201128628,-0.04932735426008972
2015-10-05,0.025214010261748476,0.02718137651918142,-0.09996847288255037,-0.030891878425510666
2015-10-06,0.021361623901481178,0.02715990570912396,-0.16773736397278363,-0.024414549078226155
2015-10-07,0.022342048779192544,0.027490806926347193,0.045366439112637276,-0.04932735426008972
2015-10-08,0.02213992521768671,0.027292910416878473,-0.009189381179391934,-0.0433482810164425
2015-10-09,0.02357279152894457,0.027539273519257612,0.06342973089422245,-0.07374190333831587
2015-10-12,0.024713964862526392,0.026727979866753206,0.047848180342059864,-0.03687095166915799
2015-10-13,0.024893550251097164,0.026411109826270995,0.007330441911147296,-0.0433482810164425
2015-10-14,0.02481787342672602,0.025335651756196016,-0.0030826415130481666,-0.03687095166915799
2015-10-15,0.02476516533046847,0.025335651756196016,-0.002152516371529639,-0.03687095166915799
2015-10-16,0.0251503490044769,0.02544232329516486,0.015627118131107967,-0.012456402590931726
2015-10-19,0.025018085869855194,0.025382953345990337,-0.005339181196360256,-0.012456402590931726
2015-10-20,0.02720027739059398,0.0259144912774871,0.08472398490082621,0.0
2015-10-21,0.02720027739059398,0.025846134807250374,0.0,0.0
2015-10-22,0.027265612325771574,0.025776779818673493,0.002431929857173147,0.0
2015-10-23,0.02609583769114991,0.025807483925045525,-0.04443793197427315,-0.011731581417175008
2015-10-26,0.022851838781645248,0.02560248927001368,-0.13437280131377363,0.0
2015-10-27,0.022863114152741053,0.025621044279721263,0.0004989492424256069,0.0
2015-10-28,0.023108145885239007,0.02569951797599952,0.010783295423546897,-0.011595547309833032
2015-10-29,0.021307446703300117,0.025985184789597823,-0.08203221444834383,-0.03432282003710574
2015-10-30,0.021226796936580913,0.025978144412021516,-0.0038326981941641603,-0.023191094619666064
2015-11-02,0.02183741797937546,0.026073408917865738,0.028666922566788582,-0.04591836734693877
2015-11-03,0.021826570012921032,0.026073408917865738,-0.000502327407854883,-0.04591836734693877
2015-11-04,0.020834615869039085,0.025636595090149962,-0.0470099261841374,-0.04591836734693877
2015-11-05,0.02090945431342326,0.025391224303619984,0.0036231359603478394,-0.03432282003710574
2015-11-06,0.019182016409034205,0.025391224303619984,-0.0870947829485726,-0.03432282003710574
2015-11-09,0.0182264343363317,0.025331874138327052,-0.051579471512969176,-0.051948051948051965
2015-11-10,0.019972604986362153,0.025722525159217483,0.09236442411963576,-0.011595547309833032
2015-11-11,0.02058289705162711,0.02587528339231311,0.030405069296605886,-0.0287569573283859
2015-11-12,0.02100025605016387,0.025837670291661643,0.02028353273918313,-0.005565862708719838
2015-11-13,0.020547921727356956,0.02570005741863908,-0.022001766917793066,0.0
2015-11-16,0.021510333539570804,0.025870634166845295,0.046256516753152656,0.0
2015-11-17,0.019183445983718087,0.024305870121068066,-0.11565306340107269,-0.022291573785109264
2015-11-18,0.019978997110651094,0.024409844147756914,0.041032911464866456,0.0
2015-11-19,0.01980545567674858,0.023221444782725795,-0.008811192328819134,-0.005321507760532196
2015-11-20,0.0197839199853673,0.023258599512577322,-0.001098755996809726,-0.016407982261640752
2015-11-23,0.0193014615946942,0.02325169340288884,-0.024930664728704335,-0.005321507760532196
2015-11-24,0.02004433506774871,0.022978888366142935,0.038138385630918585,-0.02749445676274942
2015-11-25,0.019835969669204558,0.022978888366142935,-0.010554157714186546,-0.02749445676274942
2015-11-26,0.0194831574455173,0.02313580174208437,-0.018123542932641307,-0.04390243902439028
2015-11-27,0.01977911498433633,0.023325419027452114,0.015224665884302442,-0.060310421286031035
2015-11-30,0.01991817888271881,0.02229361053013293,0.007076002626232977,-0.032815964523281616
2015-12-01,0.019913669389658245,0.02077809871379871,-0.00022868862120808942,-0.02749445676274942
2015-12-02,0.019913669389658245,0.020729614454525203,0.0,-0.02749445676274942
2015-12-03,0.019816086524965627,0.020685239755139837,-0.004961291823721186,-0.02749445676274942
2015-12-04,0.019816086524965627,0.020639628787790444,0.0,-0.02749445676274942
2015-12-07,0.019313562871990046,0.0206755611363938,-0.025938538017380608,-0.032815964523281616
2015-12-08,0.01713003862045173,0.020679468766769134,-0.12106903345787774,-0.032815964523281616
2015-12-09,0.01657779485915677,0.02064164405497701,-0.033046304126370496,-0.032815964523281616
2015-12-10,0.01603829715272267,0.020688669037420858,-0.03335516829556207,-0.04390243902439028
2015-12-11,0.015890955533177608,0.020685889019511797,-0.009303182316121162,-0.03858093126385809
2015-12-14,0.01388567938415819,0.020644850926664668,-0.1358970991875007,-0.032815964523281616
2015-12-15,0.013218782403772703,0.02073075749239882,-0.0495534866459706,-0.04390243902439028
2015-12-16,0.011406959302752089,0.02073075749239882,-0.14832274374759025,-0.04390243902439028
2015-12-17,0.011777166946548782,0.020750619971281557,0.03212445199273689,-0.032815964523281616
2015-12-18,0.011607778362307513,0.019968710255276464,-0.014572077480969817,-0.03858093126385809
2015-12-21,0.011275261553860464,0.018335884569244145,-0.029230889107822216,-0.04390243902439028
2015-12-22,0.010254522571689685,0.01834485580032859,-0.09540344490927892,-0.04922394678492237
2015-12-23,0.010360625487799197,0.01834314025002429,0.010346908109920531,-0.04390243902439028
2015-12-24,0.009727104662056747,0.017396583768570797,-0.0634135542971496,-0.04922394678492237
2015-12-25,0.008876267769450281,0.017366646739198667,-0.0919610907798337,-0.04922394678492237
2015-12-28,0.0068729765522858805,0.017229230864417015,-0.25443212839681867,-0.04390243902439028
2015-12-29,0.0068729765522858805,0.01724183635093956,-0.012724229528734985,-0.04922394678492237
2015-12-30,0.0068729765522858805,0.016874508075061825,0.0,-0.04922394678492237
2015-12-31,0.007260775184889187,0.016976701426926998,0.18841887075831487,-0.032815964523281616
2016-01-04,0.007260775184889187,0.016383603625561818,0.0,-0.032815964523281616
2016-01-05,0.007279939347422784,0.015722925146782186,0.0026455229276536713,-0.03858093126385809
2016-01-06,0.007279939347422784,0.015684921901508657,0.0,-0.03858093126385809
2016-01-07,0.007666678065391375,0.015761492072284687,0.05195442419292428,-0.04922394678492237
2016-01-08,0.007365046446162638,0.015767455331896926,-0.04028900912910841,-0.04390243902439028
2016-01-11,0.007249825191106971,0.015478140180553903,-0.015825658438998844,-0.04390243902439028
2016-01-12,0.016539796835563184,0.01758056898035682,0.2769255083499621,0.0
2016-01-13,0.016981670623131703,0.016520777078025874,0.026586695777716992,0.0
