date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.024090568432348598,0.024025262930451992,-0.11864904112363947,-0.026678932842686298
2014-09-25,0.021344396695929708,0.02360395003058426,-0.12240938841575744,-0.026678932842686298
2014-09-26,0.019703006743196482,0.023592033651622307,-0.08084146794484602,-0.026678932842686298
2014-09-29,0.018681942972423322,0.023361811850155276,-0.05372594694966782,-0.035878564857405704
2014-09-30,0.018052579952510445,0.023370610415419588,-0.034584458832876176,-0.035878564857405704
2014-10-01,0.018819562970541832,0.023463286461912293,0.041992951395324524,-0.009199632014719406
2014-10-02,0.01903745420488815,0.023538144553585553,0.011620683583475162,-0.01839926402943881
2014-10-03,0.01901297498689936,0.023508206710116903,-0.0012989502920264428,-0.01839926402943881
2014-10-06,0.01241158322135718,0.023385889251645073,-0.22351882443735063,-0.009199632014719406
2014-10-07,0.01241158322135718,0.02339455433068428,0.0,-0.009199632014719406
2014-10-08,0.011834473491309293,0.02321137025789149,-0.04790251138752649,-0.01839926402943881
2014-10-09,0.017601685770029737,0.024193448321594136,0.2356598954509091,0.0
2014-10-10,0.018228902810838422,0.024281612980502378,0.03532824648883632,0.0
2014-10-13,0.019975064729364632,0.02479266274782188,0.09235214378284372,-0.03264604810996563
2014-10-14,0.024509731357256342,0.026039428216523615,0.206861150557531,-0.09106529209621994
2014-10-15,0.024196181072986964,0.025930777161845976,-0.013032829307225241,-0.09106529209621994
2014-10-16,0.026056313343480336,0.026759735713871254,0.07499921130065765,-0.13316151202749138
2014-10-17,0.026002887223571115,0.026613901591344108,-0.0020793429141808335,-0.13316151202749138
2014-10-20,0.026900945420836722,0.027155034043748274,0.03440484868068587,-0.16666666666666663
2014-10-21,0.02692053180083052,0.027069097989050602,0.0007376645378551496,-0.15807560137457044
2014-10-22,0.02692053180083052,0.02703251846355599,0.0,-0.15807560137457044
2014-10-23,0.02874440629639438,0.02666665156964238,0.06647006913728323,-0.19931271477663226
2014-10-24,0.02872435783720279,0.02660208137227308,-0.0007077887545031986,-0.2010309278350515
2014-10-27,0.029808224800160547,0.02717177169169841,0.03758345167082966,-0.23453608247422686
2014-10-28,0.029842955021566153,0.02653036874744839,0.0011818949094464706,-0.2328178694158075
2014-10-29,0.033277307677022853,0.027868218081124014,0.11065308823010438,-0.17955326460481102
2014-10-30,0.036659882952493464,0.028882241548012437,0.09850845277268637,-0.12457044673539519
2014-10-31,0.036659882952493464,0.028839950904316246,0.0,-0.12457044673539519
2014-11-03,0.03666691570093444,0.028857171811018066,0.0001953571321414125,-0.115979381443299
2014-11-04,0.03811904073025236,0.02921331151352559,0.03956962201151389,-0.07474226804123707
2014-11-05,0.03811904073025236,0.02922362071933966,0.0,-0.08333333333333337
2014-11-06,0.03541534066319894,0.029174366228455442,-0.07492894943393177,-0.09106529209621994
2014-11-07,0.035150294147047824,0.029229017134673886,-0.007645392190868648,-0.07474226804123707
2014-11-10,0.03597779235614673,0.029706293468539743,0.023685077495306604,-0.03264604810996563
2014-11-11,0.03302729022566435,0.029701318586590118,-0.0870513822538653,-0.03264604810996563
2014-11-12,0.03334172507224124,0.029050603998090615,0.009633505640526657,-0.04982817869415812
2014-11-13,0.03170247983597897,0.02910259992288749,-0.05123876138976287,-0.06615120274914088
2014-11-14,0.03182094707205803,0.02914426220432638,0.0037894257986234264,-0.07474226804123707
2014-11-17,0.030442825174498235,0.028998952756315532,-0.044967067909833465,-0.08333333333333337
2014-11-18,0.030547934570617448,0.02797399325980798,0.003499555906939848,-0.09106529209621994
2014-11-19,0.030950138556132167,0.027146363826480176,0.013282529063093159,-0.10824742268041232
2014-11-20,0.028870249207303692,0.026676402508289034,-0.07061095568511698,-0.08247422680412375
2014-11-21,0.028934760965656336,0.02625503938222567,0.0022644587076877786,-0.08762886597938147
2014-11-24,0.027167409661882268,0.026082446802361235,-0.06391337764966257,-0.10223367697594499
2014-11-25,0.02780043556134525,0.026086323878753676,0.023351561913034783,-0.11941580756013748
2014-11-26,0.02551158676791375,0.0264668030659652,-0.08706843259344689,-0.14948453608247425
2014-11-27,0.024559268283801946,0.02742943946894881,-0.03852155301974608,-0.09965635738831613
2014-11-28,0.026052435354568197,0.02787968227115841,0.059771650686786665,-0.061855670103092786
2014-12-01,0.02604366041768224,0.02662486297728358,-0.0003412814185493463,-0.06443298969072164
2014-12-02,0.025326002621607877,0.027005836027701652,-0.028303091031867626,-0.030068728522336774
2014-12-03,0.0254916745055812,0.027033803254273386,0.006603453501189066,-0.009450171821305808
2014-12-04,0.026491482130818894,0.027221840947269354,0.03897339795150936,-0.03951890034364258
2014-12-05,0.026319085180343052,0.027224267214078477,-0.006615479377365655,-0.030068728522336774
2014-12-08,0.02448063410290363,0.027230032278314727,-0.07333507639350793,-0.02491408934707906
2014-12-09,0.025806218200748174,0.027643650668392014,0.0533986667310881,-0.06013745704467355
2014-12-10,0.026635325138628863,0.02787119533819363,0.03203922210681337,-0.027491408934707917
2014-12-11,0.026312344444585998,0.027754678146823735,-0.012362346183938161,-0.030068728522336774
2014-12-12,0.02624651232642866,0.027747572621294,-0.0025381423984767643,-0.019759450171821347
2014-12-15,0.026106144449703907,0.027666206524389343,-0.005432898384030169,-0.019759450171821347
2014-12-16,0.02639383441075841,0.02775048275508102,0.011104201798501282,-0.036941580756013725
2014-12-17,0.026104705543756292,0.027789895820344225,-0.011160043399960575,-0.047250859106529264
2014-12-18,0.025452729138724085,0.027789895820344225,-0.025619993518806033,-0.047250859106529264
