date,vol_20,vol_60,vol_change,max_drawdown_60
2018-12-25,0.030677654018270707,0.02985987093865243,-0.012609980613653888,-0.19152970922882429
2018-12-26,0.030675882720164083,0.02986219110354095,-5.8630859207528015e-05,-0.1965865992414665
2018-12-27,0.03077161015542969,0.029599267184168332,0.003163857783549064,-0.19152970922882429
2018-12-28,0.030723633109376012,0.029482374387776587,-0.0015844610875754659,-0.180064308681672
2019-01-02,0.030289322745872097,0.02944988585272172,-0.014455155381876056,-0.18971061093247588
2019-01-03,0.030256586484007093,0.029428263982862767,-0.001097820361838615,-0.19228295819935692
2019-01-04,0.030238813146663962,0.029421532553399438,-0.0005965243128663963,-0.20964630225080383
2019-01-07,0.03022665448627807,0.02842803430391921,-0.0004082785719541689,-0.21479099678456592
2019-01-08,0.03027074925368805,0.028332234001586788,0.0014798991271460975,-0.22958199356913178
2019-01-09,0.03010873533781912,0.027860225134213563,-0.005447947639194573,-0.22958199356913178
2019-01-10,0.026322168587596232,0.027886628494424682,-0.13630598279085035,-0.23987138263665597
2019-01-11,0.025906647706774043,0.027720992792296333,-0.01612055081558668,-0.2520900321543408
2019-01-14,0.023293660716301196,0.0277097817288891,-0.10763015949564674,-0.25466237942122183
2019-01-15,0.022116418199826005,0.027848725414053848,-0.05245183944908556,-0.2745980707395499
2019-01-16,0.0222581868342339,0.027748488248596197,0.006460794423488434,-0.27202572347266885
2019-01-17,0.020572033618653552,0.02842439082858296,-0.07962337529477417,-0.309967845659164
2019-01-18,0.02090228592750706,0.027584936108493434,0.01609165458391586,-0.3022508038585209
2019-01-21,0.014120179153610142,0.02756778753141337,-0.30090913889520066,-0.3022508038585209
2019-01-22,0.014340787727498838,0.027544025511512804,0.01561340093364132,-0.29967845659163983
2019-01-23,0.014648416986220115,0.027263393190899196,0.02137867979565657,-0.29453376205787785
2019-01-24,0.014836602769164304,0.027095568779900277,0.01285932897100426,-0.2907801418439716
2019-01-25,0.015878228866158965,0.02725979433070832,0.06837373150531044,-0.2689295039164491
2019-01-28,0.016731402857096653,0.02740622764370386,0.05276616114093166,-0.25391644908616184
2019-01-29,0.01765574742488151,0.026534983423288635,0.05423746462802704,-0.2389033942558747
2019-01-30,0.017650518520451186,0.02654569551299549,-0.00029882460967801375,-0.23629242819843344
2019-01-31,0.01823036529046007,0.026646853582624367,0.032614237740610334,-0.2232375979112271
2019-02-01,0.017721596332906375,0.026656729105480594,-0.02855972960052871,-0.22062663185378595
2019-02-11,0.017749942546499725,0.026493722780802646,0.0016124655733623396,-0.21605744125326376
2019-02-12,0.017239590418189465,0.025538854614228286,-0.02942967521521896,-0.21605744125326376
2019-02-13,0.01729929982146813,0.025053497110051226,0.0034874592576535778,-0.21083550913838123
2019-02-14,0.018555738838185124,0.025405154151603257,0.07074314202923195,-0.18276762402088775
2019-02-15,0.02051027187295074,0.024670154842552593,0.10112711172121613,-0.1422976501305483
2019-02-18,0.021336269886606547,0.025097844748058346,0.03989702886472734,-0.11161879895561355
2019-02-19,0.020291647367302226,0.023631023182983806,-0.05072319353055,-0.12206266318537862
2019-02-20,0.021374039815502562,0.02423005161108272,0.05251080162999663,-0.07651715039577833
2019-02-21,0.018656983198642074,0.02455676956023771,-0.13731957473642825,-0.1075197889182058
2019-02-22,0.022225812091491173,0.02603949621194109,0.1768242176943537,-0.044282881692002674
2019-02-25,0.022512116239897014,0.026481839171051815,0.012943023582278841,0.0
2019-02-26,0.024950624725468412,0.027046770994129984,0.10406923037328915,0.0
2019-02-27,0.02580404236413331,0.027077393135039318,0.03406079978775255,-0.01245330012453294
2019-02-28,0.029183981569808063,0.027652498289219223,0.12478649057264529,-0.056039850560398397
2019-03-01,0.030918274102744923,0.027931312263246272,0.058598891737398476,-0.0846824408468243
2019-03-04,0.03111715850788607,0.028196097343030975,0.006511937750323759,-0.056039850560398397
2019-03-05,0.03224540332737991,0.028389218557418633,0.03618320284774765,-0.07970112079701108
2019-03-06,0.034259385799834806,0.029516172337402388,0.0615976182350727,-0.016811955168119397
2019-03-07,0.03430015095978928,0.029524641797324353,0.0012096888866821236,-0.00996264009962633
2019-03-08,0.03422272241364207,0.02954068735891444,-0.002298868485624039,0.0
2019-03-11,0.03418571027306801,0.029493608870523855,-0.001100704281955083,0.0
2019-03-12,0.034033904592590945,0.029506997593870852,-0.004526839865238279,0.0
2019-03-13,0.03406140212222244,0.029302404891252753,0.0008214455264660885,0.0
2019-03-14,0.035057617802795996,0.02798346018340568,0.029329058758664678,-0.027644230769230727
2019-03-15,0.034129158210096586,0.02792668951471849,-0.0273077310252526,-0.0234375
2019-03-18,0.03392085222745865,0.027655768631806816,-0.006226904969024088,0.0
2019-03-19,0.033830685353807274,0.027157298873785193,-0.002707031077883407,0.0
2019-03-20,0.03332363111771731,0.027216071309198713,-0.015356394243482868,0.0
2019-03-21,0.03167114772063754,0.025676671865009007,-0.05169138967469724,0.0
2019-03-22,0.03103684602102901,0.026195258772060272,-0.020549821578413546,-0.03436807095343686
2019-03-25,0.034737729156709266,0.026922906873846266,0.11451186158100807,-0.09922394678492241
2019-03-26,0.03215902161966527,0.027136352520594178,-0.07842988863488458,-0.12472283813747231
2019-03-27,0.03388215667704863,0.02798280710866804,0.05306179573899898,-0.16796008869179602
2019-03-28,0.03253493589829229,0.02797487252583942,-0.041251387769612916,-0.15964523281596454
2019-03-29,0.03175608838823752,0.027950392771911556,-0.02462149804447704,-0.15742793791574283
2019-04-01,0.031165492248882307,0.02801583587254096,-0.01906984261426702,-0.16796008869179602
2019-04-02,0.03132306562920457,0.028293462986482165,0.005122477493130372,-0.19179600886917958
2019-04-03,0.02748912297230065,0.028255755705131516,-0.1324906708389468,-0.18292682926829273
2019-04-04,0.028549452221716686,0.028777364201024513,0.03837997802566543,-0.21563192904656314
2019-04-05,0.028517348606919055,0.028783037493338406,-0.0011412519079056313,-0.23281596452328157
2019-04-08,0.02858635407202884,0.028786615929714782,0.002451514556640692,-0.22394678492239473
2019-04-09,0.028639798368083304,0.029159995740690288,0.001894677160201331,-0.2544345898004434
2019-04-10,0.028455129654755246,0.029259707484030964,-0.006561624721751893,-0.26718403547671843
2019-04-11,0.029324271007486788,0.029355447685934875,0.030523739290043855,-0.2477827050997783
2019-04-12,0.02958852293362646,0.02958753245164094,0.00910378382775204,-0.27161862527716185
2019-04-16,0.028699549040040177,0.029605969709254217,-0.030951773131787614,-0.2627494456762749
2019-04-17,0.02696675204725942,0.029385322825001052,-0.0631471033635956,-0.26718403547671843
2019-04-18,0.027078418068629193,0.03025431670341898,0.004188410767149119,-0.3059866962305987
2019-04-19,0.025574944785949624,0.029477302083525177,-0.05787888979580824,-0.31485587583148555
2019-04-22,0.026145991710100146,0.030131732109332645,0.02236949068688765,-0.3470066518847007
2019-04-23,0.02985082705771752,0.03125715935734149,0.1343776627227548,-0.3015521064301552
2019-04-24,0.03140611513365857,0.03153898732870356,0.051571673913628824,-0.2760532150776053
2019-04-25,0.031002855399637434,0.03171026067295858,-0.013125987858284564,-0.2544345898004434
2019-04-26,0.03206781087279665,0.03234508353495967,0.03430870618489362,-0.2888026607538803
2019-05-02,0.034054394566304914,0.033307155687298313,0.061105082727695784,-0.332039911308204
2019-05-03,0.035342651000670376,0.033445064200276986,0.03777923431427882,-0.31042128603104213
2019-05-06,0.03565024420352366,0.033459452104082514,0.008820222633663817,-0.2954545454545454
2019-05-07,0.0357815631177358,0.03350627492876388,0.0037428164407166424,-0.28436807095343686
2019-05-08,0.034927005792340295,0.03344934844296375,-0.02460221858685372,-0.28436807095343686
2019-05-09,0.03576420320022076,0.033921682434350134,0.02410820552882821,-0.31485587583148555
2019-05-10,0.03598817222646716,0.033996920143000445,0.006355505008045738,-0.3015521064301552
2019-05-13,0.03525001806860175,0.034025048547621665,-0.021095555611002563,-0.2932372505543237
2019-05-14,0.03520723240847651,0.03407629041873702,-0.0012360322833331013,-0.3037694013303769
2019-05-15,0.03462320741746314,0.03379441487178151,-0.0170210427686414,-0.3015521064301552
2019-05-16,0.03400413490105697,0.03322570695458532,-0.01835336105846805,-0.3015521064301552
2019-05-17,0.034416661761914276,0.033125199515445514,0.012266104645310534,-0.323170731707317
2019-05-20,0.03477236518749165,0.033198928127719615,0.01046104101250777,-0.31042128603104213
2019-05-21,0.033428087297137934,0.03298813462264183,-0.04010243119432197,-0.332039911308204
2019-05-22,0.033422664020098275,0.032765141943471694,-0.00016497699067259146,-0.34035476718403546
2019-05-23,0.032169205069161114,0.031774390757879564,-0.038854746161522374,-0.323170731707317
2019-05-24,0.02876658245658982,0.03147890619878981,-0.11350516219707521,-0.31042128603104213
2019-05-27,0.027734673848889734,0.030196485975357328,-0.037049358856814624,-0.323170731707317
2019-05-28,0.028154770075340604,0.03063357316263159,0.01524441940697626,-0.35365853658536583
2019-05-29,0.0266197867853073,0.030205417992561216,-0.05683296329077689,-0.35365853658536583
2019-05-30,0.023012640046750316,0.030018290292437626,-0.1474221452003394,-0.35365853658536583
2019-05-31,0.021674815506678255,0.029687067188418282,-0.060563997822843,-0.3575388026607539
2019-06-03,0.02102292319634199,0.029593131592523105,-0.03086467927149666,-0.35365853658536583
2019-06-04,0.020543556528695966,0.02819890534100971,-0.023306584762242004,-0.35365853658536583
2019-06-05,0.020543556528695966,0.02816455547314684,0.0,-0.35365853658536583
2019-06-06,0.018635778698939277,0.02813959652992238,-0.0984209753579803,-0.3492239467849224
2019-06-07,0.018084331060948193,0.02812036796501805,-0.03031399402297413,-0.344789356984479
2019-06-10,0.01787139358110812,0.02792919340748692,-0.011951346746955664,-0.35365853658536583
2019-06-11,0.017814643605632306,0.027909222131333847,-0.0032089745508130135,-0.3619733924611973
2019-06-12,0.017914847865265263,0.027813325170588404,0.0056593132956166406,-0.3575388026607539
2019-06-13,0.017897255339720253,0.027784727130481756,-0.0009913125414216769,-0.3619733924611973
2019-06-14,0.016914775490600678,0.027484368468329603,-0.05695247132042053,-0.3575388026607539
2019-06-17,0.01631873727858326,0.027096917266181443,-0.036172378299740786,-0.35365853658536583
2019-06-18,0.015019288414057443,0.026898197081039767,-0.08363007275315336,-0.3492239467849224
2019-06-19,0.01714605235028616,0.02696346746742489,0.1334988438487697,-0.3524684270952928
2019-06-20,0.016714084576266174,0.026962554301386207,-0.025732789935706855,-0.2916923076923077
2019-06-21,0.016027946460159505,0.025756642246674587,-0.04226187890427489,-0.26852438252058264
2019-06-24,0.01565953081932025,0.025594177270417264,-0.023438802275871792,-0.24013157894736847
2019-06-25,0.012061418061858313,0.0249175493821115,-0.2628709832027893,-0.24539473684210522
2019-06-26,0.012073955820407052,0.024848597501110188,0.0010452336372352318,-0.24802631578947365
2019-06-27,0.012144110319340571,0.02483213320524426,0.005828726836881704,-0.24383744170552968
2019-06-28,0.01222832499411572,0.024856960716391506,0.0069528638476241585,-0.22455902306648579
2019-07-01,0.012129792419419614,0.02466075872566461,-0.008139731367500827,-0.22455902306648579
2019-07-02,0.01219962001298851,0.024587562615153536,0.005775174823161787,-0.19787985865724378
2019-07-03,0.01219962001298851,0.024137951918696488,0.0,-0.18928571428571428
2019-07-04,0.012055759696964164,0.02402388306041122,-0.011934341655650047,-0.18928571428571428
2019-07-05,0.011901762475012938,0.02395220896846372,-0.012933174197765924,-0.16359616801768606
2019-07-08,0.01163805996444983,0.023486721155370018,-0.022537828466237097,-0.16875460574797352
2019-07-09,0.013633765585371084,0.02385074876422766,0.1592685492083787,-0.14075165806927048
2019-07-10,0.01355523178832141,0.023573602919839922,-0.005816248380597447,-0.13308550185873602
2019-07-11,0.0137843585194116,0.023302004116266466,0.01687673817946164,-0.14423791821561338
2019-07-12,0.014155695326857952,0.023298451745909117,0.026768612666655894,-0.15836431226765801
2019-07-15,0.014086769048747446,0.023304066487954612,-0.004915588992890987,-0.15613382899628248
2019-07-16,0.014092400170796144,0.02234942847463307,0.00040248747744766244,-0.15018587360594793
2019-07-17,0.010877464303177316,0.02230310773777146,-0.2605531062527918,-0.1531598513011152
2019-07-18,0.01158021945973838,0.021752860226173627,0.06295724906915699,-0.13011152416356875
2019-07-19,0.013206698109689136,0.02031145731318044,0.132240522640882,-0.10408921933085502
2019-07-22,0.013568251350291808,0.019881879371040228,0.027189630461261355,-0.08921933085501854
2019-07-23,0.013453844248586323,0.0194878375645741,-0.008525047253879647,-0.0542215336948102
2019-07-24,0.016003251323943757,0.019403568826098668,0.17480474060205645,-0.012393493415956636
2019-07-25,0.015979008313623887,0.017772144347062337,-0.0015281817639792965,0.0
2019-07-26,0.016717575244336712,0.0174475220770308,0.0455549574323627,-0.015396458814472713
2019-07-29,0.01824734137916026,0.017595438286847134,0.08832587727622464,-0.04234026173979988
2019-07-30,0.018144176024521327,0.01755664349737392,-0.005721498527624436,-0.03002309468822173
2019-07-31,0.018572666078442004,0.017836719369382376,0.023556192988821476,-0.006158583525789019
2019-08-01,0.019300039722126114,0.017088270355077997,0.03878103421726877,-0.0238645111624326
2019-08-02,0.019551692336109597,0.01695787401241146,0.013080920158298972,-0.033102386451116295
2019-08-05,0.01948611814961118,0.016999494325024078,-0.0033924169322585972,-0.018475750577367167
2019-08-06,0.022765342866591674,0.01880927472460554,0.1571823189074358,0.0
2019-08-07,0.023121500306743224,0.01911788525452716,0.015702356961008,0.0
2019-08-08,0.022823338063869478,0.019140450848132113,-0.013128968385451002,-0.005714285714285672
2019-08-09,0.025933220563191462,0.019871942188858308,0.1293023887572598,-0.055714285714285716
2019-08-12,0.02596610072913235,0.01974543314532088,0.0012835858534467545,-0.055714285714285716
2019-08-13,0.027687421071906713,0.019871817957599285,0.06505081222914458,-0.0892857142857143
2019-08-14,0.030509658345470057,0.021406948558862784,0.09848303213879547,-0.027857142857142803
2019-08-15,0.03278695684608255,0.022707780405202084,0.07313211106209344,0.0
2019-08-16,0.03250796936329358,0.02264111133357361,-0.008685758847359925,0.0
2019-08-19,0.034879257924747144,0.023417751499646967,0.07159933461636177,-0.04761904761904767
2019-08-20,0.034812747302992546,0.02259093506484283,-0.0019421500978182274,-0.0374149659863946
2019-08-21,0.03435664911264872,0.02281656783702099,-0.013417411830305127,-0.058503401360544216
2019-08-22,0.034935284984605845,0.023201177299422813,0.016992763791324222,-0.023809523809523836
2019-08-23,0.034642878156953244,0.02317345792488617,-0.008552230318364322,-0.023809523809523836
2019-08-26,0.034025501610142915,0.02324652898535143,-0.018292326514733802,-0.03469387755102038
2019-08-27,0.034266785297291165,0.02334030435397196,0.007187561838431885,-0.04761904761904767
2019-08-28,0.03431052019513884,0.023479907142655184,0.001297484086076212,-0.06394557823129254
2019-08-29,0.03468718210828633,0.02379465915132897,0.01110761928218305,-0.0897959183673469
2019-08-30,0.03545191842992187,0.02419224286069104,0.0221917378050768,-0.11904761904761907
2019-09-03,0.03622679072541559,0.024543755328589895,0.022011296694019383,-0.08503401360544216
2019-09-04,0.033500007288954685,0.0245383258872458,-0.07962455515647854,-0.06870748299319729
2019-09-05,0.034009067809314876,0.024950247282317685,0.015337490610644707,-0.03197278911564627
2019-09-06,0.03398971632181871,0.02491590514206724,-0.0005789019928767647,-0.026530612244897944
2019-09-09,0.03345327212561201,0.02563954194476121,-0.01617813938625255,-0.06870748299319729
2019-09-10,0.037033492077489294,0.027286968097910647,0.10347368708940168,-0.13265306122448983
2019-09-11,0.03658067993292182,0.027475975471350562,-0.012530255729901326,-0.15374149659863945
2019-09-12,0.033655071345539765,0.027056888254179328,-0.08482781909921716,-0.13741496598639458
2019-09-13,0.029735514183069908,0.026959423594028687,-0.12579175004750417,-0.13265306122448983
2019-09-16,0.029476274313633664,0.027012592809661003,-0.00888667254595519,-0.1428571428571429
2019-09-17,0.027960645336451855,0.027072073341310975,-0.053549104658996635,-0.15374149659863945
2019-09-18,0.028027879959639856,0.02709001233440033,0.002435503124465414,-0.1428571428571429
2019-09-19,0.02779439803802682,0.02708299808867089,-0.008482517677942739,-0.1428571428571429
2019-09-20,0.02636702124949557,0.027074299526060844,-0.053437346881698385,-0.13537414965986394
2019-09-23,0.02636702124949557,0.027067187987514226,0.0,-0.13537414965986394
2019-09-24,0.02666394378939038,0.02727288511348067,0.01134731185791257,-0.15646258503401356
2019-09-25,0.026692450882644103,0.027335676191014093,0.0010828705777035665,-0.16938775510204085
2019-09-26,0.026583385592097386,0.02735307603572069,-0.0041491413200368905,-0.17482993197278907
2019-09-27,0.026637380331000937,0.02762164784095215,0.0020562024122942157,-0.1986394557823129
2019-09-30,0.029432305930190035,0.028970731996500906,0.1011813639850117,-0.2517006802721088
2019-10-01,0.029468921170626085,0.02937269433111,0.0012616731991427015,-0.22244897959183674
2019-10-02,0.02893739464515576,0.029066939293045116,-0.018468547829239672,-0.22244897959183674
2019-10-03,0.026968204731076847,0.029070936011053983,-0.07146527823115785,-0.21972789115646263
2019-10-04,0.026703090854767915,0.02905535823242561,-0.01001239460081668,-0.22789115646258506
2019-10-07,0.025662867232830504,0.028980764793148036,-0.04025659500452123,-0.2299319727891157
2019-10-08,0.02138616280782759,0.028978770872751067,-0.18444763537402936,-0.2299319727891157
2019-10-09,0.021011322675522855,0.028966719261280974,-0.017870721580557993,-0.22789115646258506
2019-10-10,0.02032171246577849,0.02896344902954903,-0.03371754999547634,-0.22789115646258506
2019-10-11,0.02020476889399766,0.028756418344478996,-0.005829900052810388,-0.22789115646258506
2019-10-14,0.02019287987674405,0.02849746657762519,-0.0005945637124298809,-0.22789115646258506
2019-10-15,0.02014481974829739,0.028409474034022313,-0.0024069996913292386,-0.22789115646258506
2019-10-16,0.01977545605687902,0.028408743346999193,-0.018690882155844104,-0.22789115646258506
2019-10-17,0.01977545605687902,0.027828170405322344,0.0,-0.22789115646258506
2019-10-18,0.019554382410534053,0.027703495214318738,-0.011353043537532229,-0.22789115646258506
2019-10-21,0.019523910763198104,0.027651031262507123,-0.0015748027794952881,-0.2299319727891157
2019-10-22,0.019432525416008973,0.027516031325966493,-0.004737515959093468,-0.21972789115646263
2019-10-23,0.01948244614728039,0.02749784640710797,0.002590672530236105,-0.21156462585034008
2019-10-24,0.019486274460250804,0.027306104654110836,0.00019840159937198717,-0.2170068027210884
2019-10-25,0.01850748956306185,0.027235492772407936,-0.05202576728462461,-0.2142857142857143
2019-10-28,0.009859278539323273,0.02721750569473948,-0.30090913889520066,-0.2170068027210884
2019-10-29,0.005091462516274787,0.027135816682275656,-0.30090913889520066,-0.2170068027210884
2019-10-30,0.005091462516274787,0.025732574034951668,0.0,-0.2170068027210884
2019-10-31,0.005037948319513496,0.02542350909857457,-0.010592959661861795,-0.2170068027210884
2019-11-01,0.006387563227483964,0.025512146048289896,0.23802896493054312,-0.2326530612244898
2019-11-04,0.0067338527430639864,0.024798165494342248,0.05296785228961464,-0.22517006802721085
2019-11-05,0.006770559584546004,0.0248078752923836,0.0054546532154112195,-0.22244897959183674
2019-11-06,0.0068064074959277845,0.024423875114184118,0.005298643770766188,-0.22517006802721085
2019-11-07,0.00715295979181227,0.02285226785648075,0.04983518715303956,-0.2326530612244898
2019-11-08,0.007310346764195057,0.021033909947302837,0.021843239887863516,-0.23809523809523814
2019-11-11,0.0074488807056818105,0.020943365336437973,0.01884239738126395,-0.22508710801393728
2019-11-12,0.009588427710124105,0.020387891079036047,0.2535641370013389,-0.24668989547038322
2019-11-13,0.011236608559219244,0.020534103623544346,0.15944551244353677,-0.2682926829268293
2019-11-14,0.011236608559219244,0.02042230539724951,0.0,-0.2682926829268293
2019-11-15,0.01122747381490568,0.019731521532212384,-0.0008178507787714429,-0.27386759581881537
2019-11-18,0.011532557750655094,0.019789436434634683,0.02696315805993712,-0.2662473794549266
2019-11-19,0.01116984679905449,0.019839995125959544,-0.0321379169065613,-0.26065688329839276
2019-11-20,0.013121525701149868,0.020290168856844013,0.16201384901911858,-0.23829489867225717
2019-11-21,0.013128561991463146,0.0202237893743724,0.0005396219641562718,-0.243885394828791
2019-11-22,0.013061399486342095,0.0199894777914905,-0.005162535784179459,-0.243885394828791
2019-11-25,0.013093869094065584,0.019639130708980986,0.0024991045348629628,-0.24947589098532497
2019-11-26,0.013296637729222913,0.01896283846998169,0.015468684019230006,-0.243885394828791
2019-11-27,0.013277485759820273,0.018761119346332327,-0.001450996250457694,-0.24668064290705805
2019-11-28,0.013277485759820273,0.017939033761084345,0.0,-0.24668064290705805
2019-11-29,0.01286270064760145,0.017957294287279307,-0.03194592038740951,-0.20672023374726078
2019-12-02,0.012649480817284696,0.0172322606694393,-0.01682235170835275,-0.14509803921568631
2019-12-03,0.0143754869593454,0.015392277234430958,0.1287731410244263,-0.12
2019-12-04,0.014395142916637562,0.015128291640014759,0.0013762412780956722,-0.11686274509803918
2019-12-05,0.014432471142628195,0.014972918240255737,0.002608463403818453,-0.10745098039215684
2019-12-06,0.015139432781812786,0.015146402804513997,0.04817649350777643,-0.12352478363493313
2019-12-09,0.015394353278916485,0.015177694912613898,0.016825763175530986,-0.13611329661683713
2019-12-10,0.01410045997025415,0.015131085360659276,-0.08844183029620528,-0.1424075531077892
2019-12-11,0.012317145623644441,0.015008848594243408,-0.1361086914298441,-0.1424075531077892
2019-12-12,0.012317145623644441,0.015008848594243408,0.0,-0.1424075531077892
2019-12-13,0.012118858928287485,0.014960819670896035,-0.01632874844403169,-0.13926042486231316
2019-12-16,0.012406803457266158,0.014996494949033615,0.023626407043985994,-0.1274193548387097
2019-12-17,0.01240123048495721,0.014773486487744849,-0.00045207959638620386,-0.10728910728910734
2019-12-18,0.010526851139107883,0.014689651712076294,-0.16480529279600042,-0.09810387469084914
2019-12-19,0.01062810767415597,0.014765471956178344,0.009623623190553704,-0.06112054329371819
2019-12-20,0.010709512574680726,0.014358264158706174,0.007670980838503688,-0.03882657463330452
2019-12-23,0.010700427503907707,0.01139563854379763,-0.0008532277309356264,-0.04572907679033644
2019-12-24,0.010662558645296553,0.010256520613870794,-0.00356424617642905,-0.049180327868852514
2019-12-25,0.010661057859169118,0.010263495155182822,-0.00014151440827413686,-0.052631578947368474
2019-12-26,0.010815977192573255,0.010283685339061271,0.014504345354853086,-0.059534081104400394
2019-12-27,0.01073180211233009,0.010213451760346328,-0.00785507312287635,-0.06298533218291635
2019-12-30,0.010697500955520144,0.010210813531839866,-0.00321851295037337,-0.06298533218291635
2019-12-31,0.008265588803625528,0.010217584389786089,-0.25912679184872944,-0.06643658326143231
2020-01-02,0.008177227127147888,0.010214707147559274,-0.01079208651064976,-0.06988783433994827
2020-01-03,0.007613375103221634,0.010220591703546668,-0.07172873504318557,-0.07333908541846423
2020-01-06,0.006609409152071388,0.010275819817742246,-0.1419146980534145,-0.06643658326143231
2020-01-07,0.006138217030445988,0.010328552658673096,-0.07419567901408339,-0.059534081104400394
2020-01-08,0.006410857708111722,0.010413493500370052,0.04359514934383384,-0.06988783433994827
2020-01-09,0.0066507450802556186,0.010466599246159019,0.03685583871460795,-0.06298533218291635
2020-01-10,0.006706111084328163,0.010481493110415177,0.00831802368935545,-0.059534081104400394
2020-01-13,0.006651151639621722,0.010481493110415177,-0.008256692246945236,-0.059534081104400394
2020-01-14,0.0063844130130883475,0.01051369693344965,-0.04106391685349572,-0.06643658326143231
2020-01-15,0.0063844130130883475,0.010411384399740322,0.0,-0.059534081104400394
2020-01-16,0.006524787662655924,0.010339394057591371,0.021819086602349082,-0.06320346320346315
2020-01-17,0.006241898462745895,0.010368114370937135,-0.0444655592454128,-0.05627705627705626
2020-01-20,0.0059850861816530265,0.010358178704874562,-0.042142106652775395,-0.05647263249348389
2020-01-21,0.005825209838738423,0.010354059420564932,-0.02715568688288224,-0.05647263249348389
2020-01-22,0.005793001705345593,0.010354059420564932,-0.005560546239842639,-0.05647263249348389
2020-01-30,0.005754295516373569,0.010354059420564932,-0.006723324366071891,-0.05647263249348389
2020-01-31,0.005598372764898511,0.01037049779867751,-0.027548631146937386,-0.046369203849518814
2020-02-03,0.005598372764898511,0.01006958839990409,0.0,-0.04986876640419946
2020-02-04,0.005598372764898511,0.0099796322176429,0.0,-0.04986876640419946
2020-02-05,0.005585244005983586,0.009980884719813196,-0.002354423027667261,-0.043020193151887653
2020-02-06,0.005504612029089172,0.009975072477973515,-0.014582156515086177,-0.04217926186291743
2020-02-07,0.005708566811011441,0.00994441178302415,0.0364837120249735,-0.04920913884007028
2020-02-10,0.0054641579164496695,0.009909402145293981,-0.043880212610669954,-0.04920913884007028
2020-02-11,0.005184785493095142,0.009872261382204652,-0.05262126450438302,-0.04920913884007028
2020-02-12,0.004619280493419706,0.009194576586359958,-0.11577226194093448,-0.0527240773286467
2020-02-13,0.004377372810730743,0.008388063446653,-0.05391115097196496,-0.04920913884007028
2020-02-14,0.004283494802834561,0.008388063446653,-0.02172643321813545,-0.04920913884007028
2020-02-17,0.004345929658342917,0.008339047723702826,0.01450168354006336,-0.0527240773286467
2020-02-18,0.004041478285313365,0.008287894099332045,-0.07278131782138315,-0.0527240773286467
2020-02-19,0.0038014882969766395,0.008246651806940489,-0.07346013527346476,-0.04920913884007028
2020-02-20,0.0038014882969766395,0.007940577784179226,-0.10636775880795668,-0.04920913884007028
