date,vol_20,vol_60,vol_change,max_drawdown_60
2021-03-22,0.011551624567765048,0.031231098643857366,0.025186756996731324,-0.12847929395790902
2021-03-23,0.01132237977035156,0.031231098643857366,-0.020159627911679783,-0.12457569585879158
2021-03-24,0.010681308210123584,0.031231098643857366,-0.058607030646703875,-0.12729124236252543
2021-03-25,0.011547210160262585,0.031072628610698084,0.07838222836759479,-0.14511201629327897
2021-03-26,0.011510638788086882,0.02553886909600486,-0.003190461571117324,-0.1476578411405295
2021-03-29,0.011209257587434504,0.022847919058184226,-0.026682665085777456,-0.1500339443312967
2021-03-30,0.00979735487444212,0.022878858164794656,-0.13533462730922438,-0.16111395865368183
2021-03-31,0.010555625887330057,0.022811017663771867,0.07492624400878747,-0.17939518195797022
2021-04-01,0.011776219405313268,0.02243954359364743,0.11003455044492272,-0.16111395865368183
2021-04-02,0.011761975612235789,0.022424899588668366,-0.0012174056174023178,-0.16111395865368183
2021-04-05,0.010134293313028215,0.02198248589336156,-0.14976206210729062,-0.16111395865368183
2021-04-06,0.010225038293292089,0.022002174283058312,0.008959837604146963,-0.17153596446266872
2021-04-07,0.010118682036546919,0.021995692699226233,-0.01050928315387173,-0.1744404578848454
2021-04-08,0.009945325692470901,0.0219921829797739,-0.017367566568523184,-0.17563642576456517
2021-04-09,0.010489791363330924,0.0221073386129563,0.053572516209084965,-0.1923799760806424
2021-04-12,0.011040958636818528,0.022198853269754945,0.0514853675220191,-0.2091235263967196
2021-04-13,0.01111250980691776,0.0220363371540391,0.006495449026934789,-0.20656073808303432
2021-04-14,0.011120726555720627,0.021460575605342785,0.0007432564021287653,-0.2130531351443704
2021-04-15,0.0110780125023283,0.021322429425181023,-0.0038697293174442702,-0.2231334358448659
2021-04-16,0.011566704493103331,0.021419229620127673,0.04341314934533015,-0.24124380659490863
2021-04-19,0.015211567486603154,0.022254537369677137,0.27575177983192756,-0.27407839869655587
2021-04-20,0.014845486485592257,0.022116141217153572,-0.0245437613540162,-0.27407839869655587
2021-04-22,0.01633168973368792,0.0226278880939149,0.09615646811353804,-0.27407839869655587
2021-04-23,0.016721180952013373,0.02241594677608581,0.023764128187047064,-0.27407839869655587
2021-04-26,0.020818144294388486,0.02330110534240654,0.22120346419894096,-0.27407839869655587
2021-04-27,0.02533231541058577,0.024417922176252688,0.1985216216965209,-0.23653605296117375
2021-04-28,0.02521791472072614,0.024386722998873747,-0.004583665596434411,-0.22728097224741517
2021-04-29,0.025041848362106336,0.02437000096219728,-0.00709468277507022,-0.20302577512140452
2021-05-04,0.025585793157986304,0.020399967695762876,0.02176199412923196,-0.2383264848711244
2021-05-05,0.026993449068508566,0.018360396050243172,0.054263858232666,-0.21460590212924913
2021-05-06,0.026968586512899035,0.018361165444900653,-0.000933970139176745,-0.22581247665296977
2021-05-07,0.02701005335448286,0.01827674430255482,0.0015572431056289622,-0.2383264848711244
2021-05-10,0.027042780170562854,0.018271138877200013,0.0012273563517321377,-0.2512140455734031
2021-05-11,0.027154918093505384,0.018250515688667493,0.004194433041267133,-0.24803884945834886
2021-05-12,0.027041585647048366,0.01818829864873751,-0.004239205578014244,-0.2512140455734031
2021-05-13,0.026917792560764313,0.01814959599248356,-0.0046505619700263155,-0.2521479267837131
2021-05-14,0.026808900615787088,0.018146342653105663,-0.004108244761243871,-0.2581247665296974
2021-05-17,0.027031908415956537,0.018056502457977727,0.008396017616326738,-0.2521479267837131
2021-05-18,0.02700304999451697,0.018056035606596306,-0.001082632823712066,-0.25532312289876724
2021-05-19,0.02672830312551709,0.018051501999975832,-0.010364760997624657,-0.2568173328352633
2021-05-20,0.025207644603108547,0.018434277933146323,-0.05933933768975555,-0.23776615614493835
2021-05-21,0.02539309443961207,0.018432727944869463,0.0074230718369976,-0.2521479267837131
2021-05-24,0.02382906246731444,0.01841856631131773,-0.0643565146225,-0.2641016062756817
2021-05-25,0.022841150266995562,0.01839344355877032,-0.04283806134549559,-0.26802390735898396
2021-05-26,0.020814680612671527,0.018448739483210564,-0.09392208734729786,-0.27407839869655587
2021-05-27,0.016697357281266274,0.01855184724883658,-0.22247305471187317,-0.27407839869655587
2021-05-28,0.017272902018302467,0.018279514029446012,0.03417702294166794,-0.27407839869655587
2021-05-31,0.017241395619924747,0.018293048438664257,-0.0018414992193929764,-0.27407839869655587
2021-06-01,0.014886559313413494,0.01834097347794995,-0.14803494677310078,-0.27407839869655587
2021-06-02,0.012816756622080393,0.018377174807039584,-0.1507425025030139,-0.27407839869655587
2021-06-03,0.012785631447146466,0.018077996678196633,-0.002447022567704365,-0.2625189681335357
2021-06-04,0.013062682583715624,0.018264002047058112,0.021576317484646643,-0.24733231707317072
2021-06-07,0.012735734548514009,0.018263730256271902,-0.02551152686542029,-0.2551448170731707
2021-06-08,0.012939609851911438,0.01825464417981264,0.015983495182881804,-0.26505335365853655
2021-06-09,0.013650830645913003,0.018468244327323257,0.05386359300656548,-0.24659374400307044
2021-06-10,0.015169224925600208,0.01895277451499018,0.10622927366792043,-0.2245250431778929
2021-06-11,0.015360189800078656,0.01897289580729213,0.012606102100603651,-0.23248652809853732
2021-06-14,0.015754353142030296,0.01918032948050171,0.025535209023684235,-0.2188221709006929
2021-06-15,0.01596646500090818,0.019191579652710313,0.013480196036923981,-0.22806004618937648
2021-06-16,0.016546295992726896,0.019278140488515727,0.03596236348403596,-0.2373012795657231
2021-06-17,0.015907793881683206,0.019429999634663783,-0.03967318953533328,-0.2250872431174874
2021-06-18,0.015353700229231777,0.01939956231959218,-0.035730413981156596,-0.22442629327110075
2021-06-21,0.01490469510295248,0.019416918194784836,-0.02990528039760816,-0.2064721064125471
2021-06-22,0.014855587607025444,0.01930130176716825,-0.0033248190096104853,-0.20589406610911987
2021-06-23,0.014387104910172428,0.01930094820120753,-0.032278541518272155,-0.2068690095846646
2021-06-24,0.013757703840687585,0.019402828878291766,-0.04504877333566836,-0.20672097759674135
2021-06-25,0.013477198505314158,0.019299796265846058,-0.020740244519818422,-0.2081466395112016
2021-06-28,0.013477198505314158,0.01916187079088959,0.0,-0.2081466395112016
2021-06-29,0.013309979513639863,0.01888845032755426,-0.012568951446768752,-0.20672097759674135
2021-06-30,0.013284681181316043,0.01888845032755426,-0.001915188475656058,-0.20672097759674135
2021-07-01,0.013283580367640069,0.018925276507637867,-8.341838328297175e-05,-0.19179212208702823
2021-07-02,0.012813757122352332,0.01889150142131664,-0.036244739656227105,-0.1922599337748344
2021-07-05,0.013350846676959868,0.01900516257040083,0.04132953428999567,-0.20704663212435237
2021-07-06,0.013404684155615397,0.01904989227443895,0.004051381144902603,-0.20224243706367673
2021-07-07,0.013347700030471513,0.019059321739416598,-0.004288674480074628,-0.20499569336778634
2021-07-08,0.011256587518661643,0.018962862703364492,-0.17143813398945293,-0.20155038759689925
2021-07-09,0.012076608496721273,0.019144886022297643,0.07072763241648863,-0.2153712548849327
2021-07-12,0.0153197899186091,0.02019816758511089,0.23950016937945784,-0.24763580382669892
2021-07-13,0.01653201242086584,0.020416889372070653,0.07676086883118444,-0.2141409592434137
2021-07-14,0.016287868462946622,0.020275070065003137,-0.015000480115996022,-0.18936020623388794
2021-07-15,0.017914383106522366,0.019851116054511248,0.09599887056925364,-0.1617061167096321
2021-07-16,0.019345430308170503,0.020178953804316713,0.0775700200903272,-0.1382704476212796
2021-07-19,0.020550230570197565,0.019981172204324396,0.061020301614999106,-0.1692055308179049
2021-07-20,0.020659659756037823,0.019649043427687432,0.005365733898356781,-0.165690180454652
2021-07-21,0.02304941617803312,0.019547207201820217,0.11065662603973118,-0.13100539020389035
2021-07-22,0.02287745237059271,0.018189624715429766,-0.007574935460319439,-0.12350597609561753
2021-07-23,0.0233721863134172,0.018396347647380195,0.021643194534907817,-0.1441293648933677
