date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.013815915576297872,0.01964137713213924,-0.01491107762839186,0.0
2018-04-04,0.014134841545967839,0.019719364665101692,0.022981368862191473,0.0
2018-04-05,0.01354000709691716,0.019673386987136762,-0.043292061463121444,0.0
2018-04-06,0.013431196467242498,0.019672765113650324,-0.008123217527427406,0.0
2018-04-09,0.01346290372101067,0.0197162162259623,0.002373822284712033,-0.00654450261780104
2018-04-10,0.013588487604488296,0.017575631777163113,0.009347830621855445,-0.01308900523560208
2018-04-11,0.01596302396637364,0.01723585554316278,0.1622421935630095,0.0
2018-04-12,0.015924121000975407,0.017287857637113012,-0.002459543527488554,-0.006353240152477735
2018-04-13,0.01901584912721754,0.01814686883541563,0.1789880552498117,0.0
2018-04-16,0.026577306563276157,0.021383669032176377,0.3385798624985969,0.0
2018-04-17,0.029806645092678653,0.022532036876711896,0.11629585858712468,-0.050000000000000044
2018-04-18,0.03129008174675596,0.02291605611765524,0.04931529063355547,-0.08478260869565213
2018-04-19,0.031293086389004694,0.02287187939470414,9.753090344205798e-05,-0.08043478260869563
2018-04-20,0.0313238926626457,0.022833234166040845,0.0009994423903127245,-0.06521739130434778
2018-04-23,0.03235944277952284,0.02310838653104822,0.03304523501885576,-0.0945652173913043
2018-04-24,0.03235992996522938,0.023076650458932976,1.53002303827906e-05,-0.08804347826086956
2018-04-26,0.03931639103470781,0.026166860221603572,0.19821952962756,-0.17173913043478262
2018-04-27,0.039878256739144614,0.026478894837704513,0.014472508132733814,-0.19565217391304346
2018-05-02,0.03985888485274949,0.026279754707233354,-0.0004956438653329515,-0.19565217391304346
2018-05-03,0.03988848307061004,0.02628582665224703,0.0007571968584254677,-0.19021739130434778
2018-05-04,0.03991524236538645,0.026307854527255526,0.000684096189847944,-0.19565217391304346
2018-05-07,0.03978999665558065,0.026276297194987867,-0.0032057627328682435,-0.20760869565217388
2018-05-08,0.039800737716466666,0.026046340325628813,0.0002753134032064269,-0.21304347826086956
2018-05-09,0.0401079051844024,0.026129352962153646,0.007842608448649297,-0.19565217391304346
2018-05-10,0.040119032365099304,0.026158450618015406,0.0002829933501743336,-0.20217391304347831
2018-05-11,0.040104372970467296,0.025994327009732004,-0.0003728428924940234,-0.20217391304347831
2018-05-14,0.04016742350457278,0.026425394276339408,0.0016026622756798638,-0.16630434782608694
2018-05-15,0.04028687290292709,0.026387066043865766,0.0030294993244408108,-0.15434782608695652
2018-05-16,0.037229150498313095,0.02606747031515213,-0.08047232801923199,-0.14782608695652177
2018-05-17,0.030097379718106342,0.025778864050924343,-0.21623978247125433,-0.13586956521739135
2018-05-18,0.02857422526512849,0.025959831688298535,-0.05269830147232732,-0.15434782608695652
2018-05-21,0.027642254070730295,0.02579728179596809,-0.03362770714383725,-0.1597826086956522
2018-05-22,0.028848246724590805,0.026305607725714348,0.04330949217943363,-0.19565217391304346
2018-05-23,0.028783536140669013,0.026263588599149245,-0.002278166999142036,-0.18369565217391304
2018-05-24,0.028201167540908127,0.02617917872501643,-0.020732742513286457,-0.19021739130434778
2018-05-25,0.028047639260178774,0.02618369436998909,-0.005536034686472848,-0.19565217391304346
2018-05-28,0.020380893966412256,0.02660863064890387,-0.3231552836226968,-0.22499999999999998
2018-05-29,0.021291760714285683,0.02700879266062406,0.04417927920105527,-0.19565217391304346
2018-05-30,0.021291760714285683,0.02700879266062406,0.0,-0.19565217391304346
2018-05-31,0.0212346829349934,0.02700879266062406,-0.0027129833120635577,-0.19565217391304346
2018-06-01,0.02125853887660545,0.027013431699830347,0.001134781418228058,-0.20217391304347831
2018-06-04,0.021058632055806745,0.027027413375537726,-0.009548395586067014,-0.19565217391304346
2018-06-05,0.02102023627564378,0.026970868449589996,-0.0018442084206279957,-0.19021739130434778
2018-06-06,0.020720870349175805,0.026981499772342914,-0.014494380870907358,-0.17826086956521736
2018-06-07,0.020613466518618232,0.02696516983971087,-0.0052507294421236346,-0.17826086956521736
2018-06-08,0.02065800204648958,0.02693734371559625,0.002180519239211841,-0.17173913043478262
2018-06-11,0.01820339414814554,0.02693734371559625,-0.12772589751202304,-0.17173913043478262
