date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.03025757808482337,0.026462706879720167,0.1104671245984102,-0.05387205387205385
2018-04-06,0.030278939538520216,0.02706479110261696,0.0007164721806536818,-0.09315375982042651
2018-04-09,0.03222304751834432,0.027722091124731608,0.06320664876957113,-0.13411896745230079
2018-04-10,0.0313957243888437,0.027704228195919663,-0.026426086676202644,-0.14590347923681257
2018-04-11,0.030061473018485073,0.02764209885917615,-0.044097860082294604,-0.13187429854096522
2018-04-12,0.03008768109480854,0.027508953957777114,0.0008846057247732659,-0.12514029180695851
2018-04-13,0.03023402883538307,0.027536749532697906,0.004925790723982761,-0.13524130190796857
2018-04-16,0.030315077907503846,0.027490730525973943,0.0027178649123281873,-0.12514029180695851
2018-04-17,0.029732723351716745,0.027490730525973943,-0.019689601664118515,-0.12514029180695851
2018-04-18,0.031510767857616286,0.02814871579906799,0.05897462897889493,-0.08193041526374856
2018-04-19,0.03221546294152585,0.02838252845378643,0.022471440408045384,-0.10718294051627386
2018-04-20,0.03165812637595031,0.028506989435017754,-0.017731825780119437,-0.12514029180695851
2018-04-23,0.03372942918900496,0.029193283170767807,0.06441712795211743,-0.07519640852974185
2018-04-24,0.03523164542339045,0.0297022663308892,0.04432938228290516,-0.11616161616161613
2018-04-26,0.03524088970025106,0.029481444599213688,0.00026700040323083315,-0.12289562289562295
2018-04-27,0.035426112914962914,0.02889826642254906,0.005335309032194135,-0.14309764309764306
2018-05-02,0.03549193155086484,0.02897275232084297,0.0018892924985778933,-0.1554433221099888
2018-05-03,0.03178283285405429,0.027943774645336077,-0.11224400703730864,-0.15993265993265993
2018-05-04,0.031654545731314834,0.028197525577002808,-0.004109014752425422,-0.18518518518518523
2018-05-07,0.032874978336291195,0.029191152436837238,0.03844355417926763,-0.13187429854096522
2018-05-08,0.03231069248907021,0.029472310562939842,-0.0175972894884792,-0.09820426487093159
2018-05-09,0.03131537991540212,0.028687965207712284,-0.03178914936525116,-0.11728395061728392
2018-05-10,0.029606656504028772,0.028567707884487252,-0.05696881068582775,-0.10998877665544338
2018-05-11,0.02940653397209826,0.028484025849770788,-0.006882875377982445,-0.10606060606060608
2018-05-14,0.029238611296900894,0.02844906548913628,-0.005811122819234827,-0.1077441077441077
2018-05-15,0.03255432843409981,0.02958607247337362,0.10908655792891957,-0.04601571268237936
2018-05-16,0.032367352527868376,0.02958939398599745,-0.005854053011719477,-0.04601571268237936
2018-05-17,0.03351549954814688,0.029006150818931046,0.035434942819022486,-0.07968574635241299
2018-05-18,0.03351549954814688,0.028888194708121418,0.0,-0.07968574635241299
2018-05-21,0.03254666005850951,0.029024633058468884,-0.029820328722816675,-0.1077441077441077
2018-05-22,0.03197366604175045,0.029024633058468884,-0.018050157896352597,-0.1077441077441077
2018-05-23,0.0317781263182569,0.028605458213246133,-0.006232713671656573,-0.09427609427609429
2018-05-24,0.029271085626340364,0.02816704548981816,-0.08343788189393177,-0.09595959595959591
2018-05-25,0.028158632822141417,0.028318977722227377,-0.03930508518796905,-0.06846240179573515
