date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.018855238758300124,0.024935465585416892,-0.008312602683398222,-0.1317547055251973
2018-04-06,0.019953800829106486,0.024944221296538237,0.05717987769395469,-0.10928961748633881
2018-04-09,0.020976147818398686,0.025111785807795568,0.05047922366529637,-0.13467397928092628
2018-04-10,0.01810404716971298,0.025112342705152002,-0.1486911116347765,-0.1362248014660965
2018-04-11,0.016639489792836082,0.025109361957850712,-0.0850910906031192,-0.13805742211362249
2018-04-12,0.014391234727140052,0.02518750294257646,-0.14628639219966644,-0.12645082467929136
2018-04-13,0.013646736901023308,0.02522670141479275,-0.05349196432338916,-0.13805742211362249
2018-04-16,0.01287373787961623,0.024830777654376412,-0.058698334894533376,-0.13805742211362249
2018-04-17,0.012870208111809911,0.024792960175186535,-0.0002759896530116606,-0.13927916921197314
2018-04-18,0.012865025472012173,0.024783536998912406,-0.0004053626670478413,-0.14477703115455098
2018-04-19,0.013048328139892679,0.02469084474577419,0.01423942632792647,-0.16004886988393408
2018-04-20,0.012720820887753026,0.02469807846721215,-0.02558400818927796,-0.16615760537568725
2018-04-23,0.012445207786919484,0.024697119321258138,-0.022042537076590814,-0.16615760537568725
2018-04-24,0.01281691636284915,0.024502534878720703,0.029616479382834026,-0.18504901960784315
2018-04-26,0.012812552612885513,0.024502548210352058,-0.00034271224816603016,-0.17331670822942646
2018-04-27,0.013258702969134332,0.0235476319633736,0.0344523349809661,-0.18952618453865333
2018-05-02,0.017610790990957897,0.024387430323212875,0.2565204372839924,-0.14900249376558605
2018-05-03,0.02099624636024437,0.024130817905145614,0.177529920378867,-0.18832391713747643
2018-05-04,0.025368933661773816,0.02537453465349311,0.19137637327153034,-0.13810420590081607
2018-05-07,0.025368107839580854,0.02535434153675265,-3.2967673123568235e-05,-0.1393596986817326
2018-05-08,0.025250277797399377,0.02519084252835881,-0.004714792391649132,-0.13773584905660374
2018-05-09,0.024441305021732328,0.02519272693188785,-0.03296877592613629,-0.1183279742765273
2018-05-10,0.02351531267310563,0.023565556285761485,-0.03908754813606226,-0.11575562700964626
2018-05-11,0.023509705312230043,0.02171561394861231,-0.00024129872352400992,-0.11575562700964626
2018-05-14,0.023511582627818862,0.021716774697537043,8.079190498175378e-05,-0.1183279742765273
2018-05-15,0.02459955872707966,0.020777874646363572,0.045781477557626175,-0.1517684887459807
2018-05-16,0.02476653411283607,0.020893481815944887,0.006848634485167065,-0.1684887459807074
2018-05-17,0.025771814405786932,0.020871993359437374,0.040292860184277274,-0.14469453376205788
2018-05-18,0.02837499435921758,0.021888493269155963,0.09753427453439448,-0.19228295819935692
2018-05-21,0.0293754879232801,0.022242668352565463,0.03515494767718768,-0.1684887459807074
2018-05-22,0.03034507260451594,0.022768872256744024,0.03296076354060026,-0.2019292604501608
2018-05-23,0.03034262195012134,0.022770904778069277,-8.199430812322893e-05,-0.20707395498392278
2018-05-24,0.03328253154003074,0.023974083568329297,0.09395701125596435,-0.16012861736334405
2018-05-25,0.03408954027822129,0.02452768738140625,0.024363682182085015,-0.19549839228295818
2018-05-28,0.03410668467388939,0.02437779065429523,0.0005114168084845577,-0.2019292604501608
2018-05-29,0.03394197314045276,0.024216266325584032,-0.004923823669665554,-0.21028938906752415
2018-05-30,0.032389749297146275,0.023639386938599793,-0.04759078902531639,-0.19228295819935692
2018-05-31,0.030311827882378736,0.023602538709788345,-0.06734836568430849,-0.19871382636655943
2018-06-01,0.027270578807502527,0.023821854149549942,-0.10725745821885312,-0.22186495176848875
2018-06-04,0.027700547132068324,0.024031796990448172,0.015859706647114384,-0.24437299035369775
2018-06-05,0.02837128807906977,0.0242797558021139,0.024262414577892275,-0.27202572347266885
2018-06-06,0.02837128807906977,0.0242797558021139,0.0,-0.2658884565499352
2018-06-07,0.028313700951003034,0.024285540936767748,-0.002060759467497247,-0.2503311258278146
2018-06-08,0.028652360328243587,0.023686025161967984,0.012060133998783104,-0.2410596026490066
2018-06-11,0.028666211900356255,0.023303203327563082,0.0004902775195580765,-0.22702702702702704
2018-06-12,0.02831661591711442,0.023058206526429356,-0.012445999999394336,-0.2506756756756757
2018-06-13,0.028216124910097867,0.022828523653527277,-0.0036056283373734122,-0.2535787321063395
2018-06-14,0.027099450009813595,0.022856406784816156,-0.04094108355353577,-0.27130197682344925
2018-06-15,0.024970243115745288,0.022856406784816156,-0.0828977836768292,-0.27130197682344925
2018-06-18,0.023462545844897435,0.02285249372525325,-0.06303635013727528,-0.28084526244035446
2018-06-19,0.022789939412069322,0.022961705104154764,-0.02942375801760907,-0.30129516019086566
2018-06-20,0.024201524675739213,0.023508311256877166,0.0608049804520849,-0.33333333333333337
2018-06-21,0.018869096857857467,0.023499701141090783,-0.2515658040340467,-0.3278800272665303
2018-06-22,0.019209523060826343,0.023693295781512885,0.018051395685007056,-0.31288343558282206
2018-06-25,0.019354608114231658,0.023782860838672315,0.0075971594919990925,-0.3278800272665303
2018-06-26,0.01936784370552515,0.023764671783395943,0.0006902521112954767,-0.33333333333333337
2018-06-27,0.01892222607389804,0.023892657568111212,-0.023500443590268323,-0.321745057941377
2018-06-28,0.019082545794266,0.02390455354478445,0.008517279896763654,-0.321745057941377
2018-06-29,0.018620452169346862,0.02391008657039313,-0.02474528860337662,-0.3299250170415815
2018-07-02,0.01810374883649603,0.02391239060776022,-0.028400647738919517,-0.3381049761417859
2018-07-03,0.017490973966970816,0.023986897939910715,-0.034741337201016596,-0.35650988411724605
