date,vol_20,vol_60,vol_change,max_drawdown_60
2018-10-31,0.024197942214036042,0.03995837872937893,0.01909537621818222,-0.3035714285714286
2018-11-01,0.027456978486126594,0.039171882179457926,0.12798924733040923,-0.35389610389610393
2018-11-02,0.03191540620800416,0.039627078748806145,0.15270867773234664,-0.3133116883116883
2018-11-05,0.03176307574791555,0.03708904879059875,-0.0048609391917846505,-0.3344155844155844
2018-11-06,0.034092681874480175,0.034191213072712626,0.07194945218565181,-0.2741116751269036
2018-11-07,0.03394759023220815,0.032306514978954676,-0.0043378377875465685,-0.2639593908629442
2018-11-08,0.03321384360624086,0.032292779162463245,-0.022220026555267985,-0.2639593908629442
2018-11-09,0.03329826232702703,0.032360822825849005,0.0025808906952605863,-0.2842639593908629
2018-11-12,0.03331557943835852,0.03232259910140449,0.0005286317903702581,-0.29441624365482233
2018-11-13,0.03253871578907674,0.03227516741297578,-0.02398505945619612,-0.3062605752961083
2018-11-14,0.03255374017416375,0.032291843710051955,0.00046918495372153934,-0.3164128595600677
2018-11-15,0.032284696575917364,0.032437171001335335,-0.00843418589772645,-0.33671742808798644
2018-11-16,0.032057073483112014,0.032437171001335335,-0.0071898867915156815,-0.33671742808798644
2018-11-19,0.031755455544022544,0.031801864546732075,-0.009604929732499545,-0.33671742808798644
2018-11-20,0.03176595078261652,0.03185707894000355,0.00033572259542407354,-0.3265651438240271
2018-11-21,0.030919199659843122,0.03185707894000355,-0.027443225395045297,-0.3265651438240271
2018-11-22,0.030919199659843122,0.03178255229632985,0.0,-0.3265651438240271
2018-11-23,0.029279536814778497,0.03172232004469837,-0.05531239534581022,-0.34686971235194586
2018-11-26,0.028806354995068652,0.03165358090249621,-0.01653057794958112,-0.34686971235194586
2018-11-27,0.028653718636132367,0.03168335602573673,-0.0053894740483103245,-0.3587140439932318
2018-11-28,0.028332495563092374,0.03162490577657077,-0.011435201331920478,-0.3587140439932318
2018-11-29,0.02364524098165184,0.03156033334814741,-0.1832012399091365,-0.36886632825719123
2018-11-30,0.018509631386438564,0.031579996220171415,-0.23999603105264225,-0.37901861252115054
2018-12-03,0.01886055277395201,0.03155685887613604,0.018957371066246283,-0.4010152284263959
2018-12-04,0.015330904005822103,0.02954497013823684,-0.2089716560244278,-0.42131979695431476
2018-12-05,0.01564357371683197,0.027991862791469133,0.020346272017569486,-0.41116751269035534
2018-12-06,0.015477139610238097,0.02790978491657154,-0.010779562139672239,-0.42131979695431476
2018-12-07,0.016299104244324642,0.027813174954717308,0.052158118598554716,-0.41116751269035534
2018-12-10,0.01640044423563324,0.027817410113809025,0.006249074313034068,-0.41116751269035534
2018-12-11,0.016408733979067933,0.027819860197426008,0.0005094866640416849,-0.41116751269035534
2018-12-12,0.016473302950199362,0.02783873338527924,0.003959685299402609,-0.42131979695431476
2018-12-13,0.01658567727691276,0.0279884153049613,0.006854778612774,-0.41116751269035534
2018-12-14,0.016709455778042562,0.027458395161609736,0.007497321659188481,-0.42131979695431476
2018-12-17,0.01679539124221822,0.027477756093975323,0.005172829153775312,-0.42609813182932543
2018-12-18,0.01605055027175284,0.025680624318535253,-0.04573479634680141,-0.42609813182932543
2018-12-19,0.01605584126447263,0.025566903687746775,0.00033224361340180854,-0.42609813182932543
2018-12-20,0.021995987227968004,0.026219798556857556,0.2618622049512224,-0.42609813182932543
2018-12-21,0.02179905921570526,0.026094467666228867,-0.009092043621353962,-0.42609813182932543
2018-12-24,0.02273556697610107,0.024935062363852827,0.04253368457776683,-0.41869158878504675
2018-12-25,0.022756832984111016,0.024914817092071183,0.000945598717917234,-0.42609813182932543
2018-12-26,0.022756832984111016,0.024864168112514528,0.0,-0.42609813182932543
2018-12-27,0.022895072608169635,0.024760483970614453,0.006125646319187891,-0.42609813182932543
2018-12-28,0.022992491060677932,0.024760483970614453,0.0042948631791971115,-0.42609813182932543
2019-01-02,0.02230221290001066,0.024646415132872503,-0.03082820863064615,-0.42609813182932543
2019-01-03,0.02167461465933308,0.02461039111507219,-0.02885909845386609,-0.4206349206349206
2019-01-04,0.02096634582132597,0.024419659947027744,-0.03357854932114248,-0.41247484909456744
2019-01-07,0.02095118489749432,0.024149764621174248,-0.0007309757561195782,-0.41247484909456744
2019-01-08,0.028408422633072743,0.02662312516411079,0.2618622049512224,-0.3621730382293763
2019-01-09,0.028408422633072743,0.02663096294828717,0.0,-0.3621730382293763
2019-01-10,0.02855767745343479,0.026360118030978118,0.00531511955572809,-0.36659877800407337
2019-01-11,0.028914104645658256,0.026572375517181706,0.012582776366513816,-0.32980972515856233
2019-01-14,0.02851946647377945,0.02630328564607071,-0.013940896485395657,-0.32980972515856233
2019-01-15,0.028560551112336987,0.02621145962300298,0.0014601851816136474,-0.34249471458773784
2019-01-16,0.028853705318109088,0.026297360180578332,0.01035925951220064,-0.32980972515856233
2019-01-17,0.028853705318109088,0.02616769566690863,0.0,-0.30176211453744495
2019-01-18,0.028646800477483338,0.02580324599417306,-0.0073006034888810035,-0.30176211453744495
2019-01-21,0.02297962160465572,0.02584437079131466,-0.223279648639667,-0.28505747126436787
2019-01-22,0.023416200841929156,0.025080984411813428,0.019039445956707986,-0.29885057471264365
2019-01-23,0.023416200841929156,0.02510719850562971,0.0,-0.28505747126436787
2019-01-24,0.02297962160465572,0.02499409053021607,-0.019039445956707875,-0.28505747126436787
2019-01-25,0.02436146984895251,0.025469239677974893,0.059088598825737,-0.2574712643678161
2019-01-28,0.025348299480327876,0.024198917325875115,0.040204309271273754,-0.28505747126436787
2019-01-29,0.025787802269825494,0.022770479405061633,0.017410634846360698,-0.29885057471264365
2019-01-30,0.025787802269825494,0.02253532754669335,0.0,-0.29885057471264365
2019-01-31,0.025310401567154313,0.02159415710163873,-0.018925868969215824,-0.29885057471264365
2019-02-01,0.02558480531359706,0.021688802768594813,0.010920971991765189,-0.28505747126436787
2019-02-11,0.029415953437523137,0.022867007909438353,0.14146283115372307,-0.30969267139479906
2019-02-12,0.023134208765123135,0.022950707701055815,-0.23999603105264225,-0.2853717026378897
2019-02-13,0.025228893069183272,0.023732605327474978,0.08772899437632944,-0.24146341463414633
2019-02-14,0.02487797160843827,0.023689192914196813,-0.014183338320292034,-0.23019801980198018
2019-02-15,0.024816656770389457,0.023729947295189954,-0.002498449252778466,-0.23366834170854267
2019-02-18,0.026431754286672937,0.024024262401306323,0.06386200245251762,-0.26633165829145733
2019-02-19,0.02621415554678303,0.024024262401306323,-0.0083758218754375,-0.26633165829145733
2019-02-20,0.02776504595819495,0.024791852840559,0.05825724905530423,-0.23366834170854267
2019-02-21,0.028146447286174825,0.02477949082294581,0.013834834444335618,-0.25125628140703515
2019-02-22,0.028146447286174825,0.02477949082294581,0.0,-0.25125628140703515
2019-02-25,0.028183054168884426,0.024848794123546476,0.0013181301313129367,-0.24352331606217614
2019-02-26,0.027935163991867996,0.024638634731958372,-0.008959149514422214,-0.24352331606217614
2019-02-27,0.027494923311230535,0.024638634731958372,-0.016106003978044302,-0.2295514511873351
2019-02-28,0.027969370685953055,0.02477525439404484,0.017346940543969562,-0.2137203166226913
2019-03-01,0.02642113995609916,0.02477525439404484,-0.057723164804132594,-0.20107238605898126
2019-03-04,0.02524521431114565,0.02473204237713061,-0.046118316761846676,-0.1880108991825613
2019-03-05,0.028497177983324695,0.026030421098458757,0.12280167727794801,-0.10451977401129942
2019-03-06,0.028727704367917793,0.025800319572044473,0.008172711927428833,-0.07183908045977017
