date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-15,0.018450945187184688,0.022423333859887498,0.24931727148944105,0.0
2014-09-16,0.021995684488689903,0.02343327537133407,0.17750893181405847,0.0
2014-09-17,0.023214688825779043,0.023983526583784647,0.054550717450498803,0.0
2014-09-18,0.022096896323265426,0.02276918222424909,-0.049909041382971746,0.0
2014-09-19,0.0236078523806557,0.022559393942230447,0.06690055033531925,-0.023866348448687402
2014-09-22,0.02404613585401158,0.022638741152530884,0.018614931864425883,-0.03245823389021485
2014-09-23,0.024096342535818813,0.022527476343331597,0.0021109578733971425,-0.03436754176610979
2014-09-24,0.02585455126337177,0.023040800042648864,0.07130931826654041,-0.06443914081145585
2014-09-25,0.025782485020330443,0.022927122824372308,-0.002827450689901024,-0.06014319809069213
2014-09-26,0.024763127886289617,0.022919419899024254,-0.04085142758013832,-0.05393794749403347
2014-09-29,0.024598673926048056,0.022934035744664114,-0.006745794516198802,-0.05393794749403347
2014-09-30,0.02449234197973328,0.02243218649535326,-0.004385421309950386,-0.05393794749403347
2014-10-01,0.024582912364322383,0.02249084695557288,0.0037365546928154287,-0.06014319809069213
2014-10-02,0.024616708603631406,0.02249084695557288,0.0013908085085138056,-0.06014319809069213
2014-10-03,0.024341965670466106,0.021139891782817676,-0.011361508093991377,-0.06014319809069213
2014-10-06,0.024314206704082433,0.02031312331313014,-0.0011549609010727867,-0.05823389021479719
2014-10-07,0.024314206704082433,0.02031312331313014,0.0,-0.05823389021479719
2014-10-08,0.024314206704082433,0.02031312331313014,0.0,-0.05823389021479719
2014-10-09,0.024314206704082433,0.020298399480099275,0.0,-0.05823389021479719
2014-10-10,0.023998739031039672,0.020410142312307228,-0.013217892419140337,-0.06873508353221958
2014-10-13,0.021085570474034653,0.020424848824965824,-0.13087434493331554,-0.06873508353221958
2014-10-14,0.020691801471109047,0.02232091040648356,-0.01904894604581367,-0.12696897374701666
2014-10-15,0.018917067707100266,0.022598637800056602,-0.09056324026645826,-0.09689737470167059
2014-10-16,0.019159125154397907,0.022923348691064944,0.012835949725099133,-0.120763723150358
2014-10-17,0.019227737367749805,0.02192245386317056,0.0036091935799300594,-0.10787589498806682
2014-10-20,0.019224403798257624,0.02191275476738566,-0.00017506001334333248,-0.10787589498806682
2014-10-21,0.019240267754444464,0.02191275476738566,0.0008328155493397331,-0.10787589498806682
2014-10-22,0.018252751968639225,0.022007977435007545,-0.053184772700930305,-0.11837708830548921
2014-10-23,0.01839546775368856,0.02153747183829589,0.007860026646176136,-0.10978520286396176
2014-10-24,0.018282139057275982,0.021042320561178836,-0.006236575267201157,-0.10978520286396176
2014-10-27,0.018531430361714906,0.021220875901957786,0.013668674229107244,-0.12505966587112172
2014-10-28,0.01868882853136,0.02121652817726151,0.00853665025004624,-0.11837708830548921
2014-10-29,0.01869013226955405,0.021209873786960286,7.041172427474917e-05,-0.11837708830548921
2014-10-30,0.018715146047437885,0.021204237790670162,0.0013499917834675597,-0.11646778042959427
2014-10-31,0.018715146047437885,0.02034087600510768,0.0,-0.11646778042959427
2014-11-03,0.01872507649783374,0.020072199039015116,0.0005354500701988499,-0.11408114558472549
2014-11-04,0.0187362464890827,0.020007043826818293,0.0006019500620603446,-0.120763723150358
2014-11-05,0.018881084978177802,0.020013242601331697,0.0077733056216848905,-0.11408114558472549
2014-11-06,0.018892160136447143,0.01995422807616298,0.000591956982632542,-0.120763723150358
2014-11-07,0.018806669641860944,0.01947173153757304,-0.004578330436655879,-0.12267303102625293
2014-11-10,0.01879414567841446,0.01945703555321159,-0.0006724350967418887,-0.12505966587112172
2014-11-11,0.01230630894559967,0.019322837506127066,-0.2680959408518179,-0.13126491646778038
2014-11-12,0.009429273922132091,0.01927634806200924,-0.26773383135485507,-0.12935560859188544
2014-11-13,0.007843714732943634,0.019179172096169924,-0.1849002633199403,-0.13985680190930783
2014-11-14,0.006948983242897119,0.019157354586009225,-0.12156494030618514,-0.13985680190930783
2014-11-17,0.0069966581234801855,0.019133572422174516,0.006861126575665135,-0.1379474940334129
2014-11-18,0.007058690722304788,0.019132569771241968,0.00885800014939927,-0.1355608591885441
2014-11-19,0.00807935772230531,0.019248881762173653,0.13556359366820744,-0.11837708830548921
2014-11-20,0.007845532870925228,0.019139229573891345,-0.029485101459518038,-0.11408114558472549
2014-11-21,0.007845532870925228,0.01851007933141226,0.0,-0.11408114558472549
2014-11-24,0.006753931733771257,0.01847681618521537,-0.15036575299624663,-0.11408114558472549
2014-11-25,0.006650966733000663,0.018474662343120153,-0.015414113989433237,-0.11837708830548921
2014-11-26,0.006678256885072268,0.01847388207320396,0.004108444750777368,-0.120763723150358
2014-11-27,0.0076244180567783424,0.01861760697351686,0.13297244963550311,-0.1355608591885441
