date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-11,0.014897749426066571,0.017781490298213416,0.07566524859850506,-0.1238615664845173
2018-06-12,0.015042843453591206,0.017966219460425325,0.009764925301225453,-0.10746812386156646
2018-06-13,0.01494807834177813,0.017930562848131305,-0.006367104264885033,-0.10746812386156646
2018-06-14,0.014665004340262503,0.017867707070959218,-0.019260627538839215,-0.10746812386156646
2018-06-15,0.014665004340262503,0.017867707070959218,0.0,-0.10746812386156646
2018-06-18,0.014253533581265295,0.017867707070959218,-0.028665363290233083,-0.10746812386156646
2018-06-19,0.014257043497564388,0.01787048120576971,0.0002479774939637599,-0.11111111111111116
2018-06-20,0.014318615470079914,0.017883148391818832,0.004340262959537874,-0.10746812386156646
2018-06-21,0.014318615470079914,0.01769559382021636,0.0,-0.10746812386156646
2018-06-22,0.014370416147798371,0.01726228059143843,0.0036371470911479445,-0.10382513661202186
2018-06-25,0.011518080189382498,0.01724088628662718,-0.22268274042926306,-0.10382513661202186
2018-06-26,0.009728995357068195,0.017279913697997237,-0.16970331901287466,-0.1129326047358834
2018-06-27,0.009869868116146286,0.016704691596710317,0.01444638924467951,-0.10746812386156646
2018-06-28,0.009869183790754701,0.01645123059326313,-6.967986509226899e-05,-0.10564663023679421
2018-06-29,0.009849606590710236,0.01645123059326313,-0.0019954423677682677,-0.10564663023679421
2018-07-02,0.009194841900165238,0.016376992026574694,-0.06911668017358615,-0.10746812386156646
2018-07-03,0.009227358667847692,0.01630251057561043,0.003546455108706821,-0.11111111111111116
2018-07-04,0.008387740955004504,0.016262826144361944,-0.09582192626441319,-0.1129326047358834
2018-07-05,0.008129755968198375,0.014990399008532562,-0.03136945507021299,-0.1129326047358834
2018-07-06,0.008129755968198375,0.014822040382348778,0.0,-0.1129326047358834
2018-07-09,0.005401383472649209,0.014795578789110185,-0.3399918879718014,-0.1129326047358834
2018-07-10,0.004632894371456174,0.014448405810747092,-0.15385757114152354,-0.12568306010928965
2018-07-11,0.004632894371456174,0.014379847256786473,0.0,-0.12568306010928965
2018-07-12,0.004632894371456174,0.013927436344367083,0.0,-0.12408759124087587
2018-07-13,0.004632894371456174,0.01386175100182669,0.0,-0.12408759124087587
2018-07-16,0.004905322631078539,0.013800467904617978,0.05727526233043575,-0.10885608856088558
2018-07-17,0.00514165302302865,0.013578454744578241,0.047171931190656775,-0.1162361623616236
2018-07-18,0.014217371780568202,0.015554668239280098,0.33677034458038924,-0.0627306273062731
2018-07-19,0.01832294554982569,0.016780105673434468,0.25574774366435954,-0.10885608856088558
2018-07-20,0.020075627916622697,0.01748258015784,0.09223150597899503,-0.07564575645756455
2018-07-23,0.020104909057314786,0.017506504689847442,0.0014721679389808904,-0.07011070110701112
2018-07-24,0.020502369535765712,0.017669057969799576,0.019775842706348898,-0.04633204633204635
2018-07-25,0.020914338858160096,0.015868784001484112,0.020101212908416342,-0.027027027027026973
2018-07-26,0.020976239112351924,0.015678909385733082,0.0029863895443409732,-0.027184466019417486
2018-07-27,0.020976239112351924,0.015664205314427825,0.0,-0.027184466019417486
2018-07-30,0.020965933976003905,0.015664205314427825,-0.0004965677024707695,-0.027184466019417486
2018-07-31,0.021205865867410353,0.01575995357809237,0.01149928848227781,-0.027559055118110187
2018-08-01,0.021229003648102044,0.015390469307363886,0.0011021173167042003,-0.021653543307086576
2018-08-02,0.02227053568580827,0.015895471720180653,0.04841882356165095,0.0
2018-08-03,0.022494379876399406,0.015848320817803248,0.010113294752231815,0.0
2018-08-06,0.02257516895026144,0.015868092791497698,0.00362563314926707,-0.005747126436781658
2018-08-07,0.025118510501069825,0.01690188245721803,0.10803114137258259,-0.05363984674329503
2018-08-08,0.025128321452434595,0.016872567248753686,0.00039543611183580216,-0.05555555555555558
2018-08-09,0.027759691367916686,0.018226054850241587,0.1009109087855538,-0.0019157088122605526
2018-08-10,0.027759691367916686,0.018226054850241587,0.0,-0.0019157088122605526
2018-08-13,0.027785470092772765,0.018148033784236437,0.0009411565125676341,-0.003831417624521105
2018-08-14,0.027705189820982565,0.01815614547091647,-0.0029337964350927633,-0.007662835249042099
2018-08-15,0.02479861755147799,0.01821835485791904,-0.1122914484237808,-0.019157088122605415
2018-08-16,0.02497234808614275,0.019397255829494565,0.007068451173714105,-0.06896551724137934
2018-08-17,0.024813915335563076,0.019903342939635988,-0.006444080579967103,-0.036398467432950166
2018-08-20,0.026086162764932707,0.019833067396291613,0.050639215688267195,0.0
2018-08-21,0.025618136479403118,0.019521614019323796,-0.01833946902320791,-0.0019157088122605526
2018-08-22,0.02530594487083751,0.01952559157288063,-0.012417967013891903,0.0
2018-08-23,0.025258030019220085,0.019519100337234408,-0.0019192751600375386,-0.0019120458891013214
2018-08-24,0.0256152868068562,0.019654101920951447,0.014224568582981462,-0.019120458891013437
2018-08-27,0.025857473130004527,0.019651969852318228,0.009531949868037999,-0.0019120458891013214
2018-08-28,0.025609939830567422,0.019651679390943703,-0.009743398089747035,-0.003824091778202643
2018-08-29,0.02569533019667957,0.019582837890549692,0.003371596647772555,-0.01147227533460804
2018-08-30,0.026731472284754223,0.020401625570477044,0.040052656850796155,-0.055449330783938766
2018-08-31,0.02926241505778752,0.021571143175051894,0.09173366539273033,-0.0019120458891013214
2018-09-04,0.02931286367958579,0.02132061729121584,0.0017478699107486076,-0.01147227533460804
2018-09-05,0.027035628369632563,0.02120595157491273,-0.08201482319193382,-0.007648183556405397
2018-09-06,0.027054025784758635,0.021214489126612664,0.0006894962862606921,-0.01147227533460804
2018-09-07,0.024156099255948173,0.021222885319855805,-0.11475401867945173,-0.015296367112810683
2018-09-10,0.02416221501142783,0.021223072013294257,0.00025621449272008066,-0.013384321223709361
2018-09-11,0.02595037662787233,0.021960936666883733,0.07229385928164644,-0.055449330783938766
2018-09-12,0.02595444709622762,0.021954171726956562,0.00015888752516272122,-0.055449330783938766
2018-09-13,0.02610144812691449,0.022019630466052948,0.005721647112796607,-0.042065009560229405
2018-09-14,0.02378612691744032,0.02221732758373784,-0.0940507244882899,-0.019120458891013437
2018-09-17,0.02263049760971387,0.022213401686161368,-0.05038408793478083,-0.019120458891013437
2018-09-18,0.021058996086509817,0.02222889318281795,-0.07275919050040276,-0.0248565965583174
2018-09-19,0.021193961294346184,0.02221424150072224,0.006456177322633957,-0.015296367112810683
2018-09-20,0.02118016503281685,0.022212190659539076,-0.0006580866168979905,-0.019120458891013437
2018-09-21,0.0225201713766516,0.022688695249367667,0.062018696164696255,-0.053537284894837445
2018-09-24,0.022973432698442993,0.02288912081294423,0.02015451608105944,-0.030592734225621365
2018-09-25,0.022730908925643237,0.022916699921604056,-0.010734542312418667,-0.021032504780114758
2018-09-26,0.022810142157794065,0.022925310540860517,0.0035194089749237393,-0.013384321223709361
2018-09-27,0.02300325901758259,0.023018729992315964,0.008527557158937858,-0.028680688336520044
2018-09-28,0.02078619947714582,0.02309616151533653,-0.10245915101302842,-0.013384321223709361
2018-10-01,0.016767080631937853,0.023098798480083487,-0.2168875347824739,-0.015296367112810683
2018-10-02,0.017699575109790384,0.023379929154594706,0.05459071126157845,-0.042065009560229405
2018-10-03,0.017678247328140183,0.023315884081669323,-0.001216409571146142,-0.04780114722753348
2018-10-04,0.018319000102197454,0.023443375241624112,0.035925176562783365,-0.028680688336520044
2018-10-05,0.018417176649907444,0.023483438927665464,0.0053942002014046005,-0.03824091778202676
2018-10-08,0.018440179747501798,0.023486676366378627,0.0012597592299029522,-0.03441682600382412
2018-10-09,0.015575382998839208,0.023476599802319954,-0.170276669721484,-0.03441682600382412
2018-10-10,0.015702915692311806,0.023474348673946405,0.008218680351369613,-0.042065009560229405
2018-10-11,0.015702915692311806,0.02231682639266199,0.0,-0.055449330783938766
2018-10-12,0.015575201388661074,0.021538326810450033,-0.008230431530508866,-0.03441682600382412
2018-10-15,0.015653531165928575,0.021059512963257115,0.005055793897347636,-0.042065009560229405
2018-10-16,0.015616971835584567,0.02104537963311433,-0.002356589886284791,-0.042065009560229405
2018-10-17,0.015558725999903841,0.020909981011385442,-0.003765818453869313,-0.03441682600382412
2018-10-18,0.015615411517413733,0.020768283229129766,0.00366511963893264,-0.028680688336520044
2018-10-19,0.013308222485917261,0.02075519449225548,-0.16103253214189459,-0.030592734225621365
2018-10-22,0.012212934158135529,0.020756396071530497,-0.08643525066210475,-0.028680688336520044
2018-10-23,0.013461299270537052,0.021063104756881324,0.09794872285543002,-0.055449330783938766
2018-10-24,0.014324428908963155,0.0211728345622164,0.06258006657040914,-0.03441682600382412
2018-10-25,0.013918139189597925,0.021160103731679467,-0.028977030595549815,-0.03441682600382412
2018-10-26,0.013499395917721804,0.020789796518562994,-0.030757857173413825,-0.042065009560229405
2018-10-29,0.01350277960740938,0.020662471417036667,0.0002523189540448845,-0.042065009560229405
2018-10-30,0.012441296229652619,0.0207229143264617,-0.08240610665476293,-0.055449330783938766
2018-10-31,0.012462623412777237,0.019764287794923036,0.001723441907887267,-0.0497131931166348
2018-11-01,0.011561010679302255,0.01976237983745369,-0.07554739583033505,-0.0497131931166348
2018-11-02,0.011569770298165315,0.01846876044849892,0.000761786950634494,-0.05927342256214152
2018-11-05,0.01151305390707678,0.01846876044849892,-0.004942582308737937,-0.05927342256214152
2018-11-06,0.011556972326162984,0.018480100166095616,0.003829403604398806,-0.06500956022944548
2018-11-07,0.011465299993585948,0.018476887533805574,-0.008009754621849904,-0.06500956022944548
2018-11-08,0.014964372260022488,0.019304370866853056,0.2681002967014634,-0.107074569789675
2018-11-09,0.014570319000464097,0.018298600772283794,-0.02688317239574762,-0.0917782026768642
2018-11-12,0.01452658748766189,0.01773656433706852,-0.0030278407749996304,-0.09369024856596553
2018-11-13,0.014515168757484175,0.017039980836748077,-0.0007920890487237228,-0.09751434034416828
2018-11-14,0.014290975489446623,0.0170431062393135,-0.01567832534958896,-0.10133843212237093
2018-11-15,0.014147167544740059,0.017029490055314556,-0.010185890119001237,-0.09961685823754785
2018-11-16,0.014348649202371683,0.017112726518245094,0.01424234512772648,-0.1130268199233716
2018-11-19,0.014576769945639105,0.017047045598443816,0.015887680822455758,-0.1053639846743295
2018-11-20,0.013503427443663242,0.01687070634930579,-0.07702349655800868,-0.1053639846743295
2018-11-21,0.01223365349176851,0.016872360835291027,-0.09938907268454446,-0.1053639846743295
2018-11-22,0.012207427924576242,0.01685519759730321,-0.0021591620299798763,-0.10727969348659006
2018-11-23,0.012801157649886676,0.016088585679643382,0.04778844103753205,-0.12643678160919536
2018-11-26,0.012801157649886676,0.014325236534078465,0.0,-0.12138728323699421
2018-11-27,0.01498752146362647,0.014956431202588218,0.15877794367079293,-0.09248554913294793
2018-11-28,0.016667629365783667,0.01552210176447662,0.10709272727417728,-0.05996131528046422
2018-11-29,0.017107887153290507,0.015675518285868793,0.026291850199289313,-0.04263565891472865
2018-11-30,0.016955424897171424,0.01567055689888236,-0.009028200916641053,-0.04263565891472865
2018-12-03,0.016955424897171424,0.015667113649783987,0.0,-0.04263565891472865
2018-12-04,0.017297007798757476,0.01479442798268596,0.02011695868771419,-0.05813953488372092
2018-12-05,0.017297007798757476,0.01479442798268596,0.0,-0.05813953488372092
2018-12-06,0.01364687892084792,0.0146768939186903,-0.23885229794103188,-0.05813953488372092
2018-12-07,0.013194898335415506,0.014337616086756122,-0.033907050544095436,-0.05813953488372092
2018-12-10,0.013176332451616148,0.014337616086756122,-0.0014173432577106516,-0.05813953488372092
2018-12-11,0.014997967620259942,0.014844306798030883,0.13040533964844672,-0.08720930232558144
2018-12-12,0.018032144925462467,0.01595346307489032,0.1857624466967983,-0.04457364341085268
2018-12-13,0.018401269869108974,0.016042627067977835,0.020448794165568756,-0.05813953488372092
2018-12-14,0.018243967475002055,0.015539191870560742,-0.008664087481809276,-0.04263565891472865
2018-12-17,0.0182131367936504,0.01522427538389425,-0.0017068017578884501,-0.04263565891472865
2018-12-18,0.018691725529259722,0.015298215382005837,0.026177821543828732,-0.05813953488372092
2018-12-19,0.018947462885608245,0.015416652476059039,0.013717359559656715,-0.04263565891472865
2018-12-20,0.019389835323503312,0.015428137195741544,0.023300819275068087,-0.05813953488372092
2018-12-21,0.01860182968280579,0.015281825987457448,-0.04188425880511451,-0.05631067961165048
2018-12-24,0.01860182968280579,0.015281851650089554,0.0,-0.04330708661417326
2018-12-25,0.017327565433772913,0.014886944768929775,-0.07160033505474747,-0.04330708661417326
2018-12-26,0.016669909146278077,0.015144193295316636,-0.039023101466724865,-0.06496062992125984
2018-12-27,0.016173859991455982,0.014905301936180209,-0.030457573389072342,-0.06496062992125984
2018-12-28,0.016228983644547605,0.01489242859179428,0.0034300334506805097,-0.07283464566929132
2019-01-02,0.016228983644547605,0.014878674754728234,0.0,-0.07283464566929132
2019-01-03,0.015905938469040332,0.014878674754728234,-0.02026817204059565,-0.07283464566929132
2019-01-04,0.016265401035775437,0.014993799359553259,0.02252788710791229,-0.08858267716535428
2019-01-07,0.016495233679632976,0.015010931219432106,0.014146476771016537,-0.10236220472440949
2019-01-08,0.016873076189699812,0.014822406761408124,0.022837188420477002,-0.09055118110236215
2019-01-09,0.016896463979648967,0.01480547350208389,0.0013968673597927572,-0.08858267716535428
2019-01-10,0.015501206365841274,0.01480547350208389,-0.08688597610357207,-0.08858267716535428
2019-01-11,0.011107700235150644,0.014757696769027185,-0.33548063725201094,-0.08858267716535428
2019-01-14,0.010798108846572025,0.014726829023079278,-0.028422623148838293,-0.09055118110236215
2019-01-15,0.010084037996176493,0.014799715967696343,-0.0687748258650931,-0.10236220472440949
2019-01-16,0.010084037996176493,0.014793604192107342,0.0,-0.097029702970297
2019-01-17,0.009692795546917526,0.014399752899062992,-0.039766798450279216,-0.097029702970297
2019-01-18,0.00855249468732855,0.014080636902351295,-0.12573074549732574,-0.10099009900990097
2019-01-21,0.008109411579378403,0.014080636902351295,-0.053419491415245685,-0.09381237524950103
2019-01-22,0.008076001617971921,0.014057911946356794,-0.004145132164828181,-0.09580838323353291
2019-01-23,0.00845612944180339,0.014167381427932967,0.046184925440655056,-0.10261569416498995
2019-01-24,0.008410853021811467,0.014094021334865203,-0.005391321494455486,-0.10865191146881292
2019-01-25,0.007290319087973565,0.01405909094264901,-0.14353639989974684,-0.10865191146881292
2019-01-28,0.007290319087973565,0.01405909094264901,0.0,-0.10323886639676116
2019-01-29,0.0072325669449018895,0.014020570417830554,-0.0079822018221631,-0.10323886639676116
2019-01-30,0.0072325669449018895,0.014020570417830554,0.0,-0.10323886639676116
2019-01-31,0.016842850427061164,0.016426069004511826,0.33677034458038924,-0.04251012145748989
2019-02-01,0.01639605733195914,0.016432589549864714,-0.02710935956954361,-0.046558704453441346
2019-02-11,0.01725386018970197,0.01584873986612055,0.05142507202550904,-0.01619433198380571
2019-02-12,0.017364103971939042,0.015837732705667427,0.006424464879022801,0.0
2019-02-13,0.01737823075024545,0.015833933131312747,0.0008203147899258511,0.0
2019-02-14,0.01779501041223757,0.015937046708136796,0.023908774620698403,-0.014170040485829927
2019-02-15,0.020002930426858526,0.016866930025382504,0.11806805532467554,0.0
2019-02-18,0.020465342097422887,0.017007841884103744,0.023086016102959312,-0.015717092337917515
2019-02-19,0.020134932692683873,0.016885136764750015,-0.016442330154618715,-0.017681728880157177
2019-02-20,0.02044900255361401,0.016942586806147714,0.015635413309431443,-0.029469548133595258
2019-02-21,0.020431975361006105,0.016954628374243497,-0.0008415552198915035,-0.023575638506876273
2019-02-22,0.020359230137347764,0.016954628374243497,-0.003603209429802253,-0.023575638506876273
2019-02-25,0.020359230137347764,0.016950183531706138,0.0,-0.023575638506876273
2019-02-26,0.02049900067789367,0.016735503581152285,0.006911878945141788,-0.03143418467583492
2019-02-27,0.020011992836739385,0.016735503581152285,-0.024288715951193376,-0.03143418467583492
2019-02-28,0.019841244052827927,0.016244243194798454,-0.008654585138218929,-0.029469548133595258
2019-03-01,0.01980110063980988,0.015770465832433092,-0.002045417133560861,-0.023575638506876273
2019-03-04,0.020252865590827056,0.015739935963293553,0.022785395337385717,-0.037328094302554016
2019-03-05,0.02043663875049095,0.015773472346306574,0.009125206627871515,-0.04518664047151277
2019-03-06,0.02043663875049095,0.015773472346306574,0.0,-0.04518664047151277
2019-03-07,0.014755478508357312,0.01563531638077827,-0.32856359118752576,-0.04518664047151277
2019-03-08,0.015051968359741676,0.015773472346306574,0.020042932353969426,-0.029469548133595258
2019-03-11,0.013602209193164386,0.015809855060638006,-0.10200309011298632,-0.037328094302554016
2019-03-12,0.013087062911141078,0.015809855060638006,-0.038866159085415956,-0.037328094302554016
2019-03-13,0.01543548726787565,0.016519887436598074,0.16622193514549444,-0.07269155206286837
2019-03-14,0.015505723943085739,0.016107934249111076,0.004575221880175115,-0.06090373280943029
2019-03-15,0.0136870674556099,0.015518817799216213,-0.12566929144194197,-0.03143418467583492
2019-03-18,0.013293744559859213,0.015409134995150675,-0.029354896923746224,-0.029469548133595258
2019-03-19,0.015088510336276074,0.015835097029406258,0.12753937444678787,-0.06090373280943029
2019-03-20,0.014919232176643009,0.015835097029406258,-0.011367261755216072,-0.06090373280943029
2019-03-21,0.014818109756962884,0.015702258675550466,-0.006851747722026452,-0.06090373280943029
2019-03-22,0.014818109756962884,0.015553920819096758,0.0,-0.06090373280943029
2019-03-25,0.014818109756962884,0.015418602589962915,0.0,-0.06090373280943029
2019-03-26,0.016407570744707004,0.015923515546175812,0.10268952722843484,-0.03143418467583492
2019-03-27,0.0177689286664325,0.016411351573796,0.08039106323325552,-0.06090373280943029
2019-03-28,0.01988995769738313,0.01715756368428366,0.11382739720899718,-0.023575638506876273
2019-03-29,0.021621093165525226,0.017633576551298394,0.08432292927321373,-0.06090373280943029
2019-04-01,0.021462691652179466,0.017652427995817312,-0.007432699513859445,-0.06679764243614927
2019-04-02,0.02140912265577407,0.017618401305919212,-0.0025259113199491623,-0.06679764243614927
2019-04-03,0.02205415756576938,0.0178551826268268,0.030007684261709505,-0.04518664047151277
2019-04-04,0.022095647990880117,0.017869412534941783,0.001900350472655602,-0.03929273084479368
2019-04-05,0.021865699009667876,0.01774460380994518,-0.01057690287673473,-0.03143418467583492
2019-04-08,0.021789751956069983,0.017619023496077902,-0.0035174982657254013,-0.029469548133595258
2019-04-09,0.021789751956069983,0.01755385717651902,0.0,-0.029469548133595258
2019-04-10,0.019955477830094288,0.01755389190203571,-0.08885636727748451,-0.029469548133595258
2019-04-11,0.019814191766564057,0.01755389190203571,-0.00717612033304537,-0.029469548133595258
2019-04-12,0.01861569349175721,0.01755389190203571,-0.06299461147465872,-0.029469548133595258
2019-04-16,0.021602480886343523,0.018709517568413624,0.15030152737922503,-0.0766208251473477
2019-04-17,0.02265467681541662,0.01942374938528464,0.04808616533729942,-0.035363457760314354
2019-04-18,0.022660054756246124,0.01942638869191715,0.0002400585126969838,-0.03143418467583492
2019-04-19,0.022671490465913817,0.019430343288326216,0.0005102757464329898,-0.03339882121807469
2019-04-22,0.023181483752166988,0.01961535566078323,0.022501598634113478,-0.05304518664047153
2019-04-23,0.023383926440175104,0.019688904503758136,0.008796646582405506,-0.03929273084479368
2019-04-24,0.022347325924925,0.019684557078917902,-0.045862469201152875,-0.03929273084479368
2019-04-25,0.02267801271336073,0.020119915269918676,0.014855140919511428,-0.07269155206286837
2019-04-26,0.023299698050516748,0.02087581526925215,0.027356571008810383,-0.029469548133595258
2019-05-02,0.021549169379875974,0.020887975843143225,-0.0789816299950183,-0.03339882121807469
2019-05-03,0.021491499814492044,0.020892373410670153,-0.002708709414971555,-0.035363457760314354
2019-05-06,0.021491499814492044,0.020892373410670153,0.0,-0.035363457760314354
2019-05-07,0.020928491059292908,0.020896727912675613,-0.026828547240709797,-0.037328094302554016
2019-05-08,0.02137848680255182,0.019385227768935608,0.02149946861763904,-0.056974459724950854
2019-05-09,0.022033298021784498,0.019696169400672328,0.030498304899084172,-0.08251473477406679
2019-05-10,0.02376125867712153,0.019882659476661416,0.07636885659946195,-0.047151277013752435
2019-05-13,0.02376125867712153,0.01976974906444182,0.0,-0.047151277013752435
2019-05-14,0.02376125867712153,0.01976974906444182,0.0,-0.047151277013752435
2019-05-15,0.02376125867712153,0.019687043486460307,0.0,-0.047151277013752435
2019-05-16,0.024560810486182423,0.01918121197007806,0.033497007290846856,-0.05988023952095811
2019-05-17,0.02201866784778135,0.019111768051628175,-0.11053742898676328,-0.052000000000000046
2019-05-20,0.01960539611685067,0.01911160906141015,-0.11729655701691286,-0.046277665995975825
2019-05-21,0.019564067888630354,0.01905694084467997,-0.0021309581653531774,-0.046277665995975825
2019-05-22,0.019587934942645425,0.019050026707783857,0.0012311716370942494,-0.0523138832997988
2019-05-23,0.01913373790244092,0.019053580847639747,-0.02368847258768615,-0.05030181086519114
2019-05-24,0.020004169313275828,0.019434534164677216,0.04492417073959818,-0.02213279678068414
2019-05-27,0.02163346251325387,0.019986463738653565,0.07911802446403525,-0.05835010060362178
2019-05-28,0.02189787458936197,0.020580625057702133,0.012280955082801689,-0.02213279678068414
2019-05-29,0.01943572262034596,0.02060357891826858,-0.12051209489910235,-0.030181086519114664
2019-05-30,0.01942589471503686,0.020587576533033548,-0.0005107194413848691,-0.03219315895372232
2019-05-31,0.020364062109231425,0.02079670739008889,0.047635346192388316,-0.006036217303822977
2019-06-03,0.020364062109231425,0.020768831394464865,0.0,-0.006036217303822977
2019-06-04,0.020357034300410443,0.020768831394464865,-0.00034869361909510636,-0.006036217303822977
2019-06-05,0.019767505250276388,0.020768831394464865,-0.029682812939892406,-0.006036217303822977
2019-06-06,0.018607496511713565,0.020664887659220754,-0.06105673040664425,-0.006036217303822977
2019-06-07,0.017166656718466632,0.02074398693093797,-0.08131812077116479,-0.02213279678068414
2019-06-10,0.01753588985263076,0.02084928149239782,0.021465828225148798,-0.006036217303822977
2019-06-11,0.020553310064830042,0.02119048465125381,0.16028578731062118,-0.0523138832997988
2019-06-12,0.022274216247005315,0.021664792280272342,0.08127127213469638,-0.01609657947686116
2019-06-13,0.021190185046049297,0.021303017068556813,-0.05043563828726068,-0.01609657947686116
2019-06-14,0.021202463357804974,0.02130702454889996,0.0005854266724493643,-0.02012072434607648
2019-06-17,0.02120059642436351,0.020885303195024022,-8.899326731888485e-05,-0.01810865191146882
2019-06-18,0.021755248285540835,0.02105597136552566,0.026104021032699723,-0.0382293762575453
2019-06-19,0.021699370796008918,0.02105597136552566,-0.0025998030932946,-0.0382293762575453
2019-06-20,0.02197825999688036,0.021161338430184102,0.01291046457390563,-0.02213279678068414
2019-06-21,0.021021118209450348,0.021163398897671843,-0.04500648640443259,-0.024144869215291798
2019-06-24,0.01912875348854924,0.02078927544344877,-0.09528424118157974,-0.024144869215291798
2019-06-25,0.0172108100898142,0.020408832388905347,-0.1066167587803683,-0.024144869215291798
2019-06-26,0.018311858432132188,0.020122433185359317,0.06256329064841211,-0.046558704453441346
2019-06-27,0.018312229858339222,0.01951016894811108,2.0469433503001274e-05,-0.046558704453441346
2019-06-28,0.017561461579899715,0.01958635420261143,-0.04223879967221695,-0.03238866396761131
2019-07-01,0.017561461579899715,0.01958635420261143,0.0,-0.03238866396761131
2019-07-02,0.01764559533149514,0.01938101254005666,0.004821565304104855,-0.02631578947368418
2019-07-03,0.01764559533149514,0.019363751169778235,0.0,-0.02631578947368418
2019-07-04,0.017832193191102977,0.019381470827621414,0.010612802870140263,-0.01619433198380571
2019-07-05,0.017464453289751315,0.0193792874791747,-0.021022254376815874,-0.01619433198380571
2019-07-08,0.017048530459089488,0.0193792874791747,-0.024312110202216297,-0.01619433198380571
2019-07-09,0.013130282530192976,0.019380583318218715,-0.2631066798507624,-0.018218623481781382
2019-07-10,0.010558888414148024,0.01946488528653754,-0.21924124674470066,-0.03238866396761131
2019-07-11,0.010765190708538883,0.01949759926274068,0.019453153641226326,-0.02429149797570851
2019-07-12,0.010912549200090738,0.018446706145683167,0.013669383287652296,-0.01619433198380571
