date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.019392428424469022,0.027011242547369023,0.012057588299949257,-0.08444902162718848
2018-04-04,0.0196796215604348,0.02706776964993209,0.014845015888635647,-0.09783728115345003
2018-04-05,0.019550274845565756,0.02706050777854768,-0.006659198278950997,-0.09577754891864054
2018-04-06,0.02025849417110041,0.027155817248540513,0.035940092408289506,-0.11277033985581875
2018-04-09,0.01989013845092725,0.026644612032171434,-0.01853490209062893,-0.11277033985581875
2018-04-10,0.02129292345051383,0.0269210341519598,0.06885449795721338,-0.141091658084449
2018-04-11,0.02296433360082433,0.027578091190091407,0.07640626721542243,-0.18280123583934094
2018-04-12,0.023084002601242593,0.02765653792034885,0.005257612060463242,-0.13563772775991423
2018-04-13,0.021348334918020347,0.026730347404928943,-0.07903711460994772,-0.13563772775991423
2018-04-16,0.021361504402116743,0.02666186062815395,0.0006233034667755411,-0.142550911039657
2018-04-17,0.021316840246789554,0.02666186062815395,-0.0021154706899767593,-0.142550911039657
2018-04-18,0.021235449795606945,0.02607353345366099,-0.0038662746414836213,-0.15326902465166126
2018-04-19,0.021448550635959105,0.02615415902018582,0.010092053065718785,-0.16827438370846726
2018-04-20,0.023629478427020005,0.025362846151615413,0.09793246195261271,-0.1312968917470525
2018-04-23,0.02238818361233023,0.025375616707715456,-0.05458472008063125,-0.1387995712754555
2018-04-24,0.022323033347301218,0.025221188683323556,-0.002946966632834495,-0.12849462365591402
2018-04-26,0.022917742267911052,0.025392854971804216,0.026590815040266287,-0.13424657534246576
2018-04-27,0.022628554070462388,0.025056726219282018,-0.012843956195926483,-0.12328767123287676
2018-05-02,0.02157478266427753,0.0249160657445487,-0.04821620476174808,-0.1145080600333519
2018-05-03,0.02077882048828901,0.024745098773206724,-0.03799030921713553,-0.09505280711506392
2018-05-04,0.020340180285051634,0.024623190270511897,-0.02155602927140875,-0.07649043869516314
2018-05-07,0.020621413163797633,0.024682799403956568,0.013872845455125949,-0.06186726659167607
2018-05-08,0.02059481268493316,0.02444266584601615,-0.001304122507540076,-0.06580427446569181
2018-05-09,0.020301074677820965,0.024422720983641392,-0.014512770736994762,-0.0736782902137233
2018-05-10,0.020301074677820965,0.020332711187104325,0.0,-0.0736782902137233
2018-05-11,0.01928114224933426,0.019778316957896575,-0.052057913995912586,-0.06186726659167607
2018-05-14,0.015431759599626402,0.0197193624461351,-0.22462996484886258,-0.05793025871766033
2018-05-15,0.016476572347098505,0.019561468417704356,0.0660355711334108,-0.027559055118110187
2018-05-16,0.016476572347098505,0.019561468417704356,0.0,-0.027559055118110187
2018-05-17,0.01645228395157658,0.019595880233434858,-0.0014873812130869043,-0.01237345331833517
2018-05-18,0.016601363680555196,0.019157370914772393,0.00909527152796796,-0.01856017997750281
2018-05-21,0.017125736473073694,0.019258749101293705,0.031360452379503,-0.03880764904386946
2018-05-22,0.0175956088939629,0.019454014001307564,0.02730258769309243,-0.06186726659167607
2018-05-23,0.015148696611075431,0.0194591357081196,-0.15096158303628893,-0.05005624296962885
2018-05-24,0.014945255587459341,0.019291263372671653,-0.013622565144499854,-0.046119235095613
2018-05-25,0.015741659723991542,0.018828553792938067,0.05231597273350956,-0.06580427446569181
2018-05-28,0.02729611553378673,0.022935839878398985,0.22084966756034927,-0.15691788526434192
2018-05-29,0.027453459750288477,0.02312354538035102,0.005826823290874935,-0.17716535433070868
2018-05-30,0.028568735419438534,0.023252456228029874,0.0403809813779602,-0.1507311586051744
2018-05-31,0.030012741146175557,0.02368892841930594,0.050034554281928906,-0.11136107986501687
2018-06-01,0.029926602962586653,0.023665348389229148,-0.002917463619806823,-0.11136107986501687
2018-06-04,0.03252831557657562,0.024774192804590534,0.08467074239715486,-0.05793025871766033
2018-06-05,0.032569614308984786,0.024790980451696493,0.0012895797724869784,-0.06580427446569181
2018-06-06,0.03281502634390485,0.024918858796600135,0.0076301257185237325,-0.046119235095613
2018-06-07,0.03295517728533574,0.024915717456673894,0.00433230162398924,-0.05793025871766033
2018-06-08,0.03285715512739458,0.02483229063089397,-0.00302811976210131,-0.06186726659167607
2018-06-11,0.03288494378419038,0.024493910256559767,0.0008593541650436758,-0.06917885264341961
2018-06-12,0.032577953741805596,0.02472339082185068,-0.009533452765462523,-0.09617547806524185
2018-06-13,0.03336660776790833,0.024559514078834825,0.0243163251368477,-0.06917885264341961
2018-06-14,0.033135075321395493,0.0245766304247182,-0.007079639420654693,-0.07649043869516314
2018-06-15,0.033135617650058735,0.024570792255941273,1.6639730744343316e-05,-0.07649043869516314
2018-06-18,0.03361332911228615,0.02486034271315853,0.014554102328212451,-0.10742407199100112
2018-06-19,0.035330139438000216,0.02583809154587741,0.0506770424148293,-0.15691788526434192
2018-06-20,0.03533226588146476,0.02583602840315451,6.125545694910432e-05,-0.1462317210348706
2018-06-21,0.03974860489713265,0.02743555436357477,0.12000010315171922,-0.07649043869516314
2018-06-22,0.03959453944288787,0.02741064168303762,-0.003961068730842951,-0.08830146231721037
2018-06-25,0.0325351042523502,0.02753371194036002,-0.1999224574163217,-0.10742407199100112
2018-06-26,0.03286490269896639,0.02764843188963999,0.0102514586517692,-0.1349831271091113
2018-06-27,0.03440917486922627,0.028369773446376766,0.046694390127124306,-0.08436445444319463
2018-06-28,0.04002005291723638,0.03080560017034232,0.15388020972592065,-0.17322834645669294
2018-06-29,0.04087756992788172,0.031075861376647237,0.021632492317297643,-0.19760820045558092
2018-07-02,0.03827235679116678,0.031060817016561496,-0.06716480075963588,-0.19419134396355353
2018-07-03,0.038462496959919185,0.03109374941895322,0.005051457522015365,-0.18678815489749434
2018-07-04,0.03795577065427197,0.031083609743091704,-0.0135170830325393,-0.2010250569476082
