date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.013155615210421254,0.03604502701238067,-0.23458347959024792,-0.26590538336052205
2018-04-06,0.012855680005965238,0.03508973074915295,-0.023213217129283516,-0.27569331158238175
2018-04-09,0.014342957166049232,0.03428337531414035,0.1102185378309924,-0.2528548123980424
2018-04-10,0.014348903076903325,0.03312596912253713,0.00041744651825081523,-0.25611745513866235
2018-04-11,0.015506711715381533,0.03209383486822789,0.07817973802224788,-0.2789559543230016
2018-04-12,0.015490899080494374,0.030745140648331813,-0.0010281747950820796,-0.2755775577557755
2018-04-13,0.015207856415733405,0.03073596543346542,-0.01858240296777374,-0.22517730496453903
2018-04-16,0.014396658025888676,0.029545566056765213,-0.0552226284377947,-0.22021660649819497
2018-04-17,0.01442259885059566,0.028344555211469197,0.0018132432422536223,-0.23646209386281591
2018-04-18,0.014557349961212652,0.027393306512171697,0.009367208852132214,-0.21150278293135438
2018-04-19,0.015391707062281438,0.02741002451278602,0.05615102636624502,-0.21333333333333337
2018-04-20,0.015744850677660994,0.02608405257535671,0.022861524175153237,-0.20571428571428574
2018-04-23,0.016014191373194677,0.025848131443285568,0.017096935314399035,-0.22285714285714286
2018-04-24,0.015981195778921153,0.025818613460356986,-0.0020790631843835955,-0.22685714285714287
2018-04-26,0.015873615649420938,0.025488290088194893,-0.006808358080803916,-0.22685714285714287
2018-04-27,0.015521908066238266,0.024240932199089186,-0.02258218778038596,-0.21333333333333337
2018-05-02,0.01550368491643985,0.0240730274171116,-0.0011838517709112282,-0.2209523809523809
2018-05-03,0.020955180332933896,0.023986234591508004,0.2522332951252882,-0.27428571428571424
2018-05-04,0.023838820030038926,0.02422186822485637,0.13037660267844509,-0.29803921568627456
2018-05-07,0.027000920029169262,0.025093476725667037,0.1261432941415498,-0.34509803921568627
2018-05-08,0.031998431134341775,0.026695574382346807,0.1723269169157482,-0.30000000000000004
2018-05-09,0.03556933086604728,0.02792959902799967,0.10759237102769183,-0.2568627450980392
2018-05-10,0.03713258454095236,0.02748672288733704,0.04379745000238955,-0.21568627450980393
2018-05-11,0.037343990614273626,0.027274207564907085,0.005783488646627916,-0.23529411764705888
2018-05-14,0.03734616111899333,0.026937815071516012,5.921223005810131e-05,-0.2588235294117647
2018-05-15,0.03853400843601018,0.027316008584351528,0.031908733272134567,-0.29607843137254897
2018-05-16,0.03926673084303473,0.02780258864007616,0.019205161104463724,-0.3274509803921568
2018-05-17,0.040002769563832995,0.027070399118879863,0.01894151956287808,-0.31176470588235294
2018-05-18,0.03993002357289016,0.0266883373309121,-0.0018567941990954618,-0.3196078431372549
2018-05-21,0.039857468555553006,0.0266883373309121,-0.0018552253070311356,-0.3101391650099403
2018-05-22,0.04003322873020985,0.026773127875324355,0.0044884871735710015,-0.3339960238568589
2018-05-23,0.04049253920627983,0.026963746258148315,0.011639105960192254,-0.3180914512922465
2018-05-24,0.04052062130904974,0.026995701154043622,0.0007074083116935674,-0.3339960238568589
2018-05-25,0.04074270472427188,0.02715595933915429,0.0055775781437415045,-0.3538767395626242
2018-05-28,0.04218613133577749,0.02805551835758503,0.035541419542954124,-0.3936381709741551
2018-05-29,0.044490593973143276,0.029143788965762002,0.05434681116304001,-0.35785288270377735
2018-05-30,0.04474561902913574,0.029349775407407554,0.005844205141757296,-0.37972166998011925
2018-05-31,0.043270477044019505,0.02950249351240732,-0.03426593518435545,-0.3677932405566601
2018-06-01,0.041802448832788476,0.0296141712481292,-0.03525486622738515,-0.35785288270377735
2018-06-04,0.03918183892475674,0.02934329146476534,-0.06606070718104642,-0.3538767395626242
2018-06-05,0.03722481800257618,0.029134724412394796,-0.05222238455356399,-0.3144016227180527
2018-06-06,0.034454046688277576,0.02911975019080637,-0.07874287244411779,-0.3126293995859213
2018-06-07,0.032367489427107765,0.029275086509000764,-0.06352101908489141,-0.2960662525879917
2018-06-08,0.032139145964376295,0.029273517621999427,-0.0071945019640212195,-0.2981366459627329
2018-06-11,0.0318245114712207,0.029292954584181453,-0.009996146448992362,-0.3126293995859213
2018-06-12,0.0312700581168185,0.029659455052234246,-0.017854442543435677,-0.3416149068322981
2018-06-13,0.030575308191501404,0.029868929057286667,-0.022817426603903186,-0.3136842105263158
2018-06-14,0.031846130793982366,0.030443485243349593,0.04136183459894954,-0.28210526315789475
2018-06-15,0.03488882998671124,0.0316633804089982,0.09278061044542882,-0.23368421052631583
2018-06-18,0.034932606572951275,0.03171805456510172,0.0012759737887651018,-0.2236286919831224
2018-06-19,0.03758267030941302,0.03279112136879496,0.07445538792846432,-0.2702127659574468
2018-06-20,0.03742121246804088,0.03290107572392005,-0.004386558541681366,-0.2574468085106383
2018-06-21,0.040288670090531116,0.033929596521373256,0.07527556244242795,-0.3085106382978723
2018-06-22,0.03974839078003163,0.033934690901790965,-0.013772871472357118,-0.3085106382978723
2018-06-25,0.03768530071229538,0.03431687756745327,-0.054337427325571966,-0.28297872340425534
2018-06-26,0.03592313795939585,0.03416658289368491,-0.04877499042677968,-0.2921108742004265
2018-06-27,0.03496151872989097,0.03418156439210664,-0.027617249583605254,-0.27922077922077926
2018-06-28,0.035153665881092575,0.03421774851446462,0.00557754688850052,-0.28820960698689957
