date,vol_20,vol_60,vol_change,max_drawdown_60
2021-05-07,0.03719381556660834,0.0398345987465386,-0.04550300531272756,-0.5119148936170212
2021-05-10,0.037007478139850204,0.03870556452793466,-0.005116238588490476,-0.5119148936170212
2021-05-11,0.03686216425721629,0.03746110218894555,-0.00400744111470604,-0.5130699088145897
2021-05-12,0.0364368928156856,0.037745514283860596,-0.011817797230966693,-0.5440729483282675
2021-05-13,0.03346901903828891,0.03699452730197018,-0.08645415118502225,-0.5428571428571429
2021-05-14,0.03335850304187777,0.036946856636880465,-0.003363067201966014,-0.5440729483282675
2021-05-17,0.02901238469506289,0.035616297594185456,-0.14177421508708066,-0.5527750303926706
2021-05-18,0.02314594125102756,0.03479015200504811,-0.22884923958958153,-0.5527750303926706
2021-05-19,0.022414311124195695,0.03475678521482027,-0.032486986735711314,-0.5527750303926706
2021-05-20,0.02239032390271611,0.03473841050677362,-0.0010827853372999945,-0.5527750303926706
2021-05-21,0.021698333352349847,0.03486883968826813,-0.03174069557693734,-0.5527750303926706
2021-05-24,0.020163000898660015,0.03343566370172465,-0.07415647640853369,-0.5527750303926706
2021-05-25,0.017540456215443596,0.03328811585071427,-0.14065460774243455,-0.5527750303926706
2021-05-26,0.017791820506203898,0.03333230336798213,0.014354877095876793,-0.5512740832815413
2021-05-27,0.017743526518423435,0.0333045011548818,-0.0027423003181313607,-0.5527750303926706
2021-05-28,0.022804909731638286,0.03433847511131206,0.2534942234381425,-0.509967845659164
2021-05-31,0.022798658169599938,0.03424158062721653,-0.0002773074067714517,-0.5061808718282368
2021-06-01,0.022957222469205993,0.03424521463068914,0.007010490939833868,-0.5111256544502618
2021-06-02,0.02340672007054937,0.034300997462754494,0.019616180880346525,-0.5248691099476439
2021-06-03,0.023750575485022393,0.03433930991432657,0.014756194651733839,-0.5060321715817695
2021-06-04,0.02419541617439564,0.034500265494692824,0.01877974108079838,-0.4939678284182306
2021-06-07,0.02419541617439564,0.03442673233175924,0.0,-0.4939678284182306
2021-06-08,0.024214468547536158,0.033752682619665526,0.0007966917232297066,-0.4884979702300406
2021-06-09,0.01943363463005133,0.033754508193527516,-0.2223440297461824,-0.47478991596638653
2021-06-10,0.019477350682769977,0.03362884553524365,0.0022689061141302515,-0.4749823819591261
2021-06-11,0.019471916522945783,0.03281600406748593,-0.00028176360402819956,-0.4756871035940803
2021-06-14,0.018843343421109337,0.03151323611866758,-0.03312880474848959,-0.4513274336283186
2021-06-15,0.018810744005645523,0.031201378479400327,-0.0017478710425848682,-0.4162717219589257
2021-06-16,0.018783144896995316,0.030168462615585614,-0.001482118600240406,-0.41706161137440756
2021-06-17,0.017921402306143242,0.030214300546718087,-0.04739642508825541,-0.3918367346938776
2021-06-18,0.017833312073451124,0.030116261236078856,-0.004971658680425547,-0.36170212765957444
2021-06-21,0.022361192307218912,0.030434598156047675,0.22853020668254553,-0.31999999999999995
2021-06-22,0.025570707156370123,0.03167293109016957,0.13573158569667942,-0.2731914893617021
2021-06-23,0.025604219664554593,0.03162157587505982,0.001326551123500532,-0.2731914893617021
2021-06-24,0.025501083338397866,0.03158353920720867,-0.004088019626807603,-0.2740425531914894
2021-06-25,0.022682940346839292,0.03152577599507293,-0.11852250035997086,-0.27489361702127657
2021-06-28,0.02263186700733238,0.03092062367492804,-0.0022797898141337174,-0.22495446265938068
2021-06-29,0.02208197610748374,0.029882124804903615,-0.024873201573010456,-0.2129032258064516
2021-06-30,0.02080599610459978,0.029868067564062413,-0.06016073798908987,-0.2052483598875351
2021-07-01,0.02710786693625212,0.031041569183560404,0.2677461638742538,-0.21335992023928219
2021-07-02,0.026687989628483153,0.029873872243146908,-0.015821215045773895,-0.21335992023928219
2021-07-05,0.026721324483657074,0.029872619905919745,0.0012650200260930268,-0.18442622950819676
2021-07-06,0.02673375547654523,0.029722008733416343,0.00047134354341028285,-0.16227608008429928
2021-07-07,0.02665226121523829,0.028421401317898456,-0.0030939486207346815,-0.1643835616438356
2021-07-08,0.026695647321134237,0.026944768560988708,0.001648323704106646,-0.17175974710221287
2021-07-09,0.031215401072053627,0.028289985173168542,0.15868179516535735,-0.2286617492096944
2021-07-12,0.03143652963757563,0.026898940530149025,0.007170123132547733,-0.24236037934668075
2021-07-13,0.032163127645310645,0.025727801109797253,0.023215328510462343,-0.18481848184818483
2021-07-14,0.032161341289557076,0.025238002290463593,-5.643997712236825e-05,-0.1636568848758465
2021-07-15,0.032092073522546845,0.025075993806140593,-0.002190899978822627,-0.13348946135831385
2021-07-16,0.03205181550156802,0.02458264187989442,-0.0012754774180308663,-0.13348946135831385
2021-07-19,0.028475390259949544,0.024009053735696183,-0.12011080601010317,-0.13583138173302112
2021-07-20,0.026925441957759786,0.024939915628271168,-0.056747109026086685,-0.19320843091334894
2021-07-21,0.026925441957759786,0.024766449995636673,0.0,-0.19320843091334894
2021-07-22,0.026978587813532184,0.02474354004125729,0.001998561686681975,-0.1920374707259953
2021-07-23,0.027030959373126134,0.024723246842160096,0.001965648041671068,-0.19086651053864168
2021-07-26,0.028493927538185696,0.02509888852849708,0.05344299285363694,-0.1651053864168618
2021-07-27,0.028427244283099725,0.025099843723294088,-0.0023765036221374282,-0.1651053864168618
2021-07-28,0.0284738330644145,0.025024020171178326,0.0016609406364855666,-0.16627634660421542
2021-07-29,0.02446093590827423,0.02499589201437951,-0.1539233768720119,-0.16627634660421542
2021-07-30,0.0244387652487581,0.024903448712242433,-0.0009179111749795044,-0.16861826697892268
2021-08-02,0.02424140465028314,0.02490219523948821,-0.008207581427950809,-0.1697892271662763
2021-08-03,0.02423996432338375,0.024902304885050634,-6.014079718049574e-05,-0.17096018735362994
2021-08-04,0.02424876034008083,0.02350784348578485,0.00036722231741160075,-0.17213114754098358
2021-08-05,0.02486047657425374,0.023648682779548368,0.02522085980522966,-0.15573770491803274
2021-08-06,0.01948618467123539,0.02365523182308377,-0.24627048557090322,-0.15222482435597184
2021-08-09,0.01964462566332406,0.023666443771078606,0.008177536371346078,-0.13348946135831385
