date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.028550179395445834,0.026018923669418964,0.05720174286116538,-0.17653276955602537
2014-09-25,0.028302086401793068,0.026033153904277632,-0.008852324371358715,-0.17019027484143767
2014-09-26,0.028334180029053455,0.026075115985918385,0.0011494465258023664,-0.15856236786469347
2014-09-29,0.02833699235354271,0.02600220086258838,0.00010066338765879167,-0.15327695560253696
2014-09-30,0.026733380839385527,0.025988369693732923,-0.05906056232520725,-0.15327695560253696
2014-10-01,0.026548030321150887,0.026123919081379978,-0.007050529960356265,-0.12473572938689215
2014-10-02,0.029304308331663625,0.027044844733019976,0.1001635076932245,-0.06765327695560253
2014-10-03,0.02964346301468019,0.027187041750531472,0.01167748864899426,-0.09090909090909094
2014-10-06,0.028857362008301957,0.027380168076946335,-0.027271444227091168,-0.06236786469344613
2014-10-07,0.026547081649812777,0.027355111418736373,-0.0846057633260563,-0.06236786469344613
2014-10-08,0.02635533433951481,0.027353026226192474,-0.007345419964638359,-0.05708245243128962
2014-10-09,0.026354688011776237,0.02725432563406851,-2.4848477082862338e-05,-0.05708245243128962
2014-10-10,0.026069838140884687,0.02646972141763102,-0.011010196027949424,-0.08562367864693443
2014-10-13,0.026069838140884687,0.026447695425399338,0.0,-0.08562367864693443
2014-10-14,0.025992031231431734,0.026285823159141908,-0.0030280904332390442,-0.09619450317124734
2014-10-15,0.02592259775614619,0.02629425059417464,-0.002709777306710074,-0.09090909090909094
2014-10-16,0.025569574662125467,0.02643666337930633,-0.013889197251488562,-0.11310782241014794
2014-10-17,0.02642821280288178,0.026489299798375627,0.03346011804682333,-0.08562367864693443
2014-10-20,0.025349489478285716,0.02648389492992971,-0.04221518817723713,-0.07928118393234673
2014-10-21,0.02525499195943877,0.025197632862515487,-0.0037821998970508095,-0.07399577167019022
2014-10-22,0.02222363835237566,0.025158038771555213,-0.12938894410103302,-0.09090909090909094
2014-10-23,0.02221575048172545,0.02515992837144989,-0.00035895294500841256,-0.08562367864693443
2014-10-24,0.022363929787787236,0.02505618225453414,0.0067222270752479215,-0.06765327695560253
2014-10-27,0.022514842293313832,0.024851242135220632,0.006801101024636859,-0.07399577167019022
2014-10-28,0.022555759002544338,0.02484514706966911,0.0018362066569902775,-0.06236786469344613
2014-10-29,0.022365288737733014,0.025048491145247702,-0.008575862290068554,-0.03382663847780132
2014-10-30,0.018094920822020383,0.024618534057652488,-0.2140211432855855,-0.045454545454545414
2014-10-31,0.018449127628183373,0.02492509012905598,0.019563437149772198,-0.011627906976744207
2014-11-03,0.017653407394153976,0.024888129604300934,-0.04448730076260276,0.0
2014-11-04,0.01894495733680388,0.025093683169583728,0.07125668014697364,-0.02733964248159837
2014-11-05,0.019018090368132484,0.024817855960882675,0.0038895384705838333,-0.03364879074658256
2014-11-06,0.019018090368132484,0.024817855960882675,0.0,-0.03364879074658256
2014-11-07,0.01758970935829723,0.024803568179270458,-0.07879294187024366,-0.02208201892744477
2014-11-10,0.01757289025341786,0.024711370467792086,-0.0009650811304459091,-0.01682439537329128
2014-11-11,0.01786925854897076,0.024725607157229518,0.016873061286842635,-0.03364879074658256
2014-11-12,0.01787841856633874,0.02453838954320226,0.0005170751998334851,-0.03364879074658256
2014-11-13,0.01716220151509779,0.024690208973923627,-0.04124407038341786,-0.01051524710830709
2014-11-14,0.016342535042092377,0.02471347026143687,-0.04934910680531224,-0.01682439537329128
2014-11-17,0.016338033308348068,0.02427719152098125,-0.00027775593976704324,-0.01051524710830709
2014-11-18,0.017418616904534116,0.023447551503286996,0.0645856233577733,-0.03364879074658256
2014-11-19,0.01773344747847818,0.02330605920933221,0.018070839342384404,-0.055730809674027326
2014-11-20,0.018048408583803712,0.02315889525328988,0.01776290966321741,-0.03890641430073605
2014-11-21,0.01776635061891568,0.023151691894329435,-0.015892701342214738,-0.02733964248159837
2014-11-24,0.018611129394783783,0.023306296084835167,0.046877147081065565,-0.050473186119873836
2014-11-25,0.01843755565204553,0.022809259261034324,-0.009457153579800027,-0.050473186119873836
2014-11-26,0.018365492173087753,0.022676224711024106,-0.003952314201484046,-0.07886435331230279
2014-11-27,0.01831309679709688,0.02224233304198463,-0.0028832787826788293,-0.0725552050473186
2014-11-28,0.01668876192692346,0.022324298679348414,-0.09369540468193499,-0.09043112513144058
2014-12-01,0.01596954961067705,0.02153749262501267,-0.044412352618754654,-0.09568874868559407
2014-12-02,0.015221431387952442,0.020605822069029743,-0.04835436569525451,-0.09043112513144058
2014-12-03,0.015600855084170742,0.020603456036508993,0.024811514463104287,-0.07886435331230279
2014-12-04,0.015939397964772756,0.0206473954533097,0.02163788070264506,-0.06729758149316512
2014-12-05,0.015958467469521502,0.020163230419768103,0.0012052197316818102,-0.055730809674027326
2014-12-08,0.01587943765020073,0.020163230419768103,-0.005004138092098102,-0.055730809674027326
2014-12-09,0.015525997945875081,0.02012198070582872,-0.022686305066663706,-0.062039957939011514
2014-12-10,0.015525997945875081,0.020056220818279305,0.0,-0.062039957939011514
2014-12-11,0.014393915584481696,0.01963537053676461,-0.07627771908982803,-0.062039957939011514
2014-12-12,0.014732751538513002,0.01967371234471719,0.023437236076372527,-0.050473186119873836
2014-12-15,0.014947700926040365,0.01925248792944332,0.014592223256844354,-0.03890641430073605
2014-12-16,0.01402560691719015,0.019219217390244226,-0.06413489556422679,-0.03890641430073605
2014-12-17,0.013613461562625348,0.018013281400487486,-0.030032126180507938,-0.055730809674027326
2014-12-18,0.01321948911535181,0.018096030455354257,-0.02956433993417088,-0.06729758149316512
2014-12-19,0.013041539862598884,0.018122422399512613,-0.013641710715826979,-0.07886435331230279
2014-12-22,0.012819572676001943,0.0182350487308206,-0.01727772831367445,-0.062039957939011514
2014-12-23,0.012819572676001943,0.0182350487308206,0.0,-0.062039957939011514
2014-12-24,0.014850454874879678,0.018709964981146538,0.14807505360959025,-0.01682439537329128
2014-12-25,0.01702793679371896,0.017553813111355246,0.13791638708663928,-0.050473186119873836
2014-12-26,0.016683941337961295,0.01736766138570997,-0.020581144607844843,-0.03364879074658256
2014-12-29,0.016570726160483506,0.01694928309325701,-0.006865766342800583,-0.02733964248159837
2014-12-30,0.016581491312848584,0.01694928309325701,0.0006548349242481966,-0.02733964248159837
2014-12-31,0.016532491424856022,0.016986486787761917,-0.0029840360362245535,-0.01682439537329128
2015-01-05,0.016404391527271606,0.016986486787761917,-0.007842767870036444,-0.01682439537329128
2015-01-06,0.01627630990190596,0.016500266419548416,-0.00790261508089647,-0.01051524710830709
2015-01-07,0.021437735018487388,0.018425546212538894,0.25078397430818544,0.0
2015-01-08,0.021390685723940074,0.018360881639748784,-0.0022207146728552753,-0.00497512437810943
2015-01-09,0.0227771299472949,0.019033922331071245,0.06349712446841388,0.0
2015-01-12,0.02329448634304095,0.018845533119096914,0.022719396453707748,-0.015340364333652934
2015-01-13,0.024086806152586543,0.018777110920647933,0.033845243088913846,-0.03643336529242569
2015-01-14,0.024722470872097883,0.019125932861009037,0.026367468367977744,-0.005752636625119822
2015-01-15,0.024938466607005626,0.019189031904541434,0.008807314414097907,-0.015340364333652934
2015-01-16,0.024347541644765044,0.019013055405304787,-0.024277236048484235,-0.005752636625119822
2015-01-19,0.024231750696985653,0.019226796856395077,-0.00482522767173042,0.0
2015-01-20,0.023819116090440424,0.019240973644633386,-0.017382466424433106,0.0
2015-01-21,0.025006407009248686,0.019541895487720767,0.04923965796323145,-0.024861878453038666
2015-01-22,0.025110073461649958,0.019529501835782403,0.004189074402616328,-0.029465930018416242
2015-01-23,0.024916433735011432,0.01994507937151689,-0.007838744021486158,0.0
2015-01-26,0.023415815061818102,0.020223712649136912,-0.06286922931339027,0.0
2015-01-27,0.023828370664480802,0.01989333634442666,0.01767234658375542,-0.009649122807017574
2015-01-28,0.025322630550093855,0.020217807466484407,0.061571733912209756,-0.03771929824561404
2015-01-29,0.026047567240718036,0.020056744901458406,0.02858990071357344,-0.05701754385964908
2015-01-30,0.0313340784723169,0.022174011750791832,0.18743772878778572,-0.1228070175438597
2015-02-02,0.03144020226611573,0.022248950815192493,0.0034344649824819325,-0.10877192982456141
2015-02-03,0.03144833062540674,0.02221055425748052,0.00026258591975082977,-0.10877192982456141
2015-02-04,0.028221088233967823,0.02227812620577896,-0.10989800164478339,-0.09473684210526312
2015-02-05,0.028883633820047015,0.022439112886306067,0.023538463795131713,-0.06666666666666665
2015-02-06,0.027478754246525353,0.022455473336928124,-0.05056771898139528,-0.07105263157894737
2015-02-09,0.027380369506126895,0.022347527434562035,-0.003636233933015692,-0.05701754385964908
2015-02-10,0.026857364205763463,0.022341872643045088,-0.01954893726692219,-0.047368421052631615
2015-02-11,0.02610418958814878,0.022338322651481623,-0.028822471980494938,-0.047368421052631615
2015-02-12,0.026004012509455394,0.022102902999108776,-0.003895273227502247,-0.03771929824561404
2015-02-13,0.025964437878322404,0.0218455482870509,-0.0015428979682606922,-0.033333333333333326
2015-02-24,0.025687126497777317,0.021884911568517806,-0.010877124277272157,-0.047368421052631615
2015-02-25,0.025887636942790983,0.022138648714693676,0.007876247798203314,-0.07105263157894737
2015-02-26,0.025504802208234523,0.02193171023294877,-0.015090991645729732,-0.05701754385964908
2015-02-27,0.02612677111549554,0.02222288243851558,0.02440605871286961,-0.08070175438596494
2015-03-02,0.024159589667628923,0.02183478031371518,-0.07926679419845843,-0.07105263157894737
2015-03-03,0.022767268622447923,0.02183060976059927,-0.06005632875442923,-0.06666666666666665
2015-03-04,0.022724030412643228,0.021659931257536413,-0.001922644965997012,-0.07105263157894737
2015-03-05,0.02194462515902404,0.021632163135888418,-0.03529186858729427,-0.07105263157894737
2015-03-06,0.02152329832512451,0.021634459423380353,-0.01959766820315144,-0.07105263157894737
2015-03-09,0.014160049680801791,0.02170179621224652,-0.24703403889044273,-0.052631578947368474
2015-03-10,0.015100300801847101,0.021935618899970873,0.06476129540402266,-0.023684210526315752
2015-03-11,0.015230986885872742,0.021937941730666384,0.008682801863747135,-0.02894736842105261
2015-03-12,0.01566422190304343,0.022088025234728064,0.028264445557239077,-0.0052631578947368585
2015-03-13,0.01544450223511478,0.02225108187455884,-0.014236290044578343,0.0
2015-03-16,0.015588606666987113,0.022306212675094084,0.009359440500273737,-0.00857632933104635
2015-03-17,0.016211804989583793,0.022499740172502024,0.039511774604883435,-0.027444253859348233
2015-03-18,0.016523754733086458,0.022591236084665414,0.019215735147661936,-0.04116638078902235
2015-03-19,0.019320650822434216,0.023348822091210687,0.15777802595324847,-0.08233276157804459
2015-03-20,0.022057065985861844,0.02405423544016588,0.1338313498682156,-0.036878216123499175
2015-03-23,0.02300271255399575,0.024256880892714026,0.04245372274743493,-0.0643224699828473
2015-03-24,0.022798559589684405,0.02417498219715118,-0.009017250220469772,-0.05917667238421953
2015-03-25,0.02206735277054624,0.024095815996516293,-0.03296504775370379,-0.05060034305317329
2015-03-26,0.021884595700180476,0.02402717979207859,-0.008407978909458007,-0.045454545454545414
2015-03-27,0.020971555463347853,0.02402717979207859,-0.043074109432571034,-0.045454545454545414
2015-03-30,0.020975199714593256,0.023390406306393722,0.000175584462543445,-0.05060034305317329
2015-03-31,0.020979972101052968,0.022882046289924823,0.00022989374515142134,-0.045454545454545414
2015-04-01,0.020925807541028494,0.02281351572865706,-0.0026122410057392536,-0.045454545454545414
2015-04-02,0.020992289131456784,0.022835244158357904,0.0032053336806274167,-0.05060034305317329
2015-04-03,0.020992289131456784,0.022835244158357904,0.0,-0.05060034305317329
2015-04-06,0.02064043192737116,0.02283254073593147,-0.01707984981319911,-0.054888507718696355
2015-04-07,0.019970120003024255,0.02292095059625491,-0.03335098446535328,-0.036878216123499175
2015-04-08,0.020869730565937477,0.02315250606019389,0.04451396883597445,-0.00857632933104635
2015-04-09,0.020374679646148548,0.021760199683242474,-0.02425523934302203,-0.018010291595197292
2015-04-10,0.01950102213742626,0.021760111266794967,-0.04426431294323535,-0.00857632933104635
2015-04-13,0.01952245654612846,0.021196230973020348,0.001109290709962162,-0.018010291595197292
2015-04-14,0.02006625558383582,0.02142799537204676,0.02774693950921508,-0.045454545454545414
2015-04-15,0.01982881142065703,0.02122217085821054,-0.012022686103773824,-0.045454545454545414
2015-04-16,0.017254610725799608,0.02093959331957296,-0.14034760867234397,-0.03173241852487141
2015-04-17,0.013596721272848444,0.0208913289947458,-0.24008420632586422,-0.03173241852487141
2015-04-20,0.011878590740084943,0.020882734408597142,-0.13595178110196585,-0.036878216123499175
2015-04-21,0.01250672678585234,0.02077697840906257,0.05184362406499926,-0.018010291595197292
2015-04-22,0.015808025468524594,0.021411890193958682,0.2359054868528705,0.0
2015-04-23,0.01770336412180859,0.02157443900923287,0.11418718084513857,-0.03169307756463724
2015-04-24,0.018049516472825107,0.021649150955309674,0.01953779231634654,-0.04503753127606336
2015-04-27,0.017984118094825308,0.02091896026880509,-0.0036626512235985904,-0.04503753127606336
2015-05-04,0.01913045686985299,0.020788593251440318,0.06236753399625882,-0.07172643869891582
2015-05-05,0.01913045686985299,0.020753858062102896,0.0,-0.07172643869891582
2015-05-06,0.019184501471762545,0.02045377748275932,0.0028481796126726194,-0.06338615512927437
2015-05-07,0.019439836022278997,0.020359948859984673,0.013349697229314604,-0.04920767306088403
2015-05-08,0.019394005585029246,0.018017556884465782,-0.002383324229034261,-0.04920767306088403
