date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.009654067370131596,0.009929072476109723,-0.003295401008857208,0.0
2018-04-04,0.009568932377112396,0.009887145798884882,-0.008900302251089856,0.0
2018-04-05,0.009530863467413074,0.009889271759527586,-0.004005381731357275,0.0
2018-04-06,0.011710416392634865,0.010895634516887175,0.2070349271519772,0.0
2018-04-09,0.011710416392634865,0.010895634516887175,0.0,0.0
2018-04-10,0.01162450693434769,0.010808784928117774,-0.007406231322067679,0.0
2018-04-11,0.013935450779203874,0.011525841394054773,0.1824782632030231,-0.027927927927927976
2018-04-12,0.013965072329368451,0.01155875188211598,0.0021382132884286017,-0.018918918918918948
2018-04-13,0.01392759102419704,0.011554109420121916,-0.002706322536723152,-0.01621621621621616
2018-04-16,0.013877440833775795,0.011416084884165402,-0.0036324089573812196,-0.011711711711711703
2018-04-17,0.013823608623562097,0.01142581020388865,-0.003913635254749774,-0.004954954954954904
2018-04-18,0.013877394237987806,0.01146517435418285,0.003910254235429361,-0.011711711711711703
2018-04-19,0.014627777573868506,0.011685195489615625,0.053037138169243055,-0.027927927927927976
2018-04-20,0.015452942225428165,0.012081400683271567,0.05529070589862277,0.0
2018-04-23,0.015302213702109692,0.01208684118194223,-0.009877467211395288,0.0
2018-04-24,0.014424975612316654,0.012089217930996519,-0.059476048481686354,0.0
2018-04-26,0.01479736770597905,0.012185618436106651,0.02567481753168968,-0.009861048857014776
2018-04-27,0.014798743231922463,0.01217670621873176,9.364255145870591e-05,-0.007171671896010756
2018-05-02,0.015205295094293041,0.01234390048646367,0.02730523437310911,-0.021066786194531617
2018-05-03,0.014118945373542182,0.012281784751620868,-0.07467064124169437,-0.021066786194531617
2018-05-04,0.01413131665582885,0.011797067263379252,0.0008820345092519195,-0.01658449125952488
2018-05-07,0.01416729734399263,0.011722303817924938,0.002560961700111321,-0.009861048857014776
2018-05-08,0.014161347356737514,0.01171611456709028,-0.00042305034014495426,-0.009861048857014776
2018-05-09,0.011417677446854443,0.01171611456709028,-0.21672801788415205,-0.009861048857014776
2018-05-10,0.011517160714359551,0.011451461027858762,0.008725180647025061,-0.01658449125952488
2018-05-11,0.011483766526717959,0.010579269697774483,-0.0029204539536382547,-0.021066786194531617
2018-05-14,0.009633520447091763,0.010573547332577838,-0.1766122857049725,-0.013895114298520861
2018-05-15,0.012371456452755171,0.011432141077087532,0.25151443897502906,0.0
2018-05-16,0.01241123984292836,0.011431939597415773,0.003230510976531751,-0.002191060473269113
2018-05-17,0.012413958323775745,0.011359576567419163,0.00022037167717931907,0.0
2018-05-18,0.012371934537062883,0.011311315876313788,-0.0034119997555519094,0.0
2018-05-21,0.013010307270661822,0.01157500398532274,0.05063116853542277,-0.017919580419580416
2018-05-22,0.012433576432122872,0.011533519424701407,-0.04563026150424356,-0.022727272727272707
2018-05-23,0.011181935305402936,0.011603070810393593,-0.10672799511112101,-0.009178321678321666
2018-05-24,0.011282604895795112,0.011657981317912463,0.009013013946404958,-0.016171328671328644
2018-05-25,0.011596000205374072,0.011788092702960518,0.027555051334886796,-0.027534965034964998
2018-05-28,0.013277587699288471,0.012500853948931995,0.13625967695084404,-0.05681818181818177
2018-05-29,0.013572323952526135,0.01241239629164216,0.022102918925741427,-0.045454545454545414
2018-05-30,0.013208824572161942,0.012354964648001739,-0.027329716432521772,-0.045454545454545414
2018-05-31,0.013695643797018127,0.012493495403325231,0.036436605263617326,-0.029720279720279685
2018-06-01,0.013805640714582228,0.012526623075149415,0.008054563517111701,-0.02054195804195802
2018-06-04,0.013870697528354906,0.01254134492955049,0.004733867448225073,-0.011363636363636354
2018-06-05,0.013870697528354906,0.01254134492955049,0.0,-0.011363636363636354
2018-06-06,0.013869575986692903,0.012466524424130362,-8.142218220858651e-05,-0.009178321678321666
2018-06-07,0.014501505712673866,0.012724994997165092,0.044871503427350926,0.0
2018-06-08,0.01441886713139008,0.012727295029048716,-0.005756334753901293,0.0
2018-06-11,0.014405540917163975,0.012714987744065853,-0.0009313264392083709,0.0
2018-06-12,0.01227898959199546,0.01279929124475052,-0.16078879978650595,-0.00856898029134534
2018-06-13,0.01226391616799371,0.012794768574228425,-0.001235883747828423,-0.006426735218509005
2018-06-14,0.012346375960338026,0.012849655903627539,0.0067425785812130256,-0.0132819194515853
2018-06-15,0.012363457675561724,0.012862735434070923,0.0013911419430974175,-0.015852613538988813
2018-06-18,0.012324611277028608,0.01307802725848472,-0.0031664406890120813,-0.032990574121679495
2018-06-19,0.013197809584692428,0.013415861701563133,0.0688901692847452,-0.05355612682090827
2018-06-29,0.014121724935466227,0.013755077446711856,0.06812647170916246,-0.028706083976006824
2018-07-02,0.014734669455694502,0.014036707852969916,0.04279597594400552,-0.04798628963153384
2018-07-03,0.01742076979483848,0.014773369772582704,0.16880652177165542,-0.08868894601542421
2018-07-04,0.016133431631228625,0.014749408455158626,-0.07741496594436191,-0.08783204798628963
2018-07-05,0.015880234113464668,0.014763783663011905,-0.015945346124659057,-0.0921165381319623
2018-07-06,0.016205891580008416,0.014769100091885347,0.02046290698626587,-0.08011996572407887
2018-07-09,0.015704719433687474,0.014362273605115161,-0.03166481858914276,-0.0822622107969152
2018-07-10,0.015495856382364327,0.014358340109417106,-0.013493304507785391,-0.0822622107969152
2018-07-11,0.015359828138488659,0.014426813693297753,-0.008885302551034202,-0.0921165381319623
2018-07-12,0.01548567271869466,0.01443550437657527,0.008222795710982701,-0.08654670094258787
2018-07-13,0.015604013336217725,0.013609897962843715,0.007672209290840972,-0.08011996572407887
2018-07-16,0.014491359090401654,0.013611875885617086,-0.07453327247006103,-0.078834618680377
2018-07-17,0.014445460496260557,0.013612785736760738,-0.0031953367428921354,-0.07412167952013715
2018-07-18,0.014496452724475561,0.013126429342497727,0.0035493222827964518,-0.07155098543273353
2018-07-19,0.014462440894475693,0.013072789714038559,-0.0023660194389481036,-0.072407883461868
2018-07-20,0.01440615722871785,0.013073505782173483,-0.003927512010560017,-0.07540702656383891
2018-07-23,0.014535724660745618,0.013083508277164334,0.009018622282507056,-0.06983718937446448
2018-07-24,0.014550334768510078,0.013051971887973777,0.0010119345386506644,-0.06983718937446448
2018-07-25,0.01415455705700732,0.013025138496947055,-0.027775718760414896,-0.0689802913453299
2018-07-26,0.013416179005724092,0.012852780646481803,-0.053945256979043295,-0.06683804627249357
2018-07-27,0.011998754005057188,0.012338588736928356,-0.11236868108777288,-0.06212510711225361
2018-07-30,0.011286843270317351,0.012339079399791456,-0.06152166998475297,-0.05741216795201376
2018-07-31,0.00517570704792491,0.01234672995093994,-0.28402172389717323,-0.06083976006855185
2018-08-01,0.005301625789216994,0.012291478556943316,0.024100537216490553,-0.06426735218508994
2018-08-02,0.005203296081782222,0.012289881252840253,-0.0187704117869372,-0.06683804627249357
2018-08-03,0.004732124427411099,0.01218946551067807,-0.09515363552884629,-0.07326478149100257
2018-08-06,0.005088839853498864,0.012234419746346568,0.07285399285613625,-0.08097686375321334
2018-08-07,0.0056795920663956796,0.012296867342774026,0.11012496966927662,-0.09125964010282772
2018-08-08,0.005140466052867171,0.012259677578810916,-0.10000528514236408,-0.09125964010282772
2018-08-09,0.004987502159970985,0.012267598105477352,-0.030285018662367946,-0.08868894601542421
2018-08-10,0.004741409046864734,0.012273281293848222,-0.05072389873991114,-0.08654670094258787
2018-08-13,0.004724702597210233,0.01224671917685863,-0.00353809458406265,-0.08654670094258787
2018-08-14,0.004699688598719592,0.01225245126428643,-0.005320871202584622,-0.0822622107969152
2018-08-15,0.004684926910634076,0.012217448604222836,-0.0031533159909928306,-0.08011996572407887
2018-08-16,0.0047955957635745115,0.011248350712981416,0.023402961487188515,-0.07626392459297349
2018-08-17,0.004991228846310498,0.011292081949136524,0.04008200836484991,-0.06983718937446448
2018-08-20,0.004991228846310498,0.011287426383377524,0.0,-0.07540702656383891
2018-08-21,0.005089446063529485,0.011305974461014816,0.01953596622383644,-0.07155098543273353
2018-08-22,0.005086851814196172,0.011082690279062392,-0.0005111583569190901,-0.072407883461868
2018-08-23,0.005360885728433518,0.011113599844640824,0.052607109911737074,-0.08011996572407887
2018-08-24,0.0065700852849623756,0.011193310253312336,0.20400246169602493,-0.06426735218508994
2018-08-27,0.006471228277412201,0.011164265638427939,-0.015210339906362585,-0.06298200514138819
2018-08-28,0.006485055954609823,0.011080569252822636,0.0021414316082094937,-0.06683804627249357
2018-08-29,0.0066008325782951575,0.010388990067654378,0.017753267650980193,-0.06083976006855185
2018-08-30,0.006566213889911905,0.01027684570919753,-0.005275715728839312,-0.05998286203941727
2018-08-31,0.006342606999715514,0.01027816752710287,-0.0347593813254279,-0.058697514995715516
2018-09-04,0.006181569337088859,0.010084758506832214,-0.025798267144395502,-0.06426735218508994
2018-09-05,0.005497142184850036,0.010005602897372633,-0.11768616804258439,-0.06426735218508994
2018-09-06,0.005679270262555766,0.009940901244349185,0.03268548564942941,-0.0689802913453299
2018-09-07,0.005733592671385716,0.009967595747081465,0.009546748286520882,-0.06426735218508994
2018-09-10,0.005735506801783651,0.009961278938800939,0.0003347465362608745,-0.06426735218508994
2018-09-11,0.005822000544684593,0.009528841778802076,0.015011084853038143,-0.058697514995715516
2018-09-12,0.005777953278291045,0.009489998941387013,-0.007616454835626786,-0.05655526992287918
2018-09-13,0.005781263010375197,0.009489998941387013,0.0005743123159164244,-0.05045278137128073
2018-09-14,0.005837289446636908,0.009444471333728437,0.009672404265560954,-0.05390254420008622
2018-09-17,0.005775649918182614,0.009447581524543277,-0.010646594532128044,-0.05167173252279633
2018-09-18,0.0062000981980455646,0.009576879442368565,0.07112665770570584,-0.03700478885502834
2018-09-19,0.006209159885587339,0.009596278821593316,0.001465005524479845,-0.019850022055580063
2018-09-20,0.006195249369395195,0.009344166981034335,-0.0022497938972946287,-0.017203352448169396
2018-09-21,0.0057718623130477474,0.008922667036013625,-0.07099976750365294,-0.017203352448169396
2018-09-24,0.00456513119840612,0.00826609018821393,-0.23515095997109417,-0.0013464991023339756
2018-09-25,0.00456500652726149,0.007856383393713182,-2.7372129092951228e-05,0.0
2018-09-26,0.0057499722341828,0.0057787830232228395,0.2313676227686432,-0.015260323159784539
2018-09-27,0.005772907857804968,0.005835052454531789,0.003992361019698625,-0.008527827648114883
2018-09-28,0.005816949604720664,0.005805482444161185,0.0076221154038506175,-0.004937163375224429
2018-10-01,0.0058453732645903705,0.005587194026671829,0.004888669219371161,-0.007181328545781018
2018-10-02,0.005659326657343923,0.005575382022279683,-0.03243858962261029,-0.007181328545781018
2018-10-03,0.005695094460885042,0.005588850271500794,0.006318153117820937,-0.0035906642728904536
2018-10-04,0.00557763528609856,0.005400920923825773,-0.020899028458601303,-0.005834829443447043
2018-10-05,0.0055580565414856875,0.005377866426400334,-0.0035261905993419934,-0.0013464991023339756
2018-10-08,0.006481297054033106,0.005637696459218348,0.15413397583617908,-0.015260323159784539
2018-10-09,0.006372564324613645,0.0056444229953686595,-0.016973099956266318,-0.012567324955116699
2018-10-10,0.006392004383477173,0.0056227394802787194,0.0030556685244124762,-0.009425493716337496
2018-10-11,0.0064338977217586815,0.005631686749787278,0.006553596797097963,-0.012567324955116699
2018-10-12,0.006387396956152722,0.00563351951153794,-0.007276972784344642,-0.013913824057450674
2018-10-15,0.006309478648758056,0.005620792832133153,-0.012312754209998474,-0.011669658886894085
2018-10-16,0.005708903642301859,0.005598943324214067,-0.10032647301026307,-0.007181328545781018
2018-10-17,0.005610412314702337,0.005598943324214067,-0.01745204678020786,-0.007181328545781018
2018-10-18,0.005673899353298942,0.0056244669729896895,0.011284138212242036,-0.0026929982046678402
2018-10-19,0.0063232477656669775,0.005862800515064689,0.10868118294782474,-0.015260323159784539
2018-10-22,0.006368771265312857,0.005837748179428008,0.007196368375558219,-0.012567324955116699
2018-10-23,0.00638650116747345,0.00580941758219803,0.0027888833267861774,-0.01032315978456011
2018-10-24,0.005423668559332201,0.0058093295771225505,-0.16389573998864024,-0.013913824057450674
2018-10-25,0.0051884069168895795,0.005789238015334567,-0.04446339606843275,-0.013913824057450674
2018-10-26,0.0052503943772713646,0.00582989249656229,0.011907493570629308,-0.019748653500897717
2018-10-29,0.005326378324022784,0.005776005386900876,0.014406323320748218,-0.016157989228007152
2018-10-30,0.0055122401045092405,0.005710766737212693,0.03439252631654408,-0.01032315978456011
2018-10-31,0.005441572748617567,0.005502328358751021,-0.012938308173083737,-0.01032315978456011
2018-11-01,0.005643683721900767,0.005557680904438151,0.03656995022793877,-0.0035906642728904536
2018-11-02,0.005941111699629328,0.00566241315913625,0.05150804504852892,0.0
2018-11-05,0.005221657588616995,0.005763198724161746,-0.1294412032548922,0.0
2018-11-06,0.005518429774191884,0.00584520447710717,0.05542687733426743,-0.006631299734747964
2018-11-07,0.005550848396862851,0.005842671900097049,0.00587363543050223,-0.002210433244915988
2018-11-08,0.005462113304203941,0.005842193600818458,-0.016159392449708446,0.0
2018-11-09,0.005425758666990133,0.005826123321579549,-0.006696212369117228,0.0
