date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.03988995772904497,0.03045149430878832,-0.0015712305777696234,-0.03951701427003296
2014-09-25,0.03988995772904497,0.030332151763180028,0.0,-0.03951701427003296
2014-09-26,0.04032951943543807,0.030467699871329287,0.011180334084186576,-0.059275521405049436
2014-09-29,0.03993165995002639,0.029642380652231765,-0.010114459058591435,-0.06915477497255762
2014-09-30,0.03802264912454148,0.029605327039142905,-0.04994817328214535,-0.06915477497255762
2014-10-01,0.036928124304463184,0.030272566548195774,-0.029759247434959564,-0.01975850713501648
2014-10-02,0.03840615065377061,0.030784114087254507,0.03998782509548767,0.0
2014-10-03,0.03735626409060207,0.03070591680780087,-0.028245259389903046,0.0
2014-10-06,0.0360313203966049,0.03035587594757379,-0.036778552900584495,-0.02772073921971252
2014-10-07,0.03238587722580318,0.030348297109418217,-0.1084992138239205,-0.01848049281314168
2014-10-08,0.03335237621032331,0.030591207644080097,0.029892468657821948,-0.0462012320328542
2014-10-09,0.03367024708968762,0.03059479733364112,0.00964537149125023,-0.01848049281314168
2014-10-10,0.0355991274235403,0.03125589407970068,0.056676546411157824,-0.06468172484599588
2014-10-13,0.034048832209225964,0.031111459052825096,-0.045305025008672506,-0.07392197125256672
2014-10-14,0.033453488467988,0.031111459052825096,-0.01793900656567525,-0.07392197125256672
2014-10-15,0.034176788528564525,0.03144959190926281,0.021754327362513155,-0.03696098562628336
2014-10-16,0.0335173344284962,0.03189737194854177,-0.019815546331528176,-0.07392197125256672
2014-10-17,0.03308837782651334,0.03231375176442263,-0.01309631783830312,-0.11088295687885008
2014-10-20,0.03308837782651334,0.032266156719784764,0.0,-0.11088295687885008
2014-10-21,0.030033703964534343,0.03213220526897084,-0.098397221245995,-0.12012320328542092
2014-10-22,0.03261489526328619,0.032254065819740205,0.08374618443071268,-0.06468172484599588
2014-10-23,0.033899738796998036,0.03267278004737582,0.03928418626769565,-0.10164271047227924
2014-10-24,0.033621548776810777,0.03267868695330698,-0.008379990417840915,-0.0924024640657084
2014-10-27,0.03483765750430723,0.03317720340496115,0.03614323268969377,-0.12936344969199176
2014-10-28,0.03550008159981458,0.03334381550389385,0.01916922919754723,-0.10164271047227924
2014-10-29,0.03367637331254059,0.03333437161479048,-0.053655587588399084,-0.0924024640657084
2014-10-30,0.03083963342321107,0.033316192871049366,-0.08942180874547544,-0.10164271047227924
